rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.7,0.045,1.0,propagule,2826,0,0,0.7094833687190375,True
47,1,2,0.7,0.045,1.0,propagule,2781,0,0,0.7098166127292341,True
47,1,3,0.7,0.045,1.0,propagule,2727,0,0,0.7092042537587092,True
47,1,4,0.7,0.045,1.0,propagule,2662,0,0,0.7129977460555973,True
47,1,5,0.7,0.045,1.0,propagule,2612,0,0,0.7140122511485452,True
47,1,6,0.7,0.045,1.0,propagule,2564,0,0,0.7168486739469578,True
47,1,7,0.7,0.045,1.0,propagule,2526,0,0,0.7169437846397466,True
47,1,8,0.7,0.045,1.0,propagule,2501,0,0,0.7157137145141943,True
47,1,9,0.7,0.045,1.0,propagule,2475,0,0,0.7147474747474748,True
47,1,10,0.7,0.045,1.0,propagule,2442,0,0,0.7166257166257166,True
47,1,11,0.7,0.045,1.0,propagule,2416,0,0,0.7168874172185431,True
47,1,12,0.7,0.045,1.0,propagule,2392,0,0,0.7153010033444817,True
47,1,13,0.7,0.045,1.0,propagule,2353,0,0,0.7161070973225669,True
47,1,14,0.7,0.045,1.0,propagule,2320,0,0,0.718103448275862,True
47,1,15,0.7,0.045,1.0,propagule,2292,0,0,0.7185863874345549,True
47,1,16,0.7,0.045,1.0,propagule,2269,0,0,0.7192595857205818,True
47,1,17,0.7,0.045,1.0,propagule,2244,0,0,0.7183600713012478,True
47,1,18,0.7,0.045,1.0,propagule,6553,0,0,0.24660460857622463,True
47,1,19,0.7,0.045,1.0,propagule,6452,0,0,0.24922504649721017,True
47,1,20,0.7,0.045,1.0,propagule,6359,0,0,0.25176914609215284,True
47,1,21,0.7,0.045,1.0,propagule,6246,0,0,0.25504322766570603,True
47,1,22,0.7,0.045,1.0,propagule,6132,0,0,0.25864318330071756,True
47,1,23,0.7,0.045,1.0,propagule,6035,0,0,0.26213753106876553,True
47,1,24,0.7,0.045,1.0,propagule,5954,0,0,0.26519986563654685,True
47,1,25,0.7,0.045,1.0,propagule,5840,0,0,0.2691780821917808,True
47,1,26,0.7,0.045,1.0,propagule,5734,0,0,0.27363097314265783,True
47,1,27,0.7,0.045,1.0,propagule,5629,0,0,0.2774915615562267,True
47,1,28,0.7,0.045,1.0,propagule,5516,0,0,0.2813633067440174,True
47,1,29,0.7,0.045,1.0,propagule,5419,0,0,0.28455434582026207,True
47,1,30,0.7,0.045,1.0,propagule,5314,0,0,0.28773052314640574,True
47,1,31,0.7,0.045,1.0,propagule,5201,0,0,0.2928283022495674,True
47,1,32,0.7,0.045,1.0,propagule,5113,0,0,0.2959123802073147,True
47,1,33,0.7,0.045,1.0,propagule,5041,0,0,0.29756000793493353,True
47,1,34,0.7,0.045,1.0,propagule,4915,0,0,0.3021363173957274,True
47,1,35,0.7,0.045,1.0,propagule,4829,0,0,0.5862497411472355,True
47,1,36,0.7,0.045,1.0,propagule,4729,0,0,0.5910340452526961,True
47,1,37,0.7,0.045,1.0,propagule,4674,0,0,0.5930680359435173,True
47,1,38,0.7,0.045,1.0,propagule,4627,0,0,0.5949859520207478,True
47,1,39,0.7,0.045,1.0,propagule,4553,0,0,0.5960904897869537,True
47,1,40,0.7,0.045,1.0,propagule,4488,0,0,0.5962566844919787,True
47,1,41,0.7,0.045,1.0,propagule,4580,0,0,0.5978165938864629,True
47,1,42,0.7,0.045,1.0,propagule,4567,0,0,0.5957959273045763,True
47,1,43,0.7,0.045,1.0,propagule,4512,0,0,0.5950797872340425,True
47,1,44,0.7,0.045,1.0,propagule,4480,0,0,0.5957589285714285,True
47,1,45,0.7,0.045,1.0,propagule,4446,0,0,0.5951417004048583,True
47,1,46,0.7,0.045,1.0,propagule,4304,0,0,0.5968866171003717,True
47,1,47,0.7,0.045,1.0,propagule,4238,0,0,0.599103350637093,True
47,1,48,0.7,0.045,1.0,propagule,4182,0,0,0.6004304160688666,True
47,1,49,0.7,0.045,1.0,propagule,4122,0,0,0.6011644832605532,True
47,1,50,0.7,0.045,1.0,propagule,4083,0,0,0.6017634092578986,True
47,1,51,0.7,0.045,1.0,propagule,4046,0,0,0.6028175976272863,True
47,1,52,0.7,0.045,1.0,propagule,3993,0,0,0.6043075381918357,True
47,2,1,0.7,0.045,1.0,propagule,3953,7,0,0.6048570705793068,False
47,2,2,0.7,0.045,1.0,propagule,3911,7,0,0.6062388136026592,False
47,2,3,0.7,0.045,1.0,propagule,3872,7,3,0.6071797520661157,False
47,2,4,0.7,0.045,1.0,propagule,3835,10,5,0.6075619295958279,False
47,2,5,0.7,0.045,1.0,propagule,3796,10,2,0.6101159114857745,False
47,2,6,0.7,0.045,1.0,propagule,3762,8,3,0.6113769271664008,False
47,2,7,0.7,0.045,1.0,propagule,3717,10,5,0.6099004573580845,False
47,2,8,0.7,0.045,1.0,propagule,3683,9,2,0.6120010860711377,False
47,2,9,0.7,0.045,1.0,propagule,3645,7,2,0.613443072702332,False
