rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.3,0.045,1.5,propagule,2739,0,0,0.2964585615188025,True
4,1,2,0.3,0.045,1.5,propagule,2705,0,0,0.30018484288354896,True
4,1,3,0.3,0.045,1.5,propagule,2645,0,0,0.2994328922495274,True
4,1,4,0.3,0.045,1.5,propagule,2621,0,0,0.30141167493323157,True
4,1,5,0.3,0.045,1.5,propagule,2558,0,0,0.3014073494917905,True
4,1,6,0.3,0.045,1.5,propagule,2526,0,0,0.3056215360253365,True
4,1,7,0.3,0.045,1.5,propagule,2492,0,0,0.307784911717496,True
4,1,8,0.3,0.045,1.5,propagule,2474,0,0,0.309215844785772,True
4,1,9,0.3,0.045,1.5,propagule,2429,0,0,0.3100041169205434,True
4,1,10,0.3,0.045,1.5,propagule,2414,0,0,0.3123446561723281,True
4,1,11,0.3,0.045,1.5,propagule,2401,0,0,0.3123698458975427,True
4,1,12,0.3,0.045,1.5,propagule,2376,0,0,0.3127104377104377,True
4,1,13,0.3,0.045,1.5,propagule,2333,0,0,0.3120445777968281,True
4,1,14,0.3,0.045,1.5,propagule,2278,0,0,0.31562774363476737,True
4,1,15,0.3,0.045,1.5,propagule,2265,0,0,0.31699779249448123,True
4,1,16,0.3,0.045,1.5,propagule,2246,0,0,0.3178984861976848,True
4,1,17,0.3,0.045,1.5,propagule,2227,0,0,0.3210597215985631,True
4,1,18,0.3,0.045,1.5,propagule,6272,0,0,0.11431760204081633,True
4,1,19,0.3,0.045,1.5,propagule,6135,0,0,0.11621841890790546,True
4,1,20,0.3,0.045,1.5,propagule,5979,0,0,0.11975246696772035,True
4,1,21,0.3,0.045,1.5,propagule,5850,0,0,0.12136752136752137,True
4,1,22,0.3,0.045,1.5,propagule,5651,0,0,0.12511059989382411,True
4,1,23,0.3,0.045,1.5,propagule,5558,0,0,0.1273839510615329,True
4,1,24,0.3,0.045,1.5,propagule,5463,0,0,0.13069741900054915,True
4,1,25,0.3,0.045,1.5,propagule,5276,0,0,0.133434420015163,True
4,1,26,0.3,0.045,1.5,propagule,5108,0,0,0.13390759592795615,True
4,1,27,0.3,0.045,1.5,propagule,4976,0,0,0.13786173633440515,True
4,1,28,0.3,0.045,1.5,propagule,4849,0,0,0.1383790472262322,True
4,1,29,0.3,0.045,1.5,propagule,4742,0,0,0.1389708983551244,True
4,1,30,0.3,0.045,1.5,propagule,4685,0,0,0.14087513340448238,True
4,1,31,0.3,0.045,1.5,propagule,4558,0,0,0.1439227731461167,True
4,1,32,0.3,0.045,1.5,propagule,4442,0,0,0.14655560558307068,True
4,1,33,0.3,0.045,1.5,propagule,4313,0,0,0.15047530721075816,True
4,1,34,0.3,0.045,1.5,propagule,4189,0,0,0.15469085700644544,True
4,1,35,0.3,0.045,1.5,propagule,4109,0,0,0.3222195181309321,True
4,1,36,0.3,0.045,1.5,propagule,4048,0,0,0.3243577075098814,True
4,1,37,0.3,0.045,1.5,propagule,3974,0,0,0.32586814292903876,True
4,1,38,0.3,0.045,1.5,propagule,3914,0,0,0.32473173224322943,True
4,1,39,0.3,0.045,1.5,propagule,3866,0,0,0.3256595964821521,True
4,1,40,0.3,0.045,1.5,propagule,3818,0,0,0.32713462545835514,True
4,1,41,0.3,0.045,1.5,propagule,3885,0,0,0.33462033462033464,True
4,1,42,0.3,0.045,1.5,propagule,3825,0,0,0.3359477124183007,True
4,1,43,0.3,0.045,1.5,propagule,3782,0,0,0.3363299841353781,True
4,1,44,0.3,0.045,1.5,propagule,3739,0,0,0.3388606579299278,True
4,1,45,0.3,0.045,1.5,propagule,3687,0,0,0.34201247626796855,True
4,1,46,0.3,0.045,1.5,propagule,3602,0,0,0.34230982787340364,True
4,1,47,0.3,0.045,1.5,propagule,3559,0,0,0.34166900814835627,True
4,1,48,0.3,0.045,1.5,propagule,3525,0,0,0.3443971631205674,True
4,1,49,0.3,0.045,1.5,propagule,3473,0,0,0.34552260293694215,True
4,1,50,0.3,0.045,1.5,propagule,3441,0,0,0.34437663469921537,True
4,1,51,0.3,0.045,1.5,propagule,3410,0,0,0.34750733137829914,True
4,1,52,0.3,0.045,1.5,propagule,3358,0,0,0.3511018463371054,True
4,2,1,0.3,0.045,1.5,propagule,3328,8,0,0.34915865384615385,False
4,2,2,0.3,0.045,1.5,propagule,3302,8,0,0.3509993943064809,False
4,2,3,0.3,0.045,1.5,propagule,3270,8,1,0.35198776758409783,False
4,2,4,0.3,0.045,1.5,propagule,3243,17,3,0.3564600678384212,False
4,2,5,0.3,0.045,1.5,propagule,3214,19,3,0.3556316116988177,False
4,2,6,0.3,0.045,1.5,propagule,3187,20,7,0.35770316912456857,False
4,2,7,0.3,0.045,1.5,propagule,3152,29,9,0.36008883248730966,False
4,2,8,0.3,0.045,1.5,propagule,3105,30,10,0.3619967793880837,False
4,2,9,0.3,0.045,1.5,propagule,3079,34,10,0.36310490418967195,False
4,2,10,0.3,0.045,1.5,propagule,3038,29,11,0.36603028308097435,False
4,2,11,0.3,0.045,1.5,propagule,3018,38,16,0.36613651424784627,False
4,2,12,0.3,0.045,1.5,propagule,2970,33,16,0.368013468013468,False
4,2,13,0.3,0.045,1.5,propagule,2942,32,13,0.37049626104690686,False
