rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.0,0.03,2.0,propagule,2717,0,0,0.09827015090172984,True
2,1,2,0.0,0.03,2.0,propagule,2693,0,0,0.09766060155959896,True
2,1,3,0.0,0.03,2.0,propagule,2638,0,0,0.09931766489764973,True
2,1,4,0.0,0.03,2.0,propagule,2622,0,0,0.09839816933638444,True
2,1,5,0.0,0.03,2.0,propagule,2564,0,0,0.10140405616224649,True
2,1,6,0.0,0.03,2.0,propagule,2553,0,0,0.10301605953779867,True
2,1,7,0.0,0.03,2.0,propagule,2536,0,0,0.10410094637223975,True
2,1,8,0.0,0.03,2.0,propagule,2528,0,0,0.10680379746835443,True
2,1,9,0.0,0.03,2.0,propagule,2510,0,0,0.10876494023904383,True
2,1,10,0.0,0.03,2.0,propagule,2472,0,0,0.1104368932038835,True
2,1,11,0.0,0.03,2.0,propagule,2461,0,0,0.11133685493701748,True
2,1,12,0.0,0.03,2.0,propagule,2439,0,0,0.11603116031160311,True
2,1,13,0.0,0.03,2.0,propagule,2426,0,0,0.11624072547403133,True
2,1,14,0.0,0.03,2.0,propagule,2398,0,0,0.1188490408673895,True
2,1,15,0.0,0.03,2.0,propagule,2382,0,0,0.11964735516372796,True
2,1,16,0.0,0.03,2.0,propagule,2344,0,0,0.12286689419795221,True
2,1,17,0.0,0.03,2.0,propagule,2341,0,0,0.12473302007689022,True
2,1,18,0.0,0.03,2.0,propagule,6687,0,0,0.04456407955735008,True
2,1,19,0.0,0.03,2.0,propagule,6615,0,0,0.04656084656084656,True
2,1,20,0.0,0.03,2.0,propagule,6442,0,0,0.04967401428127911,True
2,1,21,0.0,0.03,2.0,propagule,6337,0,0,0.05128609752248698,True
2,1,22,0.0,0.03,2.0,propagule,6210,0,0,0.0536231884057971,True
2,1,23,0.0,0.03,2.0,propagule,6108,0,0,0.05566470203012443,True
2,1,24,0.0,0.03,2.0,propagule,5999,0,0,0.058509751625270875,True
2,1,25,0.0,0.03,2.0,propagule,5887,0,0,0.060981824358756584,True
2,1,26,0.0,0.03,2.0,propagule,5722,0,0,0.06378888500524292,True
2,1,27,0.0,0.03,2.0,propagule,5647,0,0,0.06676111209491765,True
2,1,28,0.0,0.03,2.0,propagule,5502,0,0,0.06888404216648492,True
2,1,29,0.0,0.03,2.0,propagule,5405,0,0,0.07067530064754857,True
2,1,30,0.0,0.03,2.0,propagule,5241,0,0,0.0726960503720664,True
2,1,31,0.0,0.03,2.0,propagule,5125,0,0,0.07570731707317073,True
2,1,32,0.0,0.03,2.0,propagule,5002,0,0,0.07776889244302279,True
2,1,33,0.0,0.03,2.0,propagule,4906,0,0,0.0811251528740318,True
2,1,34,0.0,0.03,2.0,propagule,4813,0,0,0.0845626428423021,True
2,1,35,0.0,0.03,2.0,propagule,4710,0,0,0.08662420382165605,True
2,1,36,0.0,0.03,2.0,propagule,4587,0,0,0.08894702419882276,True
2,1,37,0.0,0.03,2.0,propagule,4493,0,0,0.09303360783440907,True
2,1,38,0.0,0.03,2.0,propagule,4438,0,0,0.09486255069851285,True
2,1,39,0.0,0.03,2.0,propagule,4386,0,0,0.09644322845417237,True
2,1,40,0.0,0.03,2.0,propagule,4347,0,0,0.09891879457096849,True
2,1,41,0.0,0.03,2.0,propagule,4402,0,0,0.10881417537482962,True
2,1,42,0.0,0.03,2.0,propagule,4387,0,0,0.11602461819010713,True
2,1,43,0.0,0.03,2.0,propagule,4385,0,0,0.11927023945267959,True
2,1,44,0.0,0.03,2.0,propagule,4356,0,0,0.1246556473829201,True
2,1,45,0.0,0.03,2.0,propagule,4318,0,0,0.13084761463640573,True
2,1,46,0.0,0.03,2.0,propagule,4231,0,0,0.12739305128811157,True
2,1,47,0.0,0.03,2.0,propagule,4170,0,0,0.12661870503597122,True
2,1,48,0.0,0.03,2.0,propagule,4133,0,0,0.1301717880474232,True
2,1,49,0.0,0.03,2.0,propagule,4093,0,0,0.13584168091864157,True
2,1,50,0.0,0.03,2.0,propagule,4056,0,0,0.1346153846153846,True
2,1,51,0.0,0.03,2.0,propagule,4033,0,0,0.1388544507810563,True
2,1,52,0.0,0.03,2.0,propagule,4008,0,0,0.1407185628742515,True
2,2,1,0.0,0.03,2.0,propagule,3974,7,0,0.14469048817312533,False
2,2,2,0.0,0.03,2.0,propagule,3928,6,0,0.1430753564154786,False
2,2,3,0.0,0.03,2.0,propagule,3903,6,1,0.14732257238022034,False
2,2,4,0.0,0.03,2.0,propagule,3893,8,3,0.1479578731055741,False
2,2,5,0.0,0.03,2.0,propagule,3877,14,4,0.1534691771988651,False
2,2,6,0.0,0.03,2.0,propagule,3844,12,3,0.15556711758584807,False
2,2,7,0.0,0.03,2.0,propagule,3840,13,6,0.15807291666666667,False
2,2,8,0.0,0.03,2.0,propagule,3806,21,7,0.15974776668418286,False
2,2,9,0.0,0.03,2.0,propagule,3763,23,5,0.16343343077331915,False
2,2,10,0.0,0.03,2.0,propagule,3720,25,6,0.16478494623655915,False
2,2,11,0.0,0.03,2.0,propagule,3693,27,9,0.16815597075548336,False
2,2,12,0.0,0.03,2.0,propagule,3636,28,10,0.17244224422442245,False
2,2,13,0.0,0.03,2.0,propagule,3600,34,13,0.175,False
2,2,14,0.0,0.03,2.0,propagule,3543,43,15,0.17753316398532318,False
2,2,15,0.0,0.03,2.0,propagule,3492,47,13,0.18041237113402062,False
2,2,16,0.0,0.03,2.0,propagule,3459,44,11,0.1809771610291992,False
2,2,17,0.0,0.03,2.0,propagule,3402,43,14,0.18165784832451498,False
2,2,18,0.0,0.03,2.0,propagule,6062,52,20,0.10277136258660508,False
2,2,19,0.0,0.03,2.0,propagule,5948,58,16,0.10574983187626093,False
2,2,20,0.0,0.03,2.0,propagule,5831,61,18,0.10770022294632138,False
2,2,21,0.0,0.03,2.0,propagule,5743,67,29,0.11074351384293923,False
2,2,22,0.0,0.03,2.0,propagule,5633,69,33,0.11343866500976389,False
2,2,23,0.0,0.03,2.0,propagule,5517,54,26,0.11691136487221315,False
2,2,24,0.0,0.03,2.0,propagule,5396,51,20,0.12064492216456635,False
2,2,25,0.0,0.03,2.0,propagule,5256,51,20,0.1251902587519026,False
2,2,26,0.0,0.03,2.0,propagule,5168,51,20,0.127515479876161,False
