rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.0,0.045,0.5,propagule,2668,0,0,0.09820089955022489,True
46,1,2,0.0,0.045,0.5,propagule,2621,0,0,0.10110644792064098,True
46,1,3,0.0,0.045,0.5,propagule,2557,0,0,0.10285490809542433,True
46,1,4,0.0,0.045,0.5,propagule,2509,0,0,0.10561976883220406,True
46,1,5,0.0,0.045,0.5,propagule,2447,0,0,0.10747854515733551,True
46,1,6,0.0,0.045,0.5,propagule,2394,0,0,0.11069340016708437,True
46,1,7,0.0,0.045,0.5,propagule,2345,0,0,0.11471215351812367,True
46,1,8,0.0,0.045,0.5,propagule,2305,0,0,0.11670281995661605,True
46,1,9,0.0,0.045,0.5,propagule,2256,0,0,0.1196808510638298,True
46,1,10,0.0,0.045,0.5,propagule,2215,0,0,0.1237020316027088,True
46,1,11,0.0,0.045,0.5,propagule,2184,0,0,0.125,True
46,1,12,0.0,0.045,0.5,propagule,2132,0,0,0.12711069418386492,True
46,1,13,0.0,0.045,0.5,propagule,2094,0,0,0.12750716332378223,True
46,1,14,0.0,0.045,0.5,propagule,2061,0,0,0.1334303736050461,True
46,1,15,0.0,0.045,0.5,propagule,2023,0,0,0.13445378151260504,True
46,1,16,0.0,0.045,0.5,propagule,1978,0,0,0.134479271991911,True
46,1,17,0.0,0.045,0.5,propagule,1951,0,0,0.13429010763710916,True
46,1,18,0.0,0.045,0.5,propagule,5468,0,0,0.04974396488661302,True
46,1,19,0.0,0.045,0.5,propagule,5362,0,0,0.05147333084669899,True
46,1,20,0.0,0.045,0.5,propagule,5163,0,0,0.055975208212279685,True
46,1,21,0.0,0.045,0.5,propagule,5008,0,0,0.05750798722044728,True
46,1,22,0.0,0.045,0.5,propagule,4899,0,0,0.05939987752602572,True
46,1,23,0.0,0.045,0.5,propagule,4670,0,0,0.059957173447537475,True
46,1,24,0.0,0.045,0.5,propagule,4579,0,0,0.06158549901725267,True
46,1,25,0.0,0.045,0.5,propagule,4451,0,0,0.06358121770388676,True
46,1,26,0.0,0.045,0.5,propagule,4309,0,0,0.06683685309816663,True
46,1,27,0.0,0.045,0.5,propagule,4224,0,0,0.06770833333333333,True
46,1,28,0.0,0.045,0.5,propagule,4113,0,0,0.06807682956479455,True
46,1,29,0.0,0.045,0.5,propagule,3984,0,0,0.07103413654618473,True
46,1,30,0.0,0.045,0.5,propagule,3905,0,0,0.0734955185659411,True
46,1,31,0.0,0.045,0.5,propagule,3838,0,0,0.07556018759770713,True
46,1,32,0.0,0.045,0.5,propagule,3778,0,0,0.07702488088935945,True
46,1,33,0.0,0.045,0.5,propagule,3700,0,0,0.0781081081081081,True
46,1,34,0.0,0.045,0.5,propagule,3632,0,0,0.08012114537444934,True
46,1,35,0.0,0.045,0.5,propagule,3549,0,0,0.08199492814877431,True
46,1,36,0.0,0.045,0.5,propagule,3498,0,0,0.08576329331046312,True
46,1,37,0.0,0.045,0.5,propagule,3449,0,0,0.0878515511742534,True
46,1,38,0.0,0.045,0.5,propagule,3406,0,0,0.091015854374633,True
46,1,39,0.0,0.045,0.5,propagule,3341,0,0,0.092187967674349,True
46,1,40,0.0,0.045,0.5,propagule,3316,0,0,0.09499396863691194,True
46,1,41,0.0,0.045,0.5,propagule,3406,0,0,0.11362301820317088,True
46,1,42,0.0,0.045,0.5,propagule,3417,0,0,0.11559847819724905,True
46,1,43,0.0,0.045,0.5,propagule,3420,0,0,0.12280701754385964,True
46,1,44,0.0,0.045,0.5,propagule,3397,0,0,0.1245216367382985,True
46,1,45,0.0,0.045,0.5,propagule,3385,0,0,0.12821270310192023,True
46,1,46,0.0,0.045,0.5,propagule,3272,0,0,0.12377750611246943,True
46,1,47,0.0,0.045,0.5,propagule,3241,0,0,0.12311015118790497,True
46,1,48,0.0,0.045,0.5,propagule,3190,0,0,0.12351097178683386,True
46,1,49,0.0,0.045,0.5,propagule,3166,0,0,0.12476310802274163,True
46,1,50,0.0,0.045,0.5,propagule,3129,0,0,0.12655800575263662,True
46,1,51,0.0,0.045,0.5,propagule,3105,0,0,0.1278582930756844,True
46,1,52,0.0,0.045,0.5,propagule,3095,0,0,0.13311793214862683,True
46,2,1,0.0,0.045,0.5,propagule,3088,9,0,0.13860103626943004,False
46,2,2,0.0,0.045,0.5,propagule,3067,9,0,0.13922399739158786,False
46,2,3,0.0,0.045,0.5,propagule,3043,9,2,0.14130791981597107,False
46,2,4,0.0,0.045,0.5,propagule,3025,13,4,0.14545454545454545,False
46,2,5,0.0,0.045,0.5,propagule,2991,12,6,0.146773654296222,False
46,2,6,0.0,0.045,0.5,propagule,2964,12,6,0.14912280701754385,False
46,2,7,0.0,0.045,0.5,propagule,2937,8,5,0.1518556350017024,False
46,2,8,0.0,0.045,0.5,propagule,2911,10,5,0.15527310202679492,False
46,2,9,0.0,0.045,0.5,propagule,2878,7,2,0.15705350938151494,False
46,2,10,0.0,0.045,0.5,propagule,2839,4,2,0.15709756956674886,False
46,2,11,0.0,0.045,0.5,propagule,2810,4,2,0.1601423487544484,False
46,2,12,0.0,0.045,0.5,propagule,2786,2,0,0.1611629576453697,False
46,2,13,0.0,0.045,0.5,propagule,2760,2,0,0.16376811594202897,False
46,2,14,0.0,0.045,0.5,propagule,2738,2,2,0.1658144631117604,False
46,2,15,0.0,0.045,0.5,propagule,2714,5,2,0.16801768607221812,False
46,2,16,0.0,0.045,0.5,propagule,2686,3,2,0.16976917349218168,False
46,2,17,0.0,0.045,0.5,propagule,2654,3,2,0.1733232856066315,False
46,2,18,0.0,0.045,0.5,propagule,4541,1,1,0.10372164721426999,False
46,2,19,0.0,0.045,0.5,propagule,4470,5,1,0.1058165548098434,False
46,2,20,0.0,0.045,0.5,propagule,4404,4,0,0.10740236148955495,False
46,2,21,0.0,0.045,0.5,propagule,4328,4,1,0.10882624768946396,False
46,2,22,0.0,0.045,0.5,propagule,4239,7,2,0.11158292050011795,False
46,2,23,0.0,0.045,0.5,propagule,4145,6,2,0.11459589867310012,False
46,2,24,0.0,0.045,0.5,propagule,4057,8,3,0.1163421247227015,False
46,2,25,0.0,0.045,0.5,propagule,3985,8,3,0.11718946047678795,False
46,2,26,0.0,0.045,0.5,propagule,3925,4,1,0.1202547770700637,False
46,2,27,0.0,0.045,0.5,propagule,3873,5,3,0.12161115414407436,False
46,2,28,0.0,0.045,0.5,propagule,3807,5,3,0.12371946414499606,False
46,2,29,0.0,0.045,0.5,propagule,3723,3,1,0.12382487241471932,False
46,2,30,0.0,0.045,0.5,propagule,3662,2,1,0.12807209175314035,False
46,2,31,0.0,0.045,0.5,propagule,3582,3,1,0.13121161362367392,False
46,2,32,0.0,0.045,0.5,propagule,3509,2,1,0.13337133086349387,False
46,2,33,0.0,0.045,0.5,propagule,3459,4,1,0.13674472390864412,False
46,2,34,0.0,0.045,0.5,propagule,3383,3,0,0.13922553946201596,False
46,2,35,0.0,0.045,0.5,propagule,3328,3,1,0.14032451923076922,False
46,2,36,0.0,0.045,0.5,propagule,3271,2,2,0.14246407826352797,False
46,2,37,0.0,0.045,0.5,propagule,3223,4,2,0.14613713931120073,False
46,2,38,0.0,0.045,0.5,propagule,3162,2,0,0.14642631246046806,False
46,2,39,0.0,0.045,0.5,propagule,3120,2,0,0.14775641025641026,False
46,2,40,0.0,0.045,0.5,propagule,3076,2,1,0.14921976592977892,False
46,2,41,0.0,0.045,0.5,propagule,3217,3,2,0.186820018650917,False
46,2,42,0.0,0.045,0.5,propagule,3226,5,1,0.18784872907625544,False
46,2,43,0.0,0.045,0.5,propagule,3192,4,1,0.18984962406015038,False
46,2,44,0.0,0.045,0.5,propagule,3216,4,1,0.20087064676616914,False
46,2,45,0.0,0.045,0.5,propagule,3167,3,2,0.20303125986738238,False
46,2,46,0.0,0.045,0.5,propagule,3088,4,2,0.195919689119171,False
46,2,47,0.0,0.045,0.5,propagule,3061,2,1,0.19307415877164325,False
46,2,48,0.0,0.045,0.5,propagule,3066,3,1,0.1979778212654925,False
46,2,49,0.0,0.045,0.5,propagule,3052,2,0,0.19823066841415465,False
46,2,50,0.0,0.045,0.5,propagule,3037,2,1,0.1992097464603227,False
46,2,51,0.0,0.045,0.5,propagule,3018,3,2,0.20510271703114646,False
46,2,52,0.0,0.045,0.5,propagule,2988,4,1,0.20481927710843373,False
46,3,1,0.0,0.045,0.5,propagule,2982,3,0,0.2119382964453387,False
46,3,2,0.0,0.045,0.5,propagule,2954,3,1,0.2122545700744753,False
46,3,3,0.0,0.045,0.5,propagule,2930,3,2,0.21160409556313994,False
46,3,4,0.0,0.045,0.5,propagule,2899,2,1,0.21490169023801312,False
46,3,5,0.0,0.045,0.5,propagule,2879,1,1,0.21743660993400488,False
46,3,6,0.0,0.045,0.5,propagule,2864,2,1,0.21787709497206703,False
46,3,7,0.0,0.045,0.5,propagule,2853,1,0,0.2215212057483351,False
46,3,8,0.0,0.045,0.5,propagule,2840,1,0,0.2221830985915493,False
46,3,9,0.0,0.045,0.5,propagule,2815,1,0,0.22344582593250445,False
46,3,10,0.0,0.045,0.5,propagule,2788,1,1,0.22453371592539456,False
46,3,11,0.0,0.045,0.5,propagule,2768,2,1,0.22579479768786126,False
46,3,12,0.0,0.045,0.5,propagule,2744,1,0,0.22631195335276968,False
46,3,13,0.0,0.045,0.5,propagule,2722,1,0,0.22887582659808964,False
46,3,14,0.0,0.045,0.5,propagule,2701,1,0,0.23213624583487596,False
46,3,15,0.0,0.045,0.5,propagule,2683,1,0,0.2340663436451733,False
46,3,16,0.0,0.045,0.5,propagule,2667,1,1,0.23472065991751032,False
46,3,17,0.0,0.045,0.5,propagule,2638,1,1,0.23351023502653526,False
46,3,18,0.0,0.045,0.5,propagule,5752,0,0,0.10865785813630041,True
46,3,19,0.0,0.045,0.5,propagule,5656,0,0,0.11085572842998585,True
46,3,20,0.0,0.045,0.5,propagule,5502,0,0,0.11159578335150855,True
46,3,21,0.0,0.045,0.5,propagule,5368,0,0,0.11494038748137109,True
46,3,22,0.0,0.045,0.5,propagule,5244,0,0,0.11765827612509534,True
46,3,23,0.0,0.045,0.5,propagule,5162,0,0,0.1206896551724138,True
46,3,24,0.0,0.045,0.5,propagule,5090,0,0,0.12259332023575638,True
46,3,25,0.0,0.045,0.5,propagule,4973,0,0,0.1252764930625377,True
46,3,26,0.0,0.045,0.5,propagule,4835,0,0,0.12781799379524303,True
46,3,27,0.0,0.045,0.5,propagule,4762,0,0,0.13019739605207895,True
46,3,28,0.0,0.045,0.5,propagule,4665,0,0,0.13247588424437298,True
46,3,29,0.0,0.045,0.5,propagule,4557,0,0,0.13407943822690366,True
46,3,30,0.0,0.045,0.5,propagule,4471,0,0,0.13554014761798255,True
46,3,31,0.0,0.045,0.5,propagule,4408,0,0,0.13883847549909256,True
46,3,32,0.0,0.045,0.5,propagule,4304,0,0,0.14172862453531598,True
46,3,33,0.0,0.045,0.5,propagule,4211,0,0,0.14462123011161243,True
46,3,34,0.0,0.045,0.5,propagule,4137,0,0,0.14696640077350737,True
46,3,35,0.0,0.045,0.5,propagule,4063,0,0,0.1506276150627615,True
46,3,36,0.0,0.045,0.5,propagule,3978,0,0,0.15258924082453496,True
46,3,37,0.0,0.045,0.5,propagule,3893,0,0,0.15412278448497302,True
46,3,38,0.0,0.045,0.5,propagule,3847,0,0,0.15544580192357682,True
46,3,39,0.0,0.045,0.5,propagule,3798,0,0,0.1569246972090574,True
46,3,40,0.0,0.045,0.5,propagule,3739,0,0,0.15859855576357315,True
46,3,41,0.0,0.045,0.5,propagule,3824,0,0,0.17913179916317992,True
46,3,42,0.0,0.045,0.5,propagule,3808,0,0,0.19038865546218486,True
46,3,43,0.0,0.045,0.5,propagule,3785,0,0,0.19128137384412153,True
46,3,44,0.0,0.045,0.5,propagule,3738,0,0,0.19395398608881756,True
46,3,45,0.0,0.045,0.5,propagule,3713,0,0,0.192297333692432,True
46,3,46,0.0,0.045,0.5,propagule,3581,0,0,0.18374755654845015,True
46,3,47,0.0,0.045,0.5,propagule,3527,0,0,0.18627728948114544,True
46,3,48,0.0,0.045,0.5,propagule,3513,0,0,0.18673498434386565,True
46,3,49,0.0,0.045,0.5,propagule,3488,0,0,0.18635321100917432,True
46,3,50,0.0,0.045,0.5,propagule,3479,0,0,0.18654785858005174,True
46,3,51,0.0,0.045,0.5,propagule,3469,0,0,0.1876621504756414,True
46,3,52,0.0,0.045,0.5,propagule,3454,0,0,0.19195136074116967,True
46,4,1,0.0,0.045,0.5,propagule,3431,0,0,0.19498688429029437,True
46,4,2,0.0,0.045,0.5,propagule,3412,0,0,0.19577960140679954,True
46,4,3,0.0,0.045,0.5,propagule,3392,0,0,0.19958726415094338,True
46,4,4,0.0,0.045,0.5,propagule,3362,0,0,0.202558001189768,True
46,4,5,0.0,0.045,0.5,propagule,3340,0,0,0.2026946107784431,True
46,4,6,0.0,0.045,0.5,propagule,3325,0,0,0.20421052631578948,True
46,4,7,0.0,0.045,0.5,propagule,3291,0,0,0.2084472804618657,True
46,4,8,0.0,0.045,0.5,propagule,3295,0,0,0.20849772382397572,True
46,4,9,0.0,0.045,0.5,propagule,3259,0,0,0.21356244246701442,True
46,4,10,0.0,0.045,0.5,propagule,3227,0,0,0.21506042764177255,True
46,4,11,0.0,0.045,0.5,propagule,3194,0,0,0.21540388227927365,True
46,4,12,0.0,0.045,0.5,propagule,3167,0,0,0.2162930217871803,True
46,4,13,0.0,0.045,0.5,propagule,3125,0,0,0.21792,True
46,4,14,0.0,0.045,0.5,propagule,3107,0,0,0.21918249114901833,True
46,4,15,0.0,0.045,0.5,propagule,3065,0,0,0.2199021207177814,True
46,4,16,0.0,0.045,0.5,propagule,3036,0,0,0.2206851119894598,True
46,4,17,0.0,0.045,0.5,propagule,3002,0,0,0.22385076615589608,True
46,4,18,0.0,0.045,0.5,propagule,5940,0,0,0.11363636363636363,True
46,4,19,0.0,0.045,0.5,propagule,5833,0,0,0.11606377507286131,True
46,4,20,0.0,0.045,0.5,propagule,5701,0,0,0.11910191194527275,True
46,4,21,0.0,0.045,0.5,propagule,5566,0,0,0.12091268415379088,True
46,4,22,0.0,0.045,0.5,propagule,5469,0,0,0.12378862680563174,True
46,4,23,0.0,0.045,0.5,propagule,5376,0,0,0.12667410714285715,True
46,4,24,0.0,0.045,0.5,propagule,5282,0,0,0.12817114729269216,True
46,4,25,0.0,0.045,0.5,propagule,5194,0,0,0.13053523296110897,True
46,4,26,0.0,0.045,0.5,propagule,5093,0,0,0.1341056351855488,True
46,4,27,0.0,0.045,0.5,propagule,4991,0,0,0.13464235624123422,True
46,4,28,0.0,0.045,0.5,propagule,4885,0,0,0.1383828045035824,True
46,4,29,0.0,0.045,0.5,propagule,4801,0,0,0.1401791293480525,True
46,4,30,0.0,0.045,0.5,propagule,4698,0,0,0.14282673478075777,True
46,4,31,0.0,0.045,0.5,propagule,4610,0,0,0.14468546637744034,True
46,4,32,0.0,0.045,0.5,propagule,4531,0,0,0.1478702273228868,True
46,4,33,0.0,0.045,0.5,propagule,4428,0,0,0.1497289972899729,True
46,4,34,0.0,0.045,0.5,propagule,4347,0,0,0.15320910973084886,True
46,4,35,0.0,0.045,0.5,propagule,4253,0,0,0.15612508817305432,True
46,4,36,0.0,0.045,0.5,propagule,4167,0,0,0.15790736741060715,True
46,4,37,0.0,0.045,0.5,propagule,4080,0,0,0.15931372549019607,True
46,4,38,0.0,0.045,0.5,propagule,4033,0,0,0.16315397966774114,True
46,4,39,0.0,0.045,0.5,propagule,3955,0,0,0.16460176991150444,False
46,4,40,0.0,0.045,0.5,propagule,3902,0,0,0.16683751922091236,False
46,4,41,0.0,0.045,0.5,propagule,3996,0,0,0.18893893893893893,False
46,4,42,0.0,0.045,0.5,propagule,3977,0,0,0.19713351772692986,False
46,4,43,0.0,0.045,0.5,propagule,3961,0,0,0.2019691996970462,False
46,4,44,0.0,0.045,0.5,propagule,3919,0,0,0.20132686909926,False
46,4,45,0.0,0.045,0.5,propagule,3883,0,0,0.2029358743239763,False
