rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.06,2.5,propagule,2798,0,0,0.30164403145103647,True
1,1,2,0.3,0.06,2.5,propagule,2730,0,0,0.3032967032967033,True
1,1,3,0.3,0.06,2.5,propagule,2661,0,0,0.3074032318677189,True
1,1,4,0.3,0.06,2.5,propagule,2616,0,0,0.308868501529052,True
1,1,5,0.3,0.06,2.5,propagule,2576,0,0,0.3109472049689441,True
1,1,6,0.3,0.06,2.5,propagule,2529,0,0,0.30644523527085804,True
1,1,7,0.3,0.06,2.5,propagule,2478,0,0,0.307909604519774,True
1,1,8,0.3,0.06,2.5,propagule,2428,0,0,0.30724876441515653,True
1,1,9,0.3,0.06,2.5,propagule,2377,0,0,0.3062684055532183,True
1,1,10,0.3,0.06,2.5,propagule,2320,0,0,0.309051724137931,True
1,1,11,0.3,0.06,2.5,propagule,2260,0,0,0.30619469026548674,True
1,1,12,0.3,0.06,2.5,propagule,2206,0,0,0.30961015412511333,True
1,1,13,0.3,0.06,2.5,propagule,2172,0,0,0.3080110497237569,True
1,1,14,0.3,0.06,2.5,propagule,2137,0,0,0.31024801123069723,True
1,1,15,0.3,0.06,2.5,propagule,2094,0,0,0.30897803247373445,True
1,1,16,0.3,0.06,2.5,propagule,2066,0,0,0.31122942884801547,True
1,1,17,0.3,0.06,2.5,propagule,2029,0,0,0.30852636766880237,True
1,1,18,0.3,0.06,2.5,propagule,5757,0,0,0.10925829425047769,True
1,1,19,0.3,0.06,2.5,propagule,5595,0,0,0.11063449508489723,True
1,1,20,0.3,0.06,2.5,propagule,5412,0,0,0.1123429416112343,True
1,1,21,0.3,0.06,2.5,propagule,5316,0,0,0.11550037622272386,True
1,1,22,0.3,0.06,2.5,propagule,5165,0,0,0.11848983543078412,True
1,1,23,0.3,0.06,2.5,propagule,4972,0,0,0.12127916331456154,True
1,1,24,0.3,0.06,2.5,propagule,4856,0,0,0.12232289950576607,True
1,1,25,0.3,0.06,2.5,propagule,4731,0,0,0.12576622278588037,True
1,1,26,0.3,0.06,2.5,propagule,4599,0,0,0.12915851272015655,True
1,1,27,0.3,0.06,2.5,propagule,4480,0,0,0.13258928571428572,True
1,1,28,0.3,0.06,2.5,propagule,4342,0,0,0.13542146476278213,True
1,1,29,0.3,0.06,2.5,propagule,4181,0,0,0.13848361635972256,True
1,1,30,0.3,0.06,2.5,propagule,4110,0,0,0.13990267639902676,True
1,1,31,0.3,0.06,2.5,propagule,4044,0,0,0.1414441147378833,True
1,1,32,0.3,0.06,2.5,propagule,3939,0,0,0.14394516374714394,True
1,1,33,0.3,0.06,2.5,propagule,3848,0,0,0.14656964656964658,True
1,1,34,0.3,0.06,2.5,propagule,3778,0,0,0.14849126521969297,True
1,1,35,0.3,0.06,2.5,propagule,3722,0,0,0.30494357872111766,True
1,1,36,0.3,0.06,2.5,propagule,3630,0,0,0.309366391184573,True
1,1,37,0.3,0.06,2.5,propagule,3569,0,0,0.30820958251611097,True
1,1,38,0.3,0.06,2.5,propagule,3521,0,0,0.3115592161317807,True
1,1,39,0.3,0.06,2.5,propagule,3465,0,0,0.31053391053391055,True
1,1,40,0.3,0.06,2.5,propagule,3423,0,0,0.31200701139351444,True
1,1,41,0.3,0.06,2.5,propagule,3707,0,0,0.3245211761532236,True
1,1,42,0.3,0.06,2.5,propagule,3759,0,0,0.3282787975525406,True
