"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"58",1,2,6,0.8,0,2.5,"wave",3907,7,4,0.659329408753519,"False"
"59",1,2,7,0.8,0,2.5,"wave",3867,3,1,0.659425911559348,"False"
"60",1,2,8,0.8,0,2.5,"wave",3841,2,2,0.66206717000781,"False"
"61",1,2,9,0.8,0,2.5,"wave",3797,5,2,0.661574927574401,"False"
"62",1,2,10,0.8,0,2.5,"wave",3750,3,0,0.6624,"False"
"63",1,2,11,0.8,0,2.5,"wave",3712,3,0,0.664601293103448,"False"
"64",1,2,12,0.8,0,2.5,"wave",3665,3,2,0.667121418826739,"False"
"65",1,2,13,0.8,0,2.5,"wave",3621,7,2,0.666942833471417,"False"
"66",1,2,14,0.8,0,2.5,"wave",3575,5,1,0.66993006993007,"False"
"67",1,2,15,0.8,0,2.5,"wave",3524,5,2,0.668558456299659,"False"
"68",1,2,16,0.8,0,2.5,"wave",3486,7,2,0.67039586919105,"False"
"69",1,2,17,0.8,0,2.5,"wave",3446,10,4,0.670922809053976,"False"
"70",1,2,18,0.8,0,2.5,"wave",6203,9,5,0.371594389811382,"False"
"71",1,2,19,0.8,0,2.5,"wave",6097,11,4,0.374610464162703,"False"
"72",1,2,20,0.8,0,2.5,"wave",5962,16,2,0.379570613887957,"False"
"73",1,2,21,0.8,0,2.5,"wave",5840,14,2,0.382705479452055,"False"
"74",1,2,22,0.8,0,2.5,"wave",5740,18,6,0.387630662020906,"False"
"75",1,2,23,0.8,0,2.5,"wave",5646,19,6,0.390541976620616,"False"
"76",1,2,24,0.8,0,2.5,"wave",5528,19,6,0.395260492040521,"False"
"77",1,2,25,0.8,0,2.5,"wave",5459,27,6,0.399157354826891,"False"
"78",1,2,26,0.8,0,2.5,"wave",5377,26,9,0.401525013948298,"False"
"79",1,2,27,0.8,0,2.5,"wave",5303,28,16,0.404110880633604,"False"
"80",1,2,28,0.8,0,2.5,"wave",5187,23,13,0.407171775592828,"False"
"81",1,2,29,0.8,0,2.5,"wave",5073,19,7,0.410802286615415,"False"
"82",1,2,30,0.8,0,2.5,"wave",4962,20,5,0.413341394598952,"False"
"83",1,2,31,0.8,0,2.5,"wave",4858,17,3,0.41519143680527,"False"
"84",1,2,32,0.8,0,2.5,"wave",4761,16,5,0.418399495904222,"False"
"85",1,2,33,0.8,0,2.5,"wave",4666,16,7,0.424989284183455,"False"
"86",1,2,34,0.8,0,2.5,"wave",4585,23,7,0.42835332606325,"False"
"87",1,2,35,0.8,0,2.5,"wave",4493,24,7,0.743601157355887,"False"
"88",1,2,36,0.8,0,2.5,"wave",4397,25,7,0.74528087332272,"False"
"89",1,2,37,0.8,0,2.5,"wave",4325,21,8,0.74728323699422,"False"
"90",1,2,38,0.8,0,2.5,"wave",4285,19,7,0.748891481913652,"False"
"91",1,2,39,0.8,0,2.5,"wave",4236,16,5,0.750236071765817,"False"
"92",1,2,40,0.8,0,2.5,"wave",4177,14,8,0.751735695475221,"False"
"93",1,2,41,0.8,0,2.5,"wave",4214,13,5,0.747745609871856,"False"
"94",1,2,42,0.8,0,2.5,"wave",4176,8,2,0.748323754789272,"False"
"95",1,2,43,0.8,0,2.5,"wave",4183,10,6,0.745637102557973,"False"
"96",1,2,44,0.8,0,2.5,"wave",4176,9,6,0.742337164750958,"False"
"97",1,2,45,0.8,0,2.5,"wave",4172,5,3,0.743288590604027,"False"
"98",1,2,46,0.8,0,2.5,"wave",4120,4,3,0.747330097087379,"False"
"99",1,2,47,0.8,0,2.5,"wave",4094,4,2,0.749633610161212,"False"
"100",1,2,48,0.8,0,2.5,"wave",4086,3,0,0.748898678414097,"False"
"101",1,2,49,0.8,0,2.5,"wave",4072,3,1,0.74975442043222,"False"
"102",1,2,50,0.8,0,2.5,"wave",4048,4,2,0.75197628458498,"False"
"103",1,2,51,0.8,0,2.5,"wave",4009,4,1,0.752057869792966,"False"
"104",1,2,52,0.8,0,2.5,"wave",3990,3,0,0.75187969924812,"False"
"105",1,3,1,0.8,0,2.5,"wave",3977,3,1,0.750817198893638,"False"
"106",1,3,2,0.8,0,2.5,"wave",3945,3,1,0.75234474017744,"False"
"107",1,3,3,0.8,0,2.5,"wave",3922,2,1,0.752677205507394,"False"
"108",1,3,4,0.8,0,2.5,"wave",3891,3,1,0.752505782575174,"False"
"109",1,3,5,0.8,0,2.5,"wave",3849,2,0,0.754741491296441,"False"
"110",1,3,6,0.8,0,2.5,"wave",3821,2,0,0.75399110180581,"False"
"111",1,3,7,0.8,0,2.5,"wave",3776,2,2,0.755031779661017,"False"
"112",1,3,8,0.8,0,2.5,"wave",3745,4,2,0.755407209612817,"False"
"113",1,3,9,0.8,0,2.5,"wave",3716,2,0,0.755113024757804,"False"
"114",1,3,10,0.8,0,2.5,"wave",3675,2,1,0.757278911564626,"False"
"115",1,3,11,0.8,0,2.5,"wave",3639,2,1,0.758450123660346,"False"
"116",1,3,12,0.8,0,2.5,"wave",3599,1,1,0.758821894970825,"False"
"117",1,3,13,0.8,0,2.5,"wave",3570,1,1,0.761064425770308,"False"
"118",1,3,14,0.8,0,2.5,"wave",3540,0,0,0.762146892655367,"True"
"119",1,3,15,0.8,0,2.5,"wave",3503,0,0,0.762203825292606,"True"
"120",1,3,16,0.8,0,2.5,"wave",3471,0,0,0.764333045231922,"True"
"121",1,3,17,0.8,0,2.5,"wave",3430,0,0,0.764139941690962,"True"
"122",1,3,18,0.8,0,2.5,"wave",7377,0,0,0.352446794089738,"True"
"123",1,3,19,0.8,0,2.5,"wave",7236,0,0,0.355168601437258,"True"
"124",1,3,20,0.8,0,2.5,"wave",7064,0,0,0.359428086070215,"True"
"125",1,3,21,0.8,0,2.5,"wave",6920,0,0,0.363872832369942,"True"
"126",1,3,22,0.8,0,2.5,"wave",6774,0,0,0.369353410097431,"True"
"127",1,3,23,0.8,0,2.5,"wave",6653,0,0,0.37246355027807,"True"
"128",1,3,24,0.8,0,2.5,"wave",6514,0,0,0.375652440896531,"True"
"129",1,3,25,0.8,0,2.5,"wave",6383,0,0,0.379915400281999,"True"
"130",1,3,26,0.8,0,2.5,"wave",6237,0,0,0.382395382395382,"True"
"131",1,3,27,0.8,0,2.5,"wave",6124,0,0,0.385858915741346,"True"
"132",1,3,28,0.8,0,2.5,"wave",6016,0,0,0.390957446808511,"True"
"133",1,3,29,0.8,0,2.5,"wave",5885,0,0,0.395072217502124,"True"
"134",1,3,30,0.8,0,2.5,"wave",5764,0,0,0.399895905621096,"True"
"135",1,3,31,0.8,0,2.5,"wave",5626,0,0,0.40348382509776,"True"
"136",1,3,32,0.8,0,2.5,"wave",5503,0,0,0.406687261493731,"True"
"137",1,3,33,0.8,0,2.5,"wave",5418,0,0,0.412513842746401,"True"
"138",1,3,34,0.8,0,2.5,"wave",5340,0,0,0.415730337078652,"True"
"139",1,3,35,0.8,0,2.5,"wave",5252,0,0,0.70049504950495,"True"
"140",1,3,36,0.8,0,2.5,"wave",5173,0,0,0.704620143050454,"True"
"141",1,3,37,0.8,0,2.5,"wave",5109,0,0,0.707379134860051,"True"
"142",1,3,38,0.8,0,2.5,"wave",5034,0,0,0.707588398887565,"True"
"143",1,3,39,0.8,0,2.5,"wave",4975,0,0,0.708743718592965,"True"
"144",1,3,40,0.8,0,2.5,"wave",4918,0,0,0.710044733631558,"True"
"145",1,3,41,0.8,0,2.5,"wave",4959,0,0,0.709820528332325,"True"
"146",1,3,42,0.8,0,2.5,"wave",4881,0,0,0.706617496414669,"True"
"147",1,3,43,0.8,0,2.5,"wave",4888,0,0,0.702945990180033,"True"
"148",1,3,44,0.8,0,2.5,"wave",4865,0,0,0.702363823227133,"True"
"149",1,3,45,0.8,0,2.5,"wave",4853,0,0,0.70368844014012,"True"
"150",1,3,46,0.8,0,2.5,"wave",4751,0,0,0.705325194695854,"True"
"151",1,3,47,0.8,0,2.5,"wave",4701,0,0,0.707934482025101,"True"
"152",1,3,48,0.8,0,2.5,"wave",4669,0,0,0.707217819661598,"True"
"153",1,3,49,0.8,0,2.5,"wave",4675,0,0,0.707807486631016,"True"
"154",1,3,50,0.8,0,2.5,"wave",4611,0,0,0.712209932769464,"True"
"155",1,3,51,0.8,0,2.5,"wave",4601,0,0,0.711149750054336,"True"
"156",1,3,52,0.8,0,2.5,"wave",4581,0,0,0.711853307138179,"True"
"157",1,4,1,0.8,0,2.5,"wave",4534,0,0,0.715924128804588,"True"
"158",1,4,2,0.8,0,2.5,"wave",4509,0,0,0.713461964958971,"True"
"159",1,4,3,0.8,0,2.5,"wave",4467,0,0,0.711663308708305,"True"
"160",1,4,4,0.8,0,2.5,"wave",4418,0,0,0.714576731552739,"True"
"161",1,4,5,0.8,0,2.5,"wave",4386,0,0,0.717510259917921,"True"
"162",1,4,6,0.8,0,2.5,"wave",4345,0,0,0.717606444188723,"True"
"163",1,4,7,0.8,0,2.5,"wave",4313,0,0,0.718061674008811,"True"
"164",1,4,8,0.8,0,2.5,"wave",4251,0,0,0.722183015760997,"True"
"165",1,4,9,0.8,0,2.5,"wave",4223,0,0,0.722235377693583,"True"
"166",1,4,10,0.8,0,2.5,"wave",4193,0,0,0.721678988790842,"True"
"167",1,4,11,0.8,0,2.5,"wave",4143,0,0,0.72169925174994,"True"
"168",1,4,12,0.8,0,2.5,"wave",4101,0,0,0.725920507193367,"True"
"169",1,4,13,0.8,0,2.5,"wave",4064,0,0,0.727608267716535,"True"
"170",1,4,14,0.8,0,2.5,"wave",4036,0,0,0.729682854311199,"True"
"171",1,4,15,0.8,0,2.5,"wave",3988,0,0,0.729939819458375,"True"
"172",1,4,16,0.8,0,2.5,"wave",3940,0,0,0.730710659898477,"True"
"173",1,4,17,0.8,0,2.5,"wave",3910,0,0,0.730434782608696,"True"
"174",1,4,18,0.8,0,2.5,"wave",7722,0,0,0.368039368039368,"True"
"175",1,4,19,0.8,0,2.5,"wave",7606,0,0,0.37168025243229,"True"
"176",1,4,20,0.8,0,2.5,"wave",7467,0,0,0.375920717825097,"True"
"177",1,4,21,0.8,0,2.5,"wave",7343,0,0,0.378047119705842,"True"
"178",1,4,22,0.8,0,2.5,"wave",7202,0,0,0.381005276312136,"True"
"179",1,4,23,0.8,0,2.5,"wave",7073,0,0,0.384419623921957,"True"
"180",1,4,24,0.8,0,2.5,"wave",7001,0,0,0.387087558920154,"True"
"181",1,4,25,0.8,0,2.5,"wave",6834,0,0,0.390839918056775,"True"
"182",1,4,26,0.8,0,2.5,"wave",6674,0,0,0.394965537908301,"True"
"183",1,4,27,0.8,0,2.5,"wave",6550,0,0,0.397251908396947,"True"
"184",1,4,28,0.8,0,2.5,"wave",6424,0,0,0.401618929016189,"True"
"185",1,4,29,0.8,0,2.5,"wave",6262,0,0,0.405940594059406,"True"
"186",1,4,30,0.8,0,2.5,"wave",6112,0,0,0.408049738219895,"True"
"187",1,4,31,0.8,0,2.5,"wave",5974,0,0,0.412286575159022,"True"
"188",1,4,32,0.8,0,2.5,"wave",5874,0,0,0.41692202928158,"True"
"189",1,4,33,0.8,0,2.5,"wave",5772,0,0,0.420651420651421,"True"
"190",1,4,34,0.8,0,2.5,"wave",5690,0,0,0.42530755711775,"True"
"191",1,4,35,0.8,0,2.5,"wave",5592,0,0,0.705293276108727,"True"
"192",1,4,36,0.8,0,2.5,"wave",5508,0,0,0.708242556281772,"True"
"193",1,4,37,0.8,0,2.5,"wave",5413,0,0,0.709772769259191,"True"
"194",1,4,38,0.8,0,2.5,"wave",5348,0,0,0.710919970082274,"True"
"195",1,4,39,0.8,0,2.5,"wave",5291,0,0,0.712908712908713,"True"
"196",1,4,40,0.8,0,2.5,"wave",5240,0,0,0.713931297709924,"True"
"197",1,4,41,0.8,0,2.5,"wave",5275,0,0,0.711090047393365,"True"
"198",1,4,42,0.8,0,2.5,"wave",5225,0,0,0.709282296650718,"True"
"199",1,4,43,0.8,0,2.5,"wave",5210,0,0,0.70767754318618,"True"
"200",1,4,44,0.8,0,2.5,"wave",5195,0,0,0.70837343599615,"True"
"201",1,4,45,0.8,0,2.5,"wave",5130,0,0,0.708771929824561,"True"
"202",1,4,46,0.8,0,2.5,"wave",5071,0,0,0.710116347860383,"True"
"203",1,4,47,0.8,0,2.5,"wave",5046,0,0,0.710265556876734,"True"
"204",1,4,48,0.8,0,2.5,"wave",5009,0,0,0.709722499500898,"True"
"205",1,4,49,0.8,0,2.5,"wave",5004,0,0,0.710431654676259,"True"
"206",1,4,50,0.8,0,2.5,"wave",4977,0,0,0.712678320273257,"True"
"207",1,4,51,0.8,0,2.5,"wave",4932,0,0,0.714111922141119,"True"
"208",1,4,52,0.8,0,2.5,"wave",4895,0,0,0.714606741573034,"True"
"209",1,5,1,0.8,0,2.5,"wave",4851,0,0,0.717790146361575,"True"
"210",1,5,2,0.8,0,2.5,"wave",4810,0,0,0.72037422037422,"True"
"211",1,5,3,0.8,0,2.5,"wave",4784,0,0,0.719690635451505,"True"
"212",1,5,4,0.8,0,2.5,"wave",4768,0,0,0.722315436241611,"True"
"213",1,5,5,0.8,0,2.5,"wave",4738,0,0,0.722878851836218,"True"
"214",1,5,6,0.8,0,2.5,"wave",4712,0,0,0.723259762308998,"True"
"215",1,5,7,0.8,0,2.5,"wave",4679,0,0,0.723872622355204,"True"
"216",1,5,8,0.8,0,2.5,"wave",4626,0,0,0.724600086467791,"True"
"217",1,5,9,0.8,0,2.5,"wave",4590,0,0,0.726579520697168,"True"
"218",1,5,10,0.8,0,2.5,"wave",4551,0,0,0.728631070094485,"True"
"219",1,5,11,0.8,0,2.5,"wave",4497,0,0,0.730042250389148,"True"
"220",1,5,12,0.8,0,2.5,"wave",4452,0,0,0.728885893980234,"True"
"221",1,5,13,0.8,0,2.5,"wave",4425,0,0,0.729039548022599,"True"
"222",1,5,14,0.8,0,2.5,"wave",4382,0,0,0.729119123687814,"True"
"223",1,5,15,0.8,0,2.5,"wave",4348,0,0,0.730910763569457,"True"
"224",1,5,16,0.8,0,2.5,"wave",4292,0,0,0.733224603914259,"True"
"225",1,5,17,0.8,0,2.5,"wave",4253,0,0,0.731248530449095,"True"
"226",1,5,18,0.8,0,2.5,"wave",8896,0,0,0.348021582733813,"True"
"227",1,5,19,0.8,0,2.5,"wave",8769,0,0,0.350210970464135,"True"
"228",1,5,20,0.8,0,2.5,"wave",8603,0,0,0.353481343717308,"True"
"229",1,5,21,0.8,0,2.5,"wave",8458,0,0,0.357176637502956,"True"
"230",1,5,22,0.8,0,2.5,"wave",8310,0,0,0.360529482551143,"True"
"231",1,5,23,0.8,0,2.5,"wave",8103,0,0,0.365913859064544,"True"
"232",1,5,24,0.8,0,2.5,"wave",7941,0,0,0.36922301977081,"True"
"233",1,5,25,0.8,0,2.5,"wave",7780,0,0,0.374293059125964,"True"
"234",1,5,26,0.8,0,2.5,"wave",7620,0,0,0.378477690288714,"True"
"235",1,5,27,0.8,0,2.5,"wave",7483,0,0,0.381397835092877,"True"
"236",1,5,28,0.8,0,2.5,"wave",7378,0,0,0.385605855245324,"True"
"237",1,5,29,0.8,0,2.5,"wave",7251,0,0,0.389877258309199,"True"
"238",1,5,30,0.8,0,2.5,"wave",7118,0,0,0.394352346164653,"True"
"239",1,5,31,0.8,0,2.5,"wave",6971,0,0,0.397647396356333,"True"
"240",1,5,32,0.8,0,2.5,"wave",6785,0,0,0.404421518054532,"True"
"241",1,5,33,0.8,0,2.5,"wave",6654,0,0,0.406071535918245,"True"
"242",1,5,34,0.8,0,2.5,"wave",6520,0,0,0.409969325153374,"True"
"243",1,5,35,0.8,0,2.5,"wave",6409,0,0,0.701981588391325,"True"
"244",1,5,36,0.8,0,2.5,"wave",6274,0,0,0.705451067899267,"True"
"245",1,5,37,0.8,0,2.5,"wave",6145,0,0,0.709357200976404,"True"
"246",1,5,38,0.8,0,2.5,"wave",6064,0,0,0.71009234828496,"True"
"247",1,5,39,0.8,0,2.5,"wave",5994,0,0,0.711211211211211,"True"
"248",1,5,40,0.8,0,2.5,"wave",5930,0,0,0.71247892074199,"True"
"249",1,5,41,0.8,0,2.5,"wave",5874,0,0,0.709397344228805,"True"
"250",1,5,42,0.8,0,2.5,"wave",5748,0,0,0.708768267223382,"True"
"251",1,5,43,0.8,0,2.5,"wave",5711,0,0,0.709507967081072,"True"
"252",1,5,44,0.8,0,2.5,"wave",5676,0,0,0.707188160676533,"True"
"253",1,5,45,0.8,0,2.5,"wave",5624,0,0,0.709103840682788,"True"
"254",1,5,46,0.8,0,2.5,"wave",5524,0,0,0.710173787110789,"True"
"255",1,5,47,0.8,0,2.5,"wave",5496,0,0,0.711062590975255,"True"
"256",1,5,48,0.8,0,2.5,"wave",5473,0,0,0.711310067604604,"True"
"257",1,5,49,0.8,0,2.5,"wave",5451,0,0,0.710511832691249,"True"
"258",1,5,50,0.8,0,2.5,"wave",5426,0,0,0.713416881680796,"True"
"259",1,5,51,0.8,0,2.5,"wave",5404,0,0,0.715025906735751,"True"
"260",1,5,52,0.8,0,2.5,"wave",5352,0,0,0.714872944693573,"True"
"261",1,6,1,0.8,0,2.5,"wave",5320,0,0,0.715225563909774,"True"
"262",1,6,2,0.8,0,2.5,"wave",5283,0,0,0.717016846488737,"True"
"263",1,6,3,0.8,0,2.5,"wave",5244,0,0,0.71815408085431,"True"
"264",1,6,4,0.8,0,2.5,"wave",5216,0,0,0.718941717791411,"True"
"265",1,6,5,0.8,0,2.5,"wave",5153,0,0,0.721133320395886,"True"
"266",1,6,6,0.8,0,2.5,"wave",5101,0,0,0.723583611056656,"True"
"267",1,6,7,0.8,0,2.5,"wave",5059,0,0,0.725439810239178,"True"
"268",1,6,8,0.8,0,2.5,"wave",4998,0,0,0.725490196078431,"True"
"269",1,6,9,0.8,0,2.5,"wave",4946,0,0,0.726849979781642,"True"
"270",1,6,10,0.8,0,2.5,"wave",4893,0,0,0.727774371551196,"True"
"271",1,6,11,0.8,0,2.5,"wave",4840,0,0,0.728925619834711,"True"
"272",1,6,12,0.8,0,2.5,"wave",4803,0,0,0.730168644597127,"True"
"273",1,6,13,0.8,0,2.5,"wave",4747,0,0,0.729934695597219,"True"
"274",1,6,14,0.8,0,2.5,"wave",4697,0,0,0.73259527357888,"True"
"275",1,6,15,0.8,0,2.5,"wave",4642,0,0,0.733950883239983,"True"
"276",1,6,16,0.8,0,2.5,"wave",4602,0,0,0.734245980008692,"True"
"277",1,6,17,0.8,0,2.5,"wave",4549,0,0,0.734886788305122,"True"
"278",1,6,18,0.8,0,2.5,"wave",9313,0,0,0.357457317727907,"True"
"279",1,6,19,0.8,0,2.5,"wave",9139,0,0,0.360105044315571,"True"
"280",1,6,20,0.8,0,2.5,"wave",8953,0,0,0.364347146207975,"True"
"281",1,6,21,0.8,0,2.5,"wave",8784,0,0,0.3683970856102,"True"
"282",1,6,22,0.8,0,2.5,"wave",8596,0,0,0.371800837598883,"True"
"283",1,6,23,0.8,0,2.5,"wave",8461,0,0,0.374778394988772,"True"
"284",1,6,24,0.8,0,2.5,"wave",8260,0,0,0.380387409200969,"True"
"285",1,6,25,0.8,0,2.5,"wave",8138,0,0,0.383263701155075,"True"
"286",1,6,26,0.8,0,2.5,"wave",7935,0,0,0.387145557655955,"True"
"287",1,6,27,0.8,0,2.5,"wave",7748,0,0,0.3902942694889,"True"
"288",1,6,28,0.8,0,2.5,"wave",7558,0,0,0.393490341360148,"True"
"289",1,6,29,0.8,0,2.5,"wave",7346,0,0,0.399537163081949,"True"
"290",1,6,30,0.8,0,2.5,"wave",7205,0,0,0.402775850104094,"True"
"291",1,6,31,0.8,0,2.5,"wave",7032,0,0,0.407565415244596,"True"
"292",1,6,32,0.8,0,2.5,"wave",6883,0,0,0.408688072061601,"True"
"293",1,6,33,0.8,0,2.5,"wave",6762,0,0,0.41156462585034,"True"
"294",1,6,34,0.8,0,2.5,"wave",6635,0,0,0.415523737754333,"True"
"295",1,6,35,0.8,0,2.5,"wave",6501,0,0,0.706660513767113,"True"
"296",1,6,36,0.8,0,2.5,"wave",6395,0,0,0.708991399530884,"True"
"297",1,6,37,0.8,0,2.5,"wave",6244,0,0,0.713484945547726,"True"
"298",1,6,38,0.8,0,2.5,"wave",6179,0,0,0.714678750606894,"True"
"299",1,6,39,0.8,0,2.5,"wave",6116,0,0,0.716481360366252,"True"
"300",1,6,40,0.8,0,2.5,"wave",6055,0,0,0.717423616845582,"True"
"301",1,6,41,0.8,0,2.5,"wave",6006,0,0,0.717948717948718,"True"
"302",1,6,42,0.8,0,2.5,"wave",5955,0,0,0.716204869857263,"True"
"303",1,6,43,0.8,0,2.5,"wave",5867,0,0,0.715186637122891,"True"
"304",1,6,44,0.8,0,2.5,"wave",5864,0,0,0.715381991814461,"True"
"305",1,6,45,0.8,0,2.5,"wave",5801,0,0,0.715911049818997,"True"
"306",1,6,46,0.8,0,2.5,"wave",5699,0,0,0.716616950342165,"True"
"307",1,6,47,0.8,0,2.5,"wave",5682,0,0,0.718585005279831,"True"
"308",1,6,48,0.8,0,2.5,"wave",5654,0,0,0.719844357976654,"True"
"309",1,6,49,0.8,0,2.5,"wave",5593,0,0,0.720722331485786,"True"
"310",1,6,50,0.8,0,2.5,"wave",5572,0,0,0.720208183776023,"True"
"311",1,6,51,0.8,0,2.5,"wave",5535,0,0,0.721589882565492,"True"
"312",1,6,52,0.8,0,2.5,"wave",5486,0,0,0.723113379511484,"True"
"313",1,7,1,0.8,0,2.5,"wave",5455,0,0,0.724472960586618,"True"
"314",1,7,2,0.8,0,2.5,"wave",5395,0,0,0.726042632066728,"True"
"315",1,7,3,0.8,0,2.5,"wave",5357,0,0,0.728019413851036,"True"
"316",1,7,4,0.8,0,2.5,"wave",5312,0,0,0.72816265060241,"True"
"317",1,7,5,0.8,0,2.5,"wave",5239,0,0,0.731819049436915,"True"
"318",1,7,6,0.8,0,2.5,"wave",5194,0,0,0.731228340392761,"True"
"319",1,7,7,0.8,0,2.5,"wave",5126,0,0,0.73156457276629,"True"
"320",1,7,8,0.8,0,2.5,"wave",5078,0,0,0.735722725482473,"True"
"321",1,7,9,0.8,0,2.5,"wave",5016,0,0,0.736244019138756,"True"
"322",1,7,10,0.8,0,2.5,"wave",4975,0,0,0.736281407035176,"True"
"323",1,7,11,0.8,0,2.5,"wave",4923,0,0,0.738370912045501,"True"
"324",1,7,12,0.8,0,2.5,"wave",4873,0,0,0.741432382515904,"True"
"325",1,7,13,0.8,0,2.5,"wave",4822,0,0,0.742637909581087,"True"
"326",1,7,14,0.8,0,2.5,"wave",4779,0,0,0.74450721908349,"True"
"327",1,7,15,0.8,0,2.5,"wave",4730,0,0,0.744820295983087,"True"
"328",1,7,16,0.8,0,2.5,"wave",4679,0,0,0.745672152169267,"True"
"329",1,7,17,0.8,0,2.5,"wave",4625,0,0,0.748108108108108,"True"
"330",1,7,18,0.8,0,2.5,"wave",9403,0,0,0.364883547803892,"True"
"331",1,7,19,0.8,0,2.5,"wave",9245,0,0,0.368307193077339,"True"
