rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.6,0.06,1.0,wave,2855,0,0,0.621015761821366,True
50,1,2,0.6,0.06,1.0,wave,2810,0,0,0.6234875444839858,True
50,1,3,0.6,0.06,1.0,wave,2724,0,0,0.6211453744493393,True
50,1,4,0.6,0.06,1.0,wave,2659,0,0,0.6239187664535539,True
50,1,5,0.6,0.06,1.0,wave,2574,0,0,0.6184926184926185,True
50,1,6,0.6,0.06,1.0,wave,2520,0,0,0.6218253968253968,True
50,1,7,0.6,0.06,1.0,wave,2447,0,0,0.6236207601144258,True
50,1,8,0.6,0.06,1.0,wave,2409,0,0,0.6222498962224989,True
50,1,9,0.6,0.06,1.0,wave,2320,0,0,0.6232758620689656,True
50,1,10,0.6,0.06,1.0,wave,2264,0,0,0.6236749116607774,True
50,1,11,0.6,0.06,1.0,wave,2217,0,0,0.6233649075327018,True
50,1,12,0.6,0.06,1.0,wave,2182,0,0,0.6241979835013749,True
50,1,13,0.6,0.06,1.0,wave,2107,0,0,0.6260085429520645,True
50,1,14,0.6,0.06,1.0,wave,2066,0,0,0.6263310745401742,True
50,1,15,0.6,0.06,1.0,wave,2010,0,0,0.6303482587064677,True
50,1,16,0.6,0.06,1.0,wave,1965,0,0,0.6305343511450382,True
50,1,17,0.6,0.06,1.0,wave,1940,0,0,0.6309278350515464,True
50,1,18,0.6,0.06,1.0,wave,5425,0,0,0.22543778801843317,True
50,1,19,0.6,0.06,1.0,wave,5286,0,0,0.2283390087022323,True
50,1,20,0.6,0.06,1.0,wave,5161,0,0,0.23251307886068592,True
50,1,21,0.6,0.06,1.0,wave,5025,0,0,0.23601990049751242,True
50,1,22,0.6,0.06,1.0,wave,4910,0,0,0.23971486761710795,True
50,1,23,0.6,0.06,1.0,wave,4813,0,0,0.2439227093289009,True
50,1,24,0.6,0.06,1.0,wave,4718,0,0,0.24925816023738873,True
50,1,25,0.6,0.06,1.0,wave,4620,0,0,0.25432900432900435,True
50,1,26,0.6,0.06,1.0,wave,4525,0,0,0.25812154696132594,True
50,1,27,0.6,0.06,1.0,wave,4436,0,0,0.26149684400360684,True
50,1,28,0.6,0.06,1.0,wave,4354,0,0,0.2643546164446486,True
50,1,29,0.6,0.06,1.0,wave,4265,0,0,0.2677608440797186,True
50,1,30,0.6,0.06,1.0,wave,4184,0,0,0.2719885277246654,True
50,1,31,0.6,0.06,1.0,wave,4113,0,0,0.27303671286165815,True
50,1,32,0.6,0.06,1.0,wave,4042,0,0,0.2780801583374567,True
50,1,33,0.6,0.06,1.0,wave,3949,0,0,0.2803241326918207,True
