rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.0,0.045,0.5,wave,2698,0,0,0.10600444773906598,True
37,1,2,0.0,0.045,0.5,wave,2656,0,0,0.10353915662650602,True
37,1,3,0.0,0.045,0.5,wave,2550,0,0,0.11058823529411765,True
37,1,4,0.0,0.045,0.5,wave,2483,0,0,0.1103503826016915,True
37,1,5,0.0,0.045,0.5,wave,2392,0,0,0.1132943143812709,True
37,1,6,0.0,0.045,0.5,wave,2304,0,0,0.11458333333333333,True
37,1,7,0.0,0.045,0.5,wave,2211,0,0,0.11940298507462686,True
37,1,8,0.0,0.045,0.5,wave,2161,0,0,0.12170291531698288,True
37,1,9,0.0,0.045,0.5,wave,2076,0,0,0.12186897880539499,True
37,1,10,0.0,0.045,0.5,wave,2024,0,0,0.12351778656126482,True
37,1,11,0.0,0.045,0.5,wave,1982,0,0,0.12663975782038345,True
37,1,12,0.0,0.045,0.5,wave,1957,0,0,0.12723556463975472,True
37,1,13,0.0,0.045,0.5,wave,1923,0,0,0.12792511700468018,True
37,1,14,0.0,0.045,0.5,wave,1913,0,0,0.13068478829064298,True
37,1,15,0.0,0.045,0.5,wave,1888,0,0,0.1292372881355932,True
37,1,16,0.0,0.045,0.5,wave,1870,0,0,0.13101604278074866,True
37,1,17,0.0,0.045,0.5,wave,1828,0,0,0.13183807439824946,True
37,1,18,0.0,0.045,0.5,wave,5199,0,0,0.04770148105404885,True
37,1,19,0.0,0.045,0.5,wave,5048,0,0,0.05071315372424723,True
37,1,20,0.0,0.045,0.5,wave,4883,0,0,0.05242678681138644,True
37,1,21,0.0,0.045,0.5,wave,4704,0,0,0.0548469387755102,True
37,1,22,0.0,0.045,0.5,wave,4594,0,0,0.057683935568132345,True
37,1,23,0.0,0.045,0.5,wave,4481,0,0,0.061593394331622406,True
37,1,24,0.0,0.045,0.5,wave,4409,0,0,0.06305284645044228,True
37,1,25,0.0,0.045,0.5,wave,4284,0,0,0.06559290382819795,True
37,1,26,0.0,0.045,0.5,wave,4187,0,0,0.06782899450680678,True
37,1,27,0.0,0.045,0.5,wave,4131,0,0,0.06971677559912855,True
37,1,28,0.0,0.045,0.5,wave,4046,0,0,0.07142857142857142,True
37,1,29,0.0,0.045,0.5,wave,3956,0,0,0.0743174924165824,True
37,1,30,0.0,0.045,0.5,wave,3876,0,0,0.07559339525283798,True
37,1,31,0.0,0.045,0.5,wave,3809,0,0,0.07876082961407194,True
37,1,32,0.0,0.045,0.5,wave,3725,0,0,0.08,True
37,1,33,0.0,0.045,0.5,wave,3641,0,0,0.08321889590771767,True
37,1,34,0.0,0.045,0.5,wave,3564,0,0,0.0867003367003367,True
37,1,35,0.0,0.045,0.5,wave,3513,0,0,0.08909763734699687,True
37,1,36,0.0,0.045,0.5,wave,3466,0,0,0.09088286208886324,True
37,1,37,0.0,0.045,0.5,wave,3399,0,0,0.09385113268608414,True
37,1,38,0.0,0.045,0.5,wave,3366,0,0,0.09655377302436126,True
37,1,39,0.0,0.045,0.5,wave,3331,0,0,0.09726808766136295,True
37,1,40,0.0,0.045,0.5,wave,3295,0,0,0.09893778452200304,True
37,1,41,0.0,0.045,0.5,wave,3468,0,0,0.12053056516724336,True
37,1,42,0.0,0.045,0.5,wave,3472,0,0,0.12442396313364056,True
37,1,43,0.0,0.045,0.5,wave,3501,0,0,0.1265352756355327,True
37,1,44,0.0,0.045,0.5,wave,3514,0,0,0.1309049516220831,True
37,1,45,0.0,0.045,0.5,wave,3512,0,0,0.13439635535307518,True
37,1,46,0.0,0.045,0.5,wave,3389,0,0,0.1298318087931543,True
37,1,47,0.0,0.045,0.5,wave,3363,0,0,0.12815938150460898,True
37,1,48,0.0,0.045,0.5,wave,3357,0,0,0.12898421209413166,True
37,1,49,0.0,0.045,0.5,wave,3337,0,0,0.13125561881929876,True
37,1,50,0.0,0.045,0.5,wave,3312,0,0,0.13194444444444445,True
37,1,51,0.0,0.045,0.5,wave,3274,0,0,0.1340867440439829,True
37,1,52,0.0,0.045,0.5,wave,3244,0,0,0.1337854500616523,True
37,2,1,0.0,0.045,0.5,wave,3209,5,0,0.1364911187285759,False
37,2,2,0.0,0.045,0.5,wave,3182,5,0,0.1376492771841609,False
37,2,3,0.0,0.045,0.5,wave,3154,4,0,0.1391883322764743,False
37,2,4,0.0,0.045,0.5,wave,3123,4,1,0.14153057957092538,False
37,2,5,0.0,0.045,0.5,wave,3090,6,1,0.1423948220064725,False
