"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"110",1,3,6,0.1,0.03,1,"propagule",3050,0,0,0.283606557377049,"True"
"111",1,3,7,0.1,0.03,1,"propagule",3010,0,0,0.285049833887043,"True"
"112",1,3,8,0.1,0.03,1,"propagule",2992,0,0,0.287767379679144,"True"
"113",1,3,9,0.1,0.03,1,"propagule",2968,0,0,0.287061994609164,"True"
"114",1,3,10,0.1,0.03,1,"propagule",2935,0,0,0.289608177172061,"True"
"115",1,3,11,0.1,0.03,1,"propagule",2903,0,0,0.289700310024113,"True"
"116",1,3,12,0.1,0.03,1,"propagule",2864,0,0,0.293296089385475,"True"
"117",1,3,13,0.1,0.03,1,"propagule",2834,0,0,0.293225123500353,"True"
"118",1,3,14,0.1,0.03,1,"propagule",2804,0,0,0.296362339514979,"True"
"119",1,3,15,0.1,0.03,1,"propagule",2758,0,0,0.296229151559101,"True"
"120",1,3,16,0.1,0.03,1,"propagule",2723,0,0,0.29893499816379,"True"
"121",1,3,17,0.1,0.03,1,"propagule",2704,0,0,0.300295857988166,"True"
"122",1,3,18,0.1,0.03,1,"propagule",5955,0,0,0.137027707808564,"True"
"123",1,3,19,0.1,0.03,1,"propagule",5841,0,0,0.138674884437596,"True"
"124",1,3,20,0.1,0.03,1,"propagule",5671,0,0,0.142479280550168,"True"
"125",1,3,21,0.1,0.03,1,"propagule",5540,0,0,0.144043321299639,"True"
"126",1,3,22,0.1,0.03,1,"propagule",5401,0,0,0.149046472875393,"True"
"127",1,3,23,0.1,0.03,1,"propagule",5285,0,0,0.151182592242195,"True"
"128",1,3,24,0.1,0.03,1,"propagule",5167,0,0,0.153861041223147,"True"
"129",1,3,25,0.1,0.03,1,"propagule",5024,0,0,0.157046178343949,"True"
"130",1,3,26,0.1,0.03,1,"propagule",4933,0,0,0.158929657409284,"True"
"131",1,3,27,0.1,0.03,1,"propagule",4803,0,0,0.161982094524256,"True"
"132",1,3,28,0.1,0.03,1,"propagule",4713,0,0,0.162529174623382,"True"
"133",1,3,29,0.1,0.03,1,"propagule",4642,0,0,0.164153382162861,"True"
"134",1,3,30,0.1,0.03,1,"propagule",4521,0,0,0.167219641672196,"True"
"135",1,3,31,0.1,0.03,1,"propagule",4423,0,0,0.168663802848745,"True"
"136",1,3,32,0.1,0.03,1,"propagule",4340,0,0,0.171428571428571,"True"
"137",1,3,33,0.1,0.03,1,"propagule",4242,0,0,0.172795851013673,"True"
"138",1,3,34,0.1,0.03,1,"propagule",4174,0,0,0.175850503114518,"True"
"139",1,3,35,0.1,0.03,1,"propagule",4112,0,0,0.233463035019455,"True"
"140",1,3,36,0.1,0.03,1,"propagule",4014,0,0,0.238664673642252,"True"
"141",1,3,37,0.1,0.03,1,"propagule",3913,0,0,0.240991566572962,"True"
"142",1,3,38,0.1,0.03,1,"propagule",3878,0,0,0.243166580711707,"True"
"143",1,3,39,0.1,0.03,1,"propagule",3825,0,0,0.245490196078431,"True"
"144",1,3,40,0.1,0.03,1,"propagule",3781,0,0,0.247818037556202,"False"
"145",1,3,41,0.1,0.03,1,"propagule",4191,0,0,0.280839895013123,"False"
"146",1,3,42,0.1,0.03,1,"propagule",4135,0,0,0.280773881499395,"False"
"147",1,3,43,0.1,0.03,1,"propagule",4133,0,0,0.283571255746431,"False"
"148",1,3,44,0.1,0.03,1,"propagule",4114,0,0,0.285123966942149,"False"
"149",1,3,45,0.1,0.03,1,"propagule",4092,0,0,0.290811339198436,"True"
"150",1,3,46,0.1,0.03,1,"propagule",3823,0,0,0.276222861626994,"True"
"151",1,3,47,0.1,0.03,1,"propagule",3729,0,0,0.270850093858943,"True"
"152",1,3,48,0.1,0.03,1,"propagule",3674,0,0,0.271910724006532,"True"
"153",1,3,49,0.1,0.03,1,"propagule",3637,0,0,0.272477316469618,"True"
"154",1,3,50,0.1,0.03,1,"propagule",3593,0,0,0.274144169217924,"True"
"155",1,3,51,0.1,0.03,1,"propagule",3560,0,0,0.276966292134831,"True"
"156",1,3,52,0.1,0.03,1,"propagule",3518,0,0,0.277998862990335,"True"
"157",1,4,1,0.1,0.03,1,"propagule",3484,0,0,0.278702640642939,"True"
"158",1,4,2,0.1,0.03,1,"propagule",3435,0,0,0.280640465793304,"True"
"159",1,4,3,0.1,0.03,1,"propagule",3383,0,0,0.281998226426249,"True"
"160",1,4,4,0.1,0.03,1,"propagule",3330,0,0,0.283483483483483,"True"
"161",1,4,5,0.1,0.03,1,"propagule",3296,0,0,0.286104368932039,"True"
"162",1,4,6,0.1,0.03,1,"propagule",3281,0,0,0.287412374276135,"True"
"163",1,4,7,0.1,0.03,1,"propagule",3250,0,0,0.289538461538462,"True"
"164",1,4,8,0.1,0.03,1,"propagule",3217,0,0,0.290643456636618,"True"
"165",1,4,9,0.1,0.03,1,"propagule",3176,0,0,0.292821158690176,"True"
"166",1,4,10,0.1,0.03,1,"propagule",3153,0,0,0.294322867110688,"True"
"167",1,4,11,0.1,0.03,1,"propagule",3110,0,0,0.294533762057878,"True"
"168",1,4,12,0.1,0.03,1,"propagule",3074,0,0,0.295705920624593,"True"
"169",1,4,13,0.1,0.03,1,"propagule",3044,0,0,0.29664914586071,"True"
"170",1,4,14,0.1,0.03,1,"propagule",3011,0,0,0.299236134174693,"True"
"171",1,4,15,0.1,0.03,1,"propagule",2976,0,0,0.299395161290323,"True"
"172",1,4,16,0.1,0.03,1,"propagule",2951,0,0,0.298881735005083,"True"
"173",1,4,17,0.1,0.03,1,"propagule",2924,0,0,0.301641586867305,"True"
"174",1,4,18,0.1,0.03,1,"propagule",5903,0,0,0.1500931729629,"True"
"175",1,4,19,0.1,0.03,1,"propagule",5818,0,0,0.151426607081471,"True"
"176",1,4,20,0.1,0.03,1,"propagule",5678,0,0,0.155336386051427,"True"
"177",1,4,21,0.1,0.03,1,"propagule",5541,0,0,0.158816098177224,"True"
"178",1,4,22,0.1,0.03,1,"propagule",5372,0,0,0.161950856291884,"True"
"179",1,4,23,0.1,0.03,1,"propagule",5248,0,0,0.161966463414634,"True"
"180",1,4,24,0.1,0.03,1,"propagule",5102,0,0,0.166993335946688,"True"
"181",1,4,25,0.1,0.03,1,"propagule",4976,0,0,0.168006430868167,"True"
"182",1,4,26,0.1,0.03,1,"propagule",4843,0,0,0.171794342349783,"True"
"183",1,4,27,0.1,0.03,1,"propagule",4725,0,0,0.175238095238095,"True"
"184",1,4,28,0.1,0.03,1,"propagule",4615,0,0,0.177464788732394,"True"
"185",1,4,29,0.1,0.03,1,"propagule",4520,0,0,0.179867256637168,"True"
"186",1,4,30,0.1,0.03,1,"propagule",4391,0,0,0.186290138920519,"True"
"187",1,4,31,0.1,0.03,1,"propagule",4281,0,0,0.188974538659192,"True"
"188",1,4,32,0.1,0.03,1,"propagule",4180,0,0,0.192822966507177,"True"
"189",1,4,33,0.1,0.03,1,"propagule",4147,0,0,0.194598504943333,"True"
"190",1,4,34,0.1,0.03,1,"propagule",4072,0,0,0.198428290766208,"True"
"191",1,4,35,0.1,0.03,1,"propagule",3962,0,0,0.260726905603231,"True"
"192",1,4,36,0.1,0.03,1,"propagule",3854,0,0,0.26673585884795,"True"
"193",1,4,37,0.1,0.03,1,"propagule",3785,0,0,0.267635402906209,"True"
"194",1,4,38,0.1,0.03,1,"propagule",3740,0,0,0.271122994652406,"True"
"195",1,4,39,0.1,0.03,1,"propagule",3706,0,0,0.271991365353481,"True"
"196",1,4,40,0.1,0.03,1,"propagule",3659,0,0,0.275211806504509,"True"
"197",1,4,41,0.1,0.03,1,"propagule",4100,0,0,0.308048780487805,"True"
"198",1,4,42,0.1,0.03,1,"propagule",4111,0,0,0.312332765750426,"True"
"199",1,4,43,0.1,0.03,1,"propagule",4083,0,0,0.315209404849375,"True"
"200",1,4,44,0.1,0.03,1,"propagule",4084,0,0,0.314397649363369,"True"
"201",1,4,45,0.1,0.03,1,"propagule",4095,0,0,0.319169719169719,"True"
"202",1,4,46,0.1,0.03,1,"propagule",3807,0,0,0.301287102705542,"True"
"203",1,4,47,0.1,0.03,1,"propagule",3726,0,0,0.298174986580784,"True"
"204",1,4,48,0.1,0.03,1,"propagule",3666,0,0,0.29923622476814,"True"
"205",1,4,49,0.1,0.03,1,"propagule",3629,0,0,0.301184899421328,"True"
"206",1,4,50,0.1,0.03,1,"propagule",3595,0,0,0.300417246175243,"True"
"207",1,4,51,0.1,0.03,1,"propagule",3581,0,0,0.301870985758168,"True"
"208",1,4,52,0.1,0.03,1,"propagule",3543,0,0,0.302286198137172,"True"
"209",1,5,1,0.1,0.03,1,"propagule",3512,0,0,0.303815489749431,"True"
"210",1,5,2,0.1,0.03,1,"propagule",3486,0,0,0.303212851405622,"True"
"211",1,5,3,0.1,0.03,1,"propagule",3461,0,0,0.304247327362034,"True"
"212",1,5,4,0.1,0.03,1,"propagule",3413,0,0,0.30530325227073,"True"
"213",1,5,5,0.1,0.03,1,"propagule",3380,0,0,0.307396449704142,"True"
"214",1,5,6,0.1,0.03,1,"propagule",3337,0,0,0.308660473479173,"True"
"215",1,5,7,0.1,0.03,1,"propagule",3312,0,0,0.31219806763285,"True"
"216",1,5,8,0.1,0.03,1,"propagule",3272,0,0,0.313569682151589,"True"
"217",1,5,9,0.1,0.03,1,"propagule",3247,0,0,0.315060055435787,"True"
"218",1,5,10,0.1,0.03,1,"propagule",3214,0,0,0.315183571873055,"True"
"219",1,5,11,0.1,0.03,1,"propagule",3185,0,0,0.317739403453689,"True"
"220",1,5,12,0.1,0.03,1,"propagule",3154,0,0,0.318325935320228,"True"
"221",1,5,13,0.1,0.03,1,"propagule",3118,0,0,0.321039127645927,"True"
"222",1,5,14,0.1,0.03,1,"propagule",3094,0,0,0.322882999353588,"True"
"223",1,5,15,0.1,0.03,1,"propagule",3061,0,0,0.325383861483175,"True"
"224",1,5,16,0.1,0.03,1,"propagule",3037,0,0,0.324991768192295,"True"
"225",1,5,17,0.1,0.03,1,"propagule",3002,0,0,0.324783477681546,"True"
"226",1,5,18,0.1,0.03,1,"propagule",6183,0,0,0.158499110464176,"True"
"227",1,5,19,0.1,0.03,1,"propagule",6088,0,0,0.161793692509855,"True"
"228",1,5,20,0.1,0.03,1,"propagule",6000,0,0,0.163333333333333,"True"
"229",1,5,21,0.1,0.03,1,"propagule",5872,0,0,0.165701634877384,"True"
"230",1,5,22,0.1,0.03,1,"propagule",5790,0,0,0.168221070811744,"True"
"231",1,5,23,0.1,0.03,1,"propagule",5670,0,0,0.169664902998236,"True"
"232",1,5,24,0.1,0.03,1,"propagule",5554,1,0,0.170327691753691,"False"
"233",1,5,25,0.1,0.03,1,"propagule",5450,1,1,0.174128440366972,"False"
"234",1,5,26,0.1,0.03,1,"propagule",5328,1,1,0.177177177177177,"False"
"235",1,5,27,0.1,0.03,1,"propagule",5213,0,0,0.179934778438519,"False"
"236",1,5,28,0.1,0.03,1,"propagule",5113,0,0,0.183258361040485,"False"
"237",1,5,29,0.1,0.03,1,"propagule",4980,0,0,0.187550200803213,"False"
"238",1,5,30,0.1,0.03,1,"propagule",4847,0,0,0.189601815556014,"False"
"239",1,5,31,0.1,0.03,1,"propagule",4737,0,0,0.192315811695166,"False"
"240",1,5,32,0.1,0.03,1,"propagule",4649,0,0,0.195525919552592,"False"
"241",1,5,33,0.1,0.03,1,"propagule",4583,0,0,0.199214488326424,"True"
"242",1,5,34,0.1,0.03,1,"propagule",4509,0,0,0.200044355732978,"True"
"243",1,5,35,0.1,0.03,1,"propagule",4401,0,0,0.257441490570325,"True"
"244",1,5,36,0.1,0.03,1,"propagule",4270,0,0,0.262997658079625,"True"
"245",1,5,37,0.1,0.03,1,"propagule",4196,0,0,0.265490943755958,"True"
"246",1,5,38,0.1,0.03,1,"propagule",4156,0,0,0.269008662175168,"True"
"247",1,5,39,0.1,0.03,1,"propagule",4113,0,0,0.270605397520058,"True"
"248",1,5,40,0.1,0.03,1,"propagule",4076,0,0,0.273552502453386,"True"
"249",1,5,41,0.1,0.03,1,"propagule",4479,0,0,0.305202054029917,"True"
"250",1,5,42,0.1,0.03,1,"propagule",4538,0,0,0.306302335830762,"True"
"251",1,5,43,0.1,0.03,1,"propagule",4546,0,0,0.310602727672679,"True"
"252",1,5,44,0.1,0.03,1,"propagule",4527,0,0,0.311243649215816,"True"
"253",1,5,45,0.1,0.03,1,"propagule",4486,0,0,0.311413285777976,"True"
"254",1,5,46,0.1,0.03,1,"propagule",4199,0,0,0.293403191236009,"True"
"255",1,5,47,0.1,0.03,1,"propagule",4119,0,0,0.293517844136926,"True"
"256",1,5,48,0.1,0.03,1,"propagule",4084,0,0,0.294319294809011,"True"
"257",1,5,49,0.1,0.03,1,"propagule",4034,0,0,0.294744670302429,"True"
"258",1,5,50,0.1,0.03,1,"propagule",3999,0,0,0.295323830957739,"True"
"259",1,5,51,0.1,0.03,1,"propagule",3951,0,0,0.296886864085042,"True"
"260",1,5,52,0.1,0.03,1,"propagule",3902,0,0,0.297027165556125,"True"
"261",1,6,1,0.1,0.03,1,"propagule",3843,0,0,0.297163674212855,"True"
"262",1,6,2,0.1,0.03,1,"propagule",3808,0,0,0.298581932773109,"True"
"263",1,6,3,0.1,0.03,1,"propagule",3765,0,0,0.301195219123506,"True"
"264",1,6,4,0.1,0.03,1,"propagule",3727,0,0,0.302656291923799,"True"
"265",1,6,5,0.1,0.03,1,"propagule",3674,0,0,0.303756124115406,"True"
"266",1,6,6,0.1,0.03,1,"propagule",3629,0,0,0.306420501515569,"True"
"267",1,6,7,0.1,0.03,1,"propagule",3590,0,0,0.306406685236769,"True"
"268",1,6,8,0.1,0.03,1,"propagule",3557,0,0,0.308687095867304,"True"
"269",1,6,9,0.1,0.03,1,"propagule",3518,0,0,0.309266628766345,"True"
"270",1,6,10,0.1,0.03,1,"propagule",3486,0,0,0.310384394721744,"True"
"271",1,6,11,0.1,0.03,1,"propagule",3456,0,0,0.312210648148148,"True"
"272",1,6,12,0.1,0.03,1,"propagule",3424,0,0,0.315128504672897,"True"
"273",1,6,13,0.1,0.03,1,"propagule",3388,0,0,0.316706021251476,"True"
"274",1,6,14,0.1,0.03,1,"propagule",3362,0,0,0.318857822724569,"True"
"275",1,6,15,0.1,0.03,1,"propagule",3336,0,0,0.31984412470024,"True"
"276",1,6,16,0.1,0.03,1,"propagule",3294,0,0,0.322100789313904,"True"
"277",1,6,17,0.1,0.03,1,"propagule",3258,0,0,0.323818293431553,"True"
"278",1,6,18,0.1,0.03,1,"propagule",6657,0,0,0.159381102598768,"False"
"279",1,6,19,0.1,0.03,1,"propagule",6564,0,0,0.161639244363193,"False"
"280",1,6,20,0.1,0.03,1,"propagule",6461,0,0,0.164680390032503,"False"
"281",1,6,21,0.1,0.03,1,"propagule",6283,0,0,0.168072576794525,"False"
"282",1,6,22,0.1,0.03,1,"propagule",6161,0,0,0.170589190066548,"True"
"283",1,6,23,0.1,0.03,1,"propagule",6018,0,0,0.173479561316052,"True"
"284",1,6,24,0.1,0.03,1,"propagule",5906,0,0,0.17609210971893,"True"
"285",1,6,25,0.1,0.03,1,"propagule",5762,0,0,0.180319333564734,"True"
"286",1,6,26,0.1,0.03,1,"propagule",5665,0,0,0.183053839364519,"True"
"287",1,6,27,0.1,0.03,1,"propagule",5546,0,0,0.185358817165525,"True"
"288",1,6,28,0.1,0.03,1,"propagule",5419,0,0,0.189518361321277,"True"
"289",1,6,29,0.1,0.03,1,"propagule",5290,0,0,0.193383742911153,"True"
"290",1,6,30,0.1,0.03,1,"propagule",5171,0,0,0.198607619415974,"True"
"291",1,6,31,0.1,0.03,1,"propagule",5039,0,0,0.202024211153007,"True"
"292",1,6,32,0.1,0.03,1,"propagule",4974,0,0,0.205468435866506,"True"
"293",1,6,33,0.1,0.03,1,"propagule",4861,0,0,0.207776177741206,"True"
"294",1,6,34,0.1,0.03,1,"propagule",4748,0,0,0.209983150800337,"True"
"295",1,6,35,0.1,0.03,1,"propagule",4650,0,0,0.271182795698925,"True"
"296",1,6,36,0.1,0.03,1,"propagule",4591,0,0,0.27379655848399,"True"
"297",1,6,37,0.1,0.03,1,"propagule",4531,0,0,0.276318693445156,"True"
"298",1,6,38,0.1,0.03,1,"propagule",4488,0,0,0.276960784313726,"True"
"299",1,6,39,0.1,0.03,1,"propagule",4430,0,0,0.278103837471783,"True"
"300",1,6,40,0.1,0.03,1,"propagule",4393,0,0,0.280673799226041,"True"
"301",1,6,41,0.1,0.03,1,"propagule",4813,0,0,0.316642426760856,"True"
"302",1,6,42,0.1,0.03,1,"propagule",4847,0,0,0.318547555188777,"True"
"303",1,6,43,0.1,0.03,1,"propagule",4789,0,0,0.318855711004385,"False"
"304",1,6,44,0.1,0.03,1,"propagule",4813,0,0,0.323706627882817,"False"
"305",1,6,45,0.1,0.03,1,"propagule",4798,0,0,0.323051271363068,"False"
"306",1,6,46,0.1,0.03,1,"propagule",4520,0,0,0.310176991150443,"True"
"307",1,6,47,0.1,0.03,1,"propagule",4407,0,0,0.305196278647606,"True"
"308",1,6,48,0.1,0.03,1,"propagule",4340,0,0,0.30668202764977,"True"
"309",1,6,49,0.1,0.03,1,"propagule",4269,0,0,0.304286718200984,"True"
"310",1,6,50,0.1,0.03,1,"propagule",4217,0,0,0.304718994545886,"True"
"311",1,6,51,0.1,0.03,1,"propagule",4183,0,0,0.30695672961989,"True"
"312",1,6,52,0.1,0.03,1,"propagule",4124,0,0,0.309165858389913,"True"
"313",1,7,1,0.1,0.03,1,"propagule",4084,0,0,0.309500489715965,"True"
"314",1,7,2,0.1,0.03,1,"propagule",4050,0,0,0.31283950617284,"True"
"315",1,7,3,0.1,0.03,1,"propagule",4007,0,0,0.315447966059396,"True"
"316",1,7,4,0.1,0.03,1,"propagule",3948,0,0,0.317375886524823,"True"
"317",1,7,5,0.1,0.03,1,"propagule",3905,0,0,0.317029449423816,"True"
"318",1,7,6,0.1,0.03,1,"propagule",3863,0,0,0.319181982914833,"True"
"319",1,7,7,0.1,0.03,1,"propagule",3831,0,0,0.321064996084573,"True"
"320",1,7,8,0.1,0.03,1,"propagule",3782,0,0,0.323373876255949,"True"
"321",1,7,9,0.1,0.03,1,"propagule",3727,0,0,0.325462838744298,"True"
"322",1,7,10,0.1,0.03,1,"propagule",3685,0,0,0.32944369063772,"True"
