rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.7,0.045,1.0,wave,2729,0,0,0.6954928545254672,True
31,1,2,0.7,0.045,1.0,wave,2684,0,0,0.6985842026825634,True
31,1,3,0.7,0.045,1.0,wave,2629,0,0,0.697223278813237,True
31,1,4,0.7,0.045,1.0,wave,2599,0,0,0.6964217006540977,True
31,1,5,0.7,0.045,1.0,wave,2548,0,0,0.6989795918367347,True
31,1,6,0.7,0.045,1.0,wave,2509,0,0,0.6994818652849741,True
31,1,7,0.7,0.045,1.0,wave,2471,0,0,0.6989073249696479,True
31,1,8,0.7,0.045,1.0,wave,2448,0,0,0.7009803921568627,True
31,1,9,0.7,0.045,1.0,wave,2390,0,0,0.699581589958159,True
31,1,10,0.7,0.045,1.0,wave,2362,0,0,0.7023708721422524,True
31,1,11,0.7,0.045,1.0,wave,2353,0,0,0.7033574160645983,True
31,1,12,0.7,0.045,1.0,wave,2342,0,0,0.7053800170794193,True
31,1,13,0.7,0.045,1.0,wave,2325,0,0,0.7070967741935484,True
31,1,14,0.7,0.045,1.0,wave,2292,0,0,0.7076788830715532,True
31,1,15,0.7,0.045,1.0,wave,2276,0,0,0.7086994727592267,True
31,1,16,0.7,0.045,1.0,wave,2262,0,0,0.7082228116710876,True
31,1,17,0.7,0.045,1.0,wave,2250,0,0,0.7071111111111111,True
31,1,18,0.7,0.045,1.0,wave,6411,0,0,0.24801123069723913,True
31,1,19,0.7,0.045,1.0,wave,6323,0,0,0.24956507986715168,True
31,1,20,0.7,0.045,1.0,wave,6221,0,0,0.2525317473075068,True
31,1,21,0.7,0.045,1.0,wave,6106,0,0,0.2559777268260727,True
31,1,22,0.7,0.045,1.0,wave,5979,0,0,0.25873891955176453,True
31,1,23,0.7,0.045,1.0,wave,5894,0,0,0.26230064472344755,True
31,1,24,0.7,0.045,1.0,wave,5775,0,0,0.2652813852813853,True
31,1,25,0.7,0.045,1.0,wave,5669,0,0,0.2700652672429,True
31,1,26,0.7,0.045,1.0,wave,5514,0,0,0.27439245556764597,True
31,1,27,0.7,0.045,1.0,wave,5396,0,0,0.279466271312083,True
31,1,28,0.7,0.045,1.0,wave,5279,0,0,0.2847130138283766,True
31,1,29,0.7,0.045,1.0,wave,5178,0,0,0.28872151409810737,True
31,1,30,0.7,0.045,1.0,wave,5072,0,0,0.2910094637223975,True
31,1,31,0.7,0.045,1.0,wave,4967,0,0,0.29474531910610025,True
31,1,32,0.7,0.045,1.0,wave,4854,0,0,0.299958796868562,True
31,1,33,0.7,0.045,1.0,wave,4778,0,0,0.3017999162829636,True
31,1,34,0.7,0.045,1.0,wave,4700,0,0,0.3072340425531915,True
31,1,35,0.7,0.045,1.0,wave,4608,0,0,0.6037326388888888,True
31,1,36,0.7,0.045,1.0,wave,4532,0,0,0.605251544571933,True
31,1,37,0.7,0.045,1.0,wave,4460,0,0,0.6073991031390135,True
31,1,38,0.7,0.045,1.0,wave,4402,0,0,0.6079054975011359,True
31,1,39,0.7,0.045,1.0,wave,4355,0,0,0.6078071182548794,True
31,1,40,0.7,0.045,1.0,wave,4294,0,0,0.6096879366557988,True
31,1,41,0.7,0.045,1.0,wave,4325,0,0,0.6108670520231214,True
31,1,42,0.7,0.045,1.0,wave,4306,0,0,0.6126335346028797,True
31,1,43,0.7,0.045,1.0,wave,4298,0,0,0.6091205211726385,True
31,1,44,0.7,0.045,1.0,wave,4285,0,0,0.6144690781796966,True
31,1,45,0.7,0.045,1.0,wave,4275,0,0,0.6128654970760234,True
31,1,46,0.7,0.045,1.0,wave,4213,0,0,0.6145264657014005,True
31,1,47,0.7,0.045,1.0,wave,4218,0,0,0.6135609293504031,True
31,1,48,0.7,0.045,1.0,wave,4167,0,0,0.6150707943364531,True
31,1,49,0.7,0.045,1.0,wave,4123,0,0,0.6167838952219258,True
31,1,50,0.7,0.045,1.0,wave,4076,0,0,0.6172718351324828,True
31,1,51,0.7,0.045,1.0,wave,4032,0,0,0.6192956349206349,True
31,1,52,0.7,0.045,1.0,wave,3987,0,0,0.6175068974166039,True
31,2,1,0.7,0.045,1.0,wave,3950,8,0,0.6177215189873417,False
