rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.1,0.045,1.0,propagule,2795,0,0,0.11556350626118068,True
37,1,2,0.1,0.045,1.0,propagule,2760,0,0,0.11811594202898551,True
37,1,3,0.1,0.045,1.0,propagule,2693,0,0,0.11956925362049758,True
37,1,4,0.1,0.045,1.0,propagule,2654,0,0,0.12057272042200452,True
37,1,5,0.1,0.045,1.0,propagule,2600,0,0,0.125,True
37,1,6,0.1,0.045,1.0,propagule,2585,0,0,0.12727272727272726,True
37,1,7,0.1,0.045,1.0,propagule,2541,0,0,0.12829594647776466,True
37,1,8,0.1,0.045,1.0,propagule,2534,0,0,0.12904498816101026,True
37,1,9,0.1,0.045,1.0,propagule,2504,0,0,0.13099041533546327,True
37,1,10,0.1,0.045,1.0,propagule,2480,0,0,0.13225806451612904,True
37,1,11,0.1,0.045,1.0,propagule,2424,0,0,0.13283828382838284,True
37,1,12,0.1,0.045,1.0,propagule,2393,0,0,0.1345591307981613,True
37,1,13,0.1,0.045,1.0,propagule,2348,0,0,0.13713798977853492,True
37,1,14,0.1,0.045,1.0,propagule,2325,0,0,0.13806451612903226,True
37,1,15,0.1,0.045,1.0,propagule,2301,0,0,0.13993915688830944,True
37,1,16,0.1,0.045,1.0,propagule,2262,0,0,0.1419098143236074,True
37,1,17,0.1,0.045,1.0,propagule,2238,0,0,0.1456657730116175,True
37,1,18,0.1,0.045,1.0,propagule,6399,0,0,0.05188310673542741,True
37,1,19,0.1,0.045,1.0,propagule,6291,0,0,0.05340963280877444,True
37,1,20,0.1,0.045,1.0,propagule,6179,0,0,0.055510600420780064,True
37,1,21,0.1,0.045,1.0,propagule,6042,0,0,0.05792783846408474,True
37,1,22,0.1,0.045,1.0,propagule,5823,0,0,0.06027820710973725,True
37,1,23,0.1,0.045,1.0,propagule,5735,0,0,0.06242371403661726,True
37,1,24,0.1,0.045,1.0,propagule,5618,0,0,0.06496974012103951,True
37,1,25,0.1,0.045,1.0,propagule,5474,0,0,0.06667884545122396,True
37,1,26,0.1,0.045,1.0,propagule,5330,0,0,0.06791744840525328,True
37,1,27,0.1,0.045,1.0,propagule,5231,0,0,0.07073217358057733,True
37,1,28,0.1,0.045,1.0,propagule,5116,0,0,0.07212666145426114,True
37,1,29,0.1,0.045,1.0,propagule,4934,0,0,0.07438184029185245,True
37,1,30,0.1,0.045,1.0,propagule,4830,0,0,0.07660455486542443,True
37,1,31,0.1,0.045,1.0,propagule,4756,0,0,0.07695542472666106,True
37,1,32,0.1,0.045,1.0,propagule,4631,0,0,0.07838479809976247,True
37,1,33,0.1,0.045,1.0,propagule,4546,0,0,0.08095028596568411,True
37,1,34,0.1,0.045,1.0,propagule,4398,0,0,0.08435652569349704,True
37,1,35,0.1,0.045,1.0,propagule,4355,0,0,0.1563719862227325,True
37,1,36,0.1,0.045,1.0,propagule,4254,0,0,0.15749882463563705,True
37,1,37,0.1,0.045,1.0,propagule,4171,0,0,0.15991368976264686,True
37,1,38,0.1,0.045,1.0,propagule,4106,0,0,0.1631758402338042,True
37,1,39,0.1,0.045,1.0,propagule,4060,0,0,0.16403940886699508,True
37,1,40,0.1,0.045,1.0,propagule,4020,0,0,0.16616915422885573,True
37,1,41,0.1,0.045,1.0,propagule,4201,0,0,0.1847179243037372,True
37,1,42,0.1,0.045,1.0,propagule,4158,0,0,0.18398268398268397,True
37,1,43,0.1,0.045,1.0,propagule,4140,0,0,0.19227053140096617,True
37,1,44,0.1,0.045,1.0,propagule,4074,0,0,0.1953853706431026,True
37,1,45,0.1,0.045,1.0,propagule,4000,0,0,0.20225,True
37,1,46,0.1,0.045,1.0,propagule,3823,0,0,0.19121109076641382,True
37,1,47,0.1,0.045,1.0,propagule,3773,0,0,0.19109461966604824,True
37,1,48,0.1,0.045,1.0,propagule,3731,0,0,0.19056553202894666,True
37,1,49,0.1,0.045,1.0,propagule,3689,0,0,0.19056654920032529,True
37,1,50,0.1,0.045,1.0,propagule,3663,0,0,0.1921921921921922,True
37,1,51,0.1,0.045,1.0,propagule,3612,0,0,0.19352159468438537,True
37,1,52,0.1,0.045,1.0,propagule,3588,0,0,0.1948160535117057,True
37,2,1,0.1,0.045,1.0,propagule,3543,7,0,0.19813717188823032,False
37,2,2,0.1,0.045,1.0,propagule,3505,7,0,0.19914407988587732,False
37,2,3,0.1,0.045,1.0,propagule,3465,7,1,0.20086580086580086,False
37,2,4,0.1,0.045,1.0,propagule,3432,7,4,0.20308857808857808,False
37,2,5,0.1,0.045,1.0,propagule,3395,14,4,0.2073637702503682,False
37,2,6,0.1,0.045,1.0,propagule,3352,12,4,0.20733890214797135,False
37,2,7,0.1,0.045,1.0,propagule,3304,22,5,0.20853510895883778,False
37,2,8,0.1,0.045,1.0,propagule,3258,30,5,0.2105586249232658,False
37,2,9,0.1,0.045,1.0,propagule,3218,38,7,0.21193287756370416,False
37,2,10,0.1,0.045,1.0,propagule,3184,42,14,0.21419597989949749,False
37,2,11,0.1,0.045,1.0,propagule,3157,47,24,0.21634463097877732,False
37,2,12,0.1,0.045,1.0,propagule,3111,46,25,0.21793635486981677,False
37,2,13,0.1,0.045,1.0,propagule,3061,44,15,0.22214962430578242,False
37,2,14,0.1,0.045,1.0,propagule,3018,52,10,0.22498343273691188,False
37,2,15,0.1,0.045,1.0,propagule,2975,55,17,0.2272268907563025,False
37,2,16,0.1,0.045,1.0,propagule,2946,57,22,0.22946367956551256,False
37,2,17,0.1,0.045,1.0,propagule,2896,55,25,0.2316988950276243,False
37,2,18,0.1,0.045,1.0,propagule,5082,55,24,0.13046044864226683,False
37,2,19,0.1,0.045,1.0,propagule,4944,58,16,0.13228155339805825,False
37,2,20,0.1,0.045,1.0,propagule,4797,68,20,0.13487596414425682,False
37,2,21,0.1,0.045,1.0,propagule,4662,87,23,0.1374946374946375,False
37,2,22,0.1,0.045,1.0,propagule,4504,88,30,0.14009769094138544,False
37,2,23,0.1,0.045,1.0,propagule,4430,92,34,0.1435665914221219,False
37,2,24,0.1,0.045,1.0,propagule,4329,80,34,0.1469161469161469,False
37,2,25,0.1,0.045,1.0,propagule,4210,76,36,0.14916864608076008,False
37,2,26,0.1,0.045,1.0,propagule,4073,64,28,0.1512398723299779,False
37,2,27,0.1,0.045,1.0,propagule,3967,57,24,0.15603730778926142,False
37,2,28,0.1,0.045,1.0,propagule,3900,54,26,0.15974358974358974,False
37,2,29,0.1,0.045,1.0,propagule,3777,50,28,0.160974318241991,False
37,2,30,0.1,0.045,1.0,propagule,3664,49,18,0.16648471615720525,False
37,2,31,0.1,0.045,1.0,propagule,3574,44,17,0.1684387241186346,False
37,2,32,0.1,0.045,1.0,propagule,3513,49,20,0.17164816396242527,False
37,2,33,0.1,0.045,1.0,propagule,3445,45,14,0.17474600870827287,False
37,2,34,0.1,0.045,1.0,propagule,3382,40,14,0.17652276759314015,False
37,2,35,0.1,0.045,1.0,propagule,3300,39,13,0.24787878787878787,False
37,2,36,0.1,0.045,1.0,propagule,3227,36,11,0.2510071273628757,False
37,2,37,0.1,0.045,1.0,propagule,3175,41,17,0.2532283464566929,False
37,2,38,0.1,0.045,1.0,propagule,3140,40,18,0.25636942675159236,False
37,2,39,0.1,0.045,1.0,propagule,3084,36,17,0.2584306095979248,False
37,2,40,0.1,0.045,1.0,propagule,3036,33,14,0.2602108036890646,False
37,2,41,0.1,0.045,1.0,propagule,3244,34,14,0.29192355117139335,False
37,2,42,0.1,0.045,1.0,propagule,3204,34,13,0.29213483146067415,False
37,2,43,0.1,0.045,1.0,propagule,3160,32,14,0.2981012658227848,False
37,2,44,0.1,0.045,1.0,propagule,3137,31,14,0.2983742429072362,False
37,2,45,0.1,0.045,1.0,propagule,3143,33,13,0.30607699650015907,False
37,2,46,0.1,0.045,1.0,propagule,2933,31,18,0.2898056597340607,False
37,2,47,0.1,0.045,1.0,propagule,2886,38,12,0.2875952875952876,False
37,2,48,0.1,0.045,1.0,propagule,2848,33,9,0.2924859550561798,False
37,2,49,0.1,0.045,1.0,propagule,2822,38,19,0.29411764705882354,False
37,2,50,0.1,0.045,1.0,propagule,2803,43,17,0.29575454869782375,False
37,2,51,0.1,0.045,1.0,propagule,2770,37,12,0.3,False
37,2,52,0.1,0.045,1.0,propagule,2731,39,12,0.30098864884657633,False
37,3,1,0.1,0.045,1.0,propagule,2711,53,15,0.3039468830689782,False
37,3,2,0.1,0.045,1.0,propagule,2685,53,14,0.307635009310987,False
37,3,3,0.1,0.045,1.0,propagule,2640,55,19,0.30946969696969695,False
37,3,4,0.1,0.045,1.0,propagule,2611,65,19,0.30984297204136346,False
37,3,5,0.1,0.045,1.0,propagule,2565,57,18,0.31267056530214427,False
37,3,6,0.1,0.045,1.0,propagule,2539,68,25,0.3139031114612052,False
37,3,7,0.1,0.045,1.0,propagule,2504,59,22,0.3166932907348243,False
37,3,8,0.1,0.045,1.0,propagule,2474,56,26,0.32053354890864993,False
37,3,9,0.1,0.045,1.0,propagule,2446,62,25,0.3233851185609158,False
37,3,10,0.1,0.045,1.0,propagule,2410,56,19,0.3265560165975104,False
37,3,11,0.1,0.045,1.0,propagule,2377,50,19,0.3268826251577619,False
37,3,12,0.1,0.045,1.0,propagule,2339,49,19,0.32877297990594273,False
37,3,13,0.1,0.045,1.0,propagule,2309,46,20,0.33044608055435254,False
37,3,14,0.1,0.045,1.0,propagule,2281,37,14,0.3318719859710653,False
37,3,15,0.1,0.045,1.0,propagule,2259,45,11,0.3346613545816733,False
37,3,16,0.1,0.045,1.0,propagule,2236,44,17,0.3372093023255814,False
37,3,17,0.1,0.045,1.0,propagule,2207,53,23,0.3380154055278659,False
37,3,18,0.1,0.045,1.0,propagule,4790,51,18,0.15553235908141963,False
