rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.8,0.06,0.5,wave,2712,0,0,0.8049410029498525,True
22,1,2,0.8,0.06,0.5,wave,2674,0,0,0.8085265519820494,True
22,1,3,0.8,0.06,0.5,wave,2594,0,0,0.8091750192752506,True
22,1,4,0.8,0.06,0.5,wave,2533,0,0,0.8120805369127517,True
22,1,5,0.8,0.06,0.5,wave,2473,0,0,0.8135867367569753,True
22,1,6,0.8,0.06,0.5,wave,2420,0,0,0.8136363636363636,True
22,1,7,0.8,0.06,0.5,wave,2356,0,0,0.8119694397283531,True
22,1,8,0.8,0.06,0.5,wave,2281,0,0,0.8114861902674265,True
22,1,9,0.8,0.06,0.5,wave,2224,0,0,0.8120503597122302,True
22,1,10,0.8,0.06,0.5,wave,2162,0,0,0.8126734505087881,True
22,1,11,0.8,0.06,0.5,wave,2113,0,0,0.8106956933270232,True
22,1,12,0.8,0.06,0.5,wave,2077,0,0,0.8141550312951372,True
22,1,13,0.8,0.06,0.5,wave,2037,0,0,0.812960235640648,True
22,1,14,0.8,0.06,0.5,wave,2007,0,0,0.8156452416542103,True
22,1,15,0.8,0.06,0.5,wave,1977,0,0,0.815882650480526,True
22,1,16,0.8,0.06,0.5,wave,1952,0,0,0.8155737704918032,True
22,1,17,0.8,0.06,0.5,wave,1927,0,0,0.8157758173326414,True
22,1,18,0.8,0.06,0.5,wave,5620,0,0,0.2804270462633452,True
22,1,19,0.8,0.06,0.5,wave,5508,0,0,0.2837690631808279,True
22,1,20,0.8,0.06,0.5,wave,5398,0,0,0.287143386439422,True
22,1,21,0.8,0.06,0.5,wave,5266,0,0,0.2911127990884922,True
22,1,22,0.8,0.06,0.5,wave,5173,0,0,0.29499323410013534,True
22,1,23,0.8,0.06,0.5,wave,5009,0,0,0.2996606109003793,True
22,1,24,0.8,0.06,0.5,wave,4880,0,0,0.30491803278688523,True
22,1,25,0.8,0.06,0.5,wave,4706,0,0,0.3098172545686358,True
22,1,26,0.8,0.06,0.5,wave,4581,0,0,0.3108491595721458,True
22,1,27,0.8,0.06,0.5,wave,4496,0,0,0.3140569395017794,True
22,1,28,0.8,0.06,0.5,wave,4370,0,0,0.3173913043478261,True
22,1,29,0.8,0.06,0.5,wave,4306,0,0,0.3200185787273572,True
22,1,30,0.8,0.06,0.5,wave,4149,0,0,0.32513858761147263,True
22,1,31,0.8,0.06,0.5,wave,3990,0,0,0.3280701754385965,True
22,1,32,0.8,0.06,0.5,wave,3908,0,0,0.33239508700102355,True
22,1,33,0.8,0.06,0.5,wave,3815,0,0,0.3363040629095675,True
22,1,34,0.8,0.06,0.5,wave,3712,0,0,0.3402478448275862,True
22,1,35,0.8,0.06,0.5,wave,3630,0,0,0.6454545454545455,True
22,1,36,0.8,0.06,0.5,wave,3571,0,0,0.6485578269392327,True
22,1,37,0.8,0.06,0.5,wave,3508,0,0,0.6488027366020525,True
22,1,38,0.8,0.06,0.5,wave,3459,0,0,0.6507661173749638,True
22,1,39,0.8,0.06,0.5,wave,3424,0,0,0.6521612149532711,True
22,1,40,0.8,0.06,0.5,wave,3389,0,0,0.6529949837710239,True
22,1,41,0.8,0.06,0.5,wave,3576,0,0,0.6482102908277405,True
22,1,42,0.8,0.06,0.5,wave,3579,0,0,0.6448728695166247,True
22,1,43,0.8,0.06,0.5,wave,3568,0,0,0.6440582959641256,True
22,1,44,0.8,0.06,0.5,wave,3592,0,0,0.6433741648106904,True
22,1,45,0.8,0.06,0.5,wave,3592,0,0,0.6397550111358574,True
22,1,46,0.8,0.06,0.5,wave,3450,0,0,0.6434782608695652,True
