rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.7,0.03,0.5,wave,2754,0,0,0.6884531590413944,True
11,1,2,0.7,0.03,0.5,wave,2744,0,0,0.6891399416909622,True
11,1,3,0.7,0.03,0.5,wave,2690,0,0,0.6899628252788104,True
11,1,4,0.7,0.03,0.5,wave,2644,0,0,0.6913767019667171,True
11,1,5,0.7,0.03,0.5,wave,2612,0,0,0.6906584992343032,True
11,1,6,0.7,0.03,0.5,wave,2592,0,0,0.6925154320987654,True
11,1,7,0.7,0.03,0.5,wave,2517,0,0,0.6920937624155741,True
11,1,8,0.7,0.03,0.5,wave,2504,0,0,0.6932907348242812,True
11,1,9,0.7,0.03,0.5,wave,2463,0,0,0.6942752740560292,True
11,1,10,0.7,0.03,0.5,wave,2410,0,0,0.6937759336099585,True
11,1,11,0.7,0.03,0.5,wave,2385,0,0,0.6926624737945493,True
11,1,12,0.7,0.03,0.5,wave,2347,0,0,0.691947166595654,True
11,1,13,0.7,0.03,0.5,wave,2303,0,0,0.6938775510204082,True
11,1,14,0.7,0.03,0.5,wave,2281,0,0,0.6948706707584393,True
11,1,15,0.7,0.03,0.5,wave,2251,0,0,0.694802310084407,True
11,1,16,0.7,0.03,0.5,wave,2206,0,0,0.6971894832275612,True
11,1,17,0.7,0.03,0.5,wave,2184,0,0,0.6978021978021978,True
11,1,18,0.7,0.03,0.5,wave,6589,0,0,0.2314463499772348,True
11,1,19,0.7,0.03,0.5,wave,6347,0,0,0.2360170159130298,True
11,1,20,0.7,0.03,0.5,wave,6189,0,0,0.24139602520601067,True
11,1,21,0.7,0.03,0.5,wave,6050,0,0,0.24694214876033058,True
11,1,22,0.7,0.03,0.5,wave,5927,0,0,0.2495360215960857,True
11,1,23,0.7,0.03,0.5,wave,5750,0,0,0.2542608695652174,True
11,1,24,0.7,0.03,0.5,wave,5656,0,0,0.25548090523338046,True
11,1,25,0.7,0.03,0.5,wave,5524,0,0,0.25959449674149165,True
11,1,26,0.7,0.03,0.5,wave,5375,0,0,0.26213953488372094,True
11,1,27,0.7,0.03,0.5,wave,5251,0,0,0.26623500285659873,True
11,1,28,0.7,0.03,0.5,wave,5145,0,0,0.2709426627793975,True
11,1,29,0.7,0.03,0.5,wave,5055,0,0,0.27438180019782393,True
11,1,30,0.7,0.03,0.5,wave,4925,0,0,0.2789847715736041,True
11,1,31,0.7,0.03,0.5,wave,4835,0,0,0.2821096173733195,True
11,1,32,0.7,0.03,0.5,wave,4712,0,0,0.2860780984719864,True
11,1,33,0.7,0.03,0.5,wave,4559,0,0,0.2919499890326826,True
11,1,34,0.7,0.03,0.5,wave,4481,0,0,0.2952465967417987,True
11,1,35,0.7,0.03,0.5,wave,4405,0,0,0.578433598183882,True
11,1,36,0.7,0.03,0.5,wave,4331,0,0,0.5802355114292311,True
11,1,37,0.7,0.03,0.5,wave,4256,0,0,0.5824718045112782,True
11,1,38,0.7,0.03,0.5,wave,4203,0,0,0.5836307399476565,True
11,1,39,0.7,0.03,0.5,wave,4162,0,0,0.5840941854877463,True
11,1,40,0.7,0.03,0.5,wave,4107,0,0,0.5858290723155588,True
11,1,41,0.7,0.03,0.5,wave,4124,0,0,0.5824442289039767,True
11,1,42,0.7,0.03,0.5,wave,4107,0,0,0.580472364256148,True
11,1,43,0.7,0.03,0.5,wave,4101,0,0,0.5827846866617898,True
11,1,44,0.7,0.03,0.5,wave,4079,0,0,0.5832311841137534,True
11,1,45,0.7,0.03,0.5,wave,4094,0,0,0.5815828041035662,True
11,1,46,0.7,0.03,0.5,wave,3983,0,0,0.5847351242781823,True
11,1,47,0.7,0.03,0.5,wave,3962,0,0,0.585562847046946,True
11,1,48,0.7,0.03,0.5,wave,3938,0,0,0.5863382427628238,True
11,1,49,0.7,0.03,0.5,wave,3913,0,0,0.5844620495783287,True
11,1,50,0.7,0.03,0.5,wave,3885,0,0,0.5848133848133849,True
11,1,51,0.7,0.03,0.5,wave,3857,0,0,0.5838734767954369,True
11,1,52,0.7,0.03,0.5,wave,3821,0,0,0.5846637006019366,True
11,2,1,0.7,0.03,0.5,wave,3796,5,0,0.5853530031612223,False
11,2,2,0.7,0.03,0.5,wave,3763,5,0,0.588360350783949,False
11,2,3,0.7,0.03,0.5,wave,3737,5,2,0.5905806796895906,False
11,2,4,0.7,0.03,0.5,wave,3692,6,2,0.5915492957746479,False
11,2,5,0.7,0.03,0.5,wave,3657,4,1,0.5928356576428767,False
11,2,6,0.7,0.03,0.5,wave,3626,4,1,0.593215664644236,False
11,2,7,0.7,0.03,0.5,wave,3575,3,1,0.5944055944055944,False
11,2,8,0.7,0.03,0.5,wave,3542,3,1,0.5937323546019199,False
11,2,9,0.7,0.03,0.5,wave,3507,2,1,0.5945252352437981,False
11,2,10,0.7,0.03,0.5,wave,3478,2,1,0.5945945945945946,False
11,2,11,0.7,0.03,0.5,wave,3432,1,1,0.597027972027972,False
11,2,12,0.7,0.03,0.5,wave,3393,1,1,0.5997642204538757,False
11,2,13,0.7,0.03,0.5,wave,3357,0,0,0.6005361930294906,False
11,2,14,0.7,0.03,0.5,wave,3328,0,0,0.6009615384615384,False
11,2,15,0.7,0.03,0.5,wave,3308,0,0,0.6021765417170496,False
11,2,16,0.7,0.03,0.5,wave,3273,0,0,0.6040329972502292,False
11,2,17,0.7,0.03,0.5,wave,3232,0,0,0.6039603960396039,False
11,2,18,0.7,0.03,0.5,wave,5655,0,0,0.34288240495137046,False
11,2,19,0.7,0.03,0.5,wave,5548,0,0,0.34625090122566693,False
11,2,20,0.7,0.03,0.5,wave,5425,0,0,0.34912442396313365,False
11,2,21,0.7,0.03,0.5,wave,5326,0,0,0.35279759669545624,False
11,2,22,0.7,0.03,0.5,wave,5214,0,0,0.3588415803605677,False
11,2,23,0.7,0.03,0.5,wave,5110,0,0,0.3634050880626223,False
11,2,24,0.7,0.03,0.5,wave,4991,0,0,0.36746143057503505,False
11,2,25,0.7,0.03,0.5,wave,4888,0,0,0.3700900163666121,False
11,2,26,0.7,0.03,0.5,wave,4806,0,0,0.3722430295464003,False
11,2,27,0.7,0.03,0.5,wave,4724,0,0,0.3763759525825571,False
11,2,28,0.7,0.03,0.5,wave,4638,0,0,0.38141440275981026,False
11,2,29,0.7,0.03,0.5,wave,4536,0,0,0.3835978835978836,False
11,2,30,0.7,0.03,0.5,wave,4471,0,0,0.38514873630060387,False
11,2,31,0.7,0.03,0.5,wave,4396,0,0,0.3880800727934486,False
