"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"30",1,1,30,0.3,0.03,2,"propagule",5512,0,0,0.143867924528302,"True"
"31",1,1,31,0.3,0.03,2,"propagule",5414,0,0,0.14647210934614,"True"
"32",1,1,32,0.3,0.03,2,"propagule",5301,0,0,0.149217128843614,"True"
"33",1,1,33,0.3,0.03,2,"propagule",5192,0,0,0.152542372881356,"True"
"34",1,1,34,0.3,0.03,2,"propagule",5087,0,0,0.155887556516611,"True"
"35",1,1,35,0.3,0.03,2,"propagule",4998,0,0,0.316526610644258,"True"
"36",1,1,36,0.3,0.03,2,"propagule",4884,0,0,0.31961506961507,"True"
"37",1,1,37,0.3,0.03,2,"propagule",4808,0,0,0.321547420965058,"True"
"38",1,1,38,0.3,0.03,2,"propagule",4726,0,0,0.322259839187474,"True"
"39",1,1,39,0.3,0.03,2,"propagule",4677,0,0,0.323284156510584,"True"
"40",1,1,40,0.3,0.03,2,"propagule",4618,0,0,0.323949761801646,"True"
"41",1,1,41,0.3,0.03,2,"propagule",4599,0,0,0.332246140465319,"True"
"42",1,1,42,0.3,0.03,2,"propagule",4514,0,0,0.333185644661054,"True"
"43",1,1,43,0.3,0.03,2,"propagule",4515,0,0,0.335326688815061,"True"
"44",1,1,44,0.3,0.03,2,"propagule",4449,0,0,0.337154416722859,"True"
"45",1,1,45,0.3,0.03,2,"propagule",4454,0,0,0.338572070049394,"True"
"46",1,1,46,0.3,0.03,2,"propagule",4386,0,0,0.338805289557684,"True"
"47",1,1,47,0.3,0.03,2,"propagule",4370,0,0,0.338443935926773,"True"
"48",1,1,48,0.3,0.03,2,"propagule",4351,0,0,0.341071018156746,"True"
"49",1,1,49,0.3,0.03,2,"propagule",4337,0,0,0.343324878948582,"True"
"50",1,1,50,0.3,0.03,2,"propagule",4301,0,0,0.344571029993025,"True"
"51",1,1,51,0.3,0.03,2,"propagule",4285,0,0,0.345390898483081,"True"
"52",1,1,52,0.3,0.03,2,"propagule",4240,0,0,0.347877358490566,"True"
"53",1,2,1,0.3,0.03,2,"propagule",4219,9,0,0.347712728134629,"False"
"54",1,2,2,0.3,0.03,2,"propagule",4183,9,0,0.34903179536218,"False"
"55",1,2,3,0.3,0.03,2,"propagule",4155,9,0,0.34849578820698,"False"
"56",1,2,4,0.3,0.03,2,"propagule",4104,9,3,0.349171539961014,"False"
"57",1,2,5,0.3,0.03,2,"propagule",4067,14,6,0.349397590361446,"False"
"58",1,2,6,0.3,0.03,2,"propagule",4024,19,4,0.351391650099404,"False"
"59",1,2,7,0.3,0.03,2,"propagule",3977,23,3,0.352778476238371,"False"
"60",1,2,8,0.3,0.03,2,"propagule",3934,27,8,0.354092526690391,"False"
"61",1,2,9,0.3,0.03,2,"propagule",3892,38,17,0.357399794450154,"False"
"62",1,2,10,0.3,0.03,2,"propagule",3836,44,19,0.360010427528676,"False"
"63",1,2,11,0.3,0.03,2,"propagule",3779,43,15,0.363059010320191,"False"
"64",1,2,12,0.3,0.03,2,"propagule",3741,46,17,0.365677626303128,"False"
"65",1,2,13,0.3,0.03,2,"propagule",3691,53,15,0.368734760227581,"False"
"66",1,2,14,0.3,0.03,2,"propagule",3647,56,12,0.369893062791335,"False"
"67",1,2,15,0.3,0.03,2,"propagule",3581,55,19,0.372521641999441,"False"
"68",1,2,16,0.3,0.03,2,"propagule",3540,58,26,0.374576271186441,"False"
"69",1,2,17,0.3,0.03,2,"propagule",3478,58,20,0.378090856814261,"False"
"70",1,2,18,0.3,0.03,2,"propagule",6127,58,17,0.214623796311409,"False"
"71",1,2,19,0.3,0.03,2,"propagule",6043,76,25,0.216614264438193,"False"
"72",1,2,20,0.3,0.03,2,"propagule",5918,90,27,0.218823927002366,"False"
"73",1,2,21,0.3,0.03,2,"propagule",5795,92,27,0.221225194132873,"False"
"74",1,2,22,0.3,0.03,2,"propagule",5662,107,31,0.224125750618156,"False"
"75",1,2,23,0.3,0.03,2,"propagule",5535,110,38,0.22583559168925,"False"
"76",1,2,24,0.3,0.03,2,"propagule",5379,112,43,0.229596579289831,"False"
"77",1,2,25,0.3,0.03,2,"propagule",5270,114,42,0.233776091081594,"False"
"78",1,2,26,0.3,0.03,2,"propagule",5152,104,40,0.239906832298137,"False"
"79",1,2,27,0.3,0.03,2,"propagule",5027,98,40,0.24348518002785,"False"
"80",1,2,28,0.3,0.03,2,"propagule",4926,93,32,0.247462444173772,"False"
"81",1,2,29,0.3,0.03,2,"propagule",4822,91,27,0.249688925756947,"False"
"82",1,2,30,0.3,0.03,2,"propagule",4727,89,35,0.252168394330442,"False"
"83",1,2,31,0.3,0.03,2,"propagule",4633,88,42,0.25577379667602,"False"
"84",1,2,32,0.3,0.03,2,"propagule",4516,79,41,0.259964570416298,"False"
"85",1,2,33,0.3,0.03,2,"propagule",4423,77,26,0.265204612254126,"False"
"86",1,2,34,0.3,0.03,2,"propagule",4329,63,18,0.269346269346269,"False"
"87",1,2,35,0.3,0.03,2,"propagule",4248,70,27,0.432674199623352,"False"
"88",1,2,36,0.3,0.03,2,"propagule",4176,64,25,0.437021072796935,"False"
"89",1,2,37,0.3,0.03,2,"propagule",4067,59,20,0.441849028768134,"False"
"90",1,2,38,0.3,0.03,2,"propagule",4014,55,28,0.443946188340807,"False"
"91",1,2,39,0.3,0.03,2,"propagule",3956,49,27,0.446410515672396,"False"
"92",1,2,40,0.3,0.03,2,"propagule",3892,37,20,0.448098663926002,"False"
"93",1,2,41,0.3,0.03,2,"propagule",3932,33,18,0.456256358087487,"False"
"94",1,2,42,0.3,0.03,2,"propagule",3896,26,11,0.46047227926078,"False"
"95",1,2,43,0.3,0.03,2,"propagule",3867,27,7,0.461339539694854,"False"
"96",1,2,44,0.3,0.03,2,"propagule",3865,24,6,0.464683053040103,"False"
"97",1,2,45,0.3,0.03,2,"propagule",3849,23,12,0.462717588984152,"False"
"98",1,2,46,0.3,0.03,2,"propagule",3782,25,14,0.461660497091486,"False"
"99",1,2,47,0.3,0.03,2,"propagule",3751,20,9,0.46494268195148,"False"
"100",1,2,48,0.3,0.03,2,"propagule",3701,19,5,0.465820048635504,"False"
"101",1,2,49,0.3,0.03,2,"propagule",3664,23,8,0.468340611353712,"False"
"102",1,2,50,0.3,0.03,2,"propagule",3621,22,9,0.468378900856117,"False"
"103",1,2,51,0.3,0.03,2,"propagule",3596,16,7,0.469966629588432,"False"
"104",1,2,52,0.3,0.03,2,"propagule",3565,17,6,0.470967741935484,"False"
"105",1,3,1,0.3,0.03,2,"propagule",3528,16,7,0.473922902494331,"False"
"106",1,3,2,0.3,0.03,2,"propagule",3501,19,7,0.4764353041988,"False"
"107",1,3,3,0.3,0.03,2,"propagule",3480,18,6,0.47816091954023,"False"
"108",1,3,4,0.3,0.03,2,"propagule",3450,16,6,0.48,"False"
"109",1,3,5,0.3,0.03,2,"propagule",3420,13,4,0.48187134502924,"False"
"110",1,3,6,0.3,0.03,2,"propagule",3398,12,6,0.482931135962331,"False"
"111",1,3,7,0.3,0.03,2,"propagule",3367,13,6,0.485595485595486,"False"
"112",1,3,8,0.3,0.03,2,"propagule",3341,8,3,0.486680634540557,"False"
"113",1,3,9,0.3,0.03,2,"propagule",3311,10,3,0.485955904560556,"False"
"114",1,3,10,0.3,0.03,2,"propagule",3279,11,3,0.489173528514791,"False"
"115",1,3,11,0.3,0.03,2,"propagule",3252,14,4,0.489237392373924,"False"
"116",1,3,12,0.3,0.03,2,"propagule",3227,16,8,0.489618841028819,"False"
"117",1,3,13,0.3,0.03,2,"propagule",3198,17,9,0.4906191369606,"False"
"118",1,3,14,0.3,0.03,2,"propagule",3163,14,5,0.493202655706608,"False"
"119",1,3,15,0.3,0.03,2,"propagule",3128,15,6,0.493286445012788,"False"
"120",1,3,16,0.3,0.03,2,"propagule",3094,13,8,0.495798319327731,"False"
"121",1,3,17,0.3,0.03,2,"propagule",3063,11,7,0.50048971596474,"False"
"122",1,3,18,0.3,0.03,2,"propagule",6709,11,4,0.227008496050082,"False"
"123",1,3,19,0.3,0.03,2,"propagule",6615,12,1,0.229478458049887,"False"
"124",1,3,20,0.3,0.03,2,"propagule",6466,11,5,0.233219919579338,"False"
"125",1,3,21,0.3,0.03,2,"propagule",6317,24,9,0.236662972930188,"False"
"126",1,3,22,0.3,0.03,2,"propagule",6153,32,5,0.240533073297578,"False"
"127",1,3,23,0.3,0.03,2,"propagule",6023,34,10,0.244894570811888,"False"
"128",1,3,24,0.3,0.03,2,"propagule",5909,39,18,0.248603824674226,"False"
"129",1,3,25,0.3,0.03,2,"propagule",5807,39,16,0.251248493197865,"False"
"130",1,3,26,0.3,0.03,2,"propagule",5679,32,12,0.25567881669308,"False"
"131",1,3,27,0.3,0.03,2,"propagule",5581,30,9,0.258734993728722,"False"
"132",1,3,28,0.3,0.03,2,"propagule",5477,34,14,0.261639583713712,"False"
"133",1,3,29,0.3,0.03,2,"propagule",5388,40,17,0.265590200445434,"False"
"134",1,3,30,0.3,0.03,2,"propagule",5259,43,17,0.270583761171325,"False"
"135",1,3,31,0.3,0.03,2,"propagule",5169,49,20,0.272586573805378,"False"
"136",1,3,32,0.3,0.03,2,"propagule",5078,49,14,0.274911382434029,"False"
"137",1,3,33,0.3,0.03,2,"propagule",5011,47,13,0.277190181600479,"False"
"138",1,3,34,0.3,0.03,2,"propagule",4920,49,17,0.278658536585366,"False"
"139",1,3,35,0.3,0.03,2,"propagule",4807,43,22,0.431454129394633,"False"
"140",1,3,36,0.3,0.03,2,"propagule",4692,38,21,0.432651321398124,"False"
"141",1,3,37,0.3,0.03,2,"propagule",4593,29,16,0.436969301110385,"False"
"142",1,3,38,0.3,0.03,2,"propagule",4536,26,12,0.439153439153439,"False"
"143",1,3,39,0.3,0.03,2,"propagule",4469,26,8,0.440590736182591,"False"
"144",1,3,40,0.3,0.03,2,"propagule",4413,31,8,0.4418762746431,"False"
"145",1,3,41,0.3,0.03,2,"propagule",4561,34,11,0.447928085946064,"False"
"146",1,3,42,0.3,0.03,2,"propagule",4542,34,18,0.448921180096874,"False"
"147",1,3,43,0.3,0.03,2,"propagule",4478,41,16,0.447297900848593,"False"
"148",1,3,44,0.3,0.03,2,"propagule",4414,30,11,0.451971001359311,"False"
"149",1,3,45,0.3,0.03,2,"propagule",4410,31,16,0.451020408163265,"False"
"150",1,3,46,0.3,0.03,2,"propagule",4276,25,15,0.45088868101029,"False"
"151",1,3,47,0.3,0.03,2,"propagule",4233,18,6,0.454996456413891,"False"
"152",1,3,48,0.3,0.03,2,"propagule",4193,20,5,0.45575959933222,"False"
"153",1,3,49,0.3,0.03,2,"propagule",4142,22,7,0.45702559150169,"False"
"154",1,3,50,0.3,0.03,2,"propagule",4102,23,7,0.459044368600683,"False"
"155",1,3,51,0.3,0.03,2,"propagule",4051,18,7,0.459145889903727,"False"
"156",1,3,52,0.3,0.03,2,"propagule",4019,17,8,0.462304055735258,"False"
"157",1,4,1,0.3,0.03,2,"propagule",3990,15,6,0.465413533834586,"False"
"158",1,4,2,0.3,0.03,2,"propagule",3950,15,9,0.468607594936709,"False"
"159",1,4,3,0.3,0.03,2,"propagule",3916,19,6,0.468335035750766,"False"
"160",1,4,4,0.3,0.03,2,"propagule",3853,15,4,0.469504282377368,"False"
"161",1,4,5,0.3,0.03,2,"propagule",3815,15,5,0.47129750982962,"False"
"162",1,4,6,0.3,0.03,2,"propagule",3779,15,8,0.472876422333951,"False"
"163",1,4,7,0.3,0.03,2,"propagule",3754,17,8,0.474427277570591,"False"
"164",1,4,8,0.3,0.03,2,"propagule",3715,19,3,0.475100942126514,"False"
"165",1,4,9,0.3,0.03,2,"propagule",3669,20,2,0.476696647587899,"False"
"166",1,4,10,0.3,0.03,2,"propagule",3625,19,8,0.478068965517241,"False"
"167",1,4,11,0.3,0.03,2,"propagule",3581,21,11,0.478916503769897,"False"
"168",1,4,12,0.3,0.03,2,"propagule",3531,17,8,0.480600396488247,"False"
"169",1,4,13,0.3,0.03,2,"propagule",3491,15,8,0.482383271268977,"False"
"170",1,4,14,0.3,0.03,2,"propagule",3462,15,6,0.484690930098209,"False"
"171",1,4,15,0.3,0.03,2,"propagule",3427,11,4,0.48468047855267,"False"
"172",1,4,16,0.3,0.03,2,"propagule",3385,10,3,0.485967503692762,"False"
"173",1,4,17,0.3,0.03,2,"propagule",3345,11,5,0.487593423019432,"False"
"174",1,4,18,0.3,0.03,2,"propagule",6799,14,6,0.238270333872628,"False"
"175",1,4,19,0.3,0.03,2,"propagule",6713,26,4,0.241173841799494,"False"
"176",1,4,20,0.3,0.03,2,"propagule",6584,30,7,0.243469015795869,"False"
"177",1,4,21,0.3,0.03,2,"propagule",6428,35,11,0.248755444928438,"False"
"178",1,4,22,0.3,0.03,2,"propagule",6289,43,13,0.251232310383209,"False"
"179",1,4,23,0.3,0.03,2,"propagule",6185,49,16,0.253839935327405,"False"
"180",1,4,24,0.3,0.03,2,"propagule",6046,43,13,0.257856434005954,"False"
"181",1,4,25,0.3,0.03,2,"propagule",5883,43,16,0.260751317355091,"False"
"182",1,4,26,0.3,0.03,2,"propagule",5748,40,16,0.26356993736952,"False"
"183",1,4,27,0.3,0.03,2,"propagule",5634,41,15,0.267305644302449,"False"
"184",1,4,28,0.3,0.03,2,"propagule",5497,40,15,0.272330362015645,"False"
"185",1,4,29,0.3,0.03,2,"propagule",5374,43,12,0.275772236695199,"False"
"186",1,4,30,0.3,0.03,2,"propagule",5249,44,19,0.278338731186893,"False"
"187",1,4,31,0.3,0.03,2,"propagule",5167,46,19,0.280046448616218,"False"
"188",1,4,32,0.3,0.03,2,"propagule",5058,42,16,0.283511269276394,"False"
"189",1,4,33,0.3,0.03,2,"propagule",4965,40,17,0.287411883182276,"False"
"190",1,4,34,0.3,0.03,2,"propagule",4859,39,14,0.290388968923647,"False"
"191",1,4,35,0.3,0.03,2,"propagule",4771,34,16,0.438901697757284,"False"
"192",1,4,36,0.3,0.03,2,"propagule",4693,30,22,0.441295546558704,"False"
"193",1,4,37,0.3,0.03,2,"propagule",4600,26,15,0.444565217391304,"False"
"194",1,4,38,0.3,0.03,2,"propagule",4541,17,9,0.446597665712398,"False"
"195",1,4,39,0.3,0.03,2,"propagule",4483,14,7,0.448583537809503,"False"
"196",1,4,40,0.3,0.03,2,"propagule",4421,10,4,0.451481565256729,"False"
"197",1,4,41,0.3,0.03,2,"propagule",4591,13,3,0.463951208886953,"False"
"198",1,4,42,0.3,0.03,2,"propagule",4581,12,5,0.46321763807029,"False"
"199",1,4,43,0.3,0.03,2,"propagule",4551,17,5,0.462975170292243,"False"
"200",1,4,44,0.3,0.03,2,"propagule",4532,13,5,0.466681376875552,"False"
"201",1,4,45,0.3,0.03,2,"propagule",4556,18,8,0.470807726075505,"False"
"202",1,4,46,0.3,0.03,2,"propagule",4404,18,4,0.470254314259764,"False"
"203",1,4,47,0.3,0.03,2,"propagule",4341,17,8,0.472932504031329,"False"
"204",1,4,48,0.3,0.03,2,"propagule",4296,18,7,0.473696461824953,"False"
"205",1,4,49,0.3,0.03,2,"propagule",4241,12,4,0.474180617778826,"False"
"206",1,4,50,0.3,0.03,2,"propagule",4199,14,8,0.474636818290069,"False"
"207",1,4,51,0.3,0.03,2,"propagule",4146,17,6,0.475880366618427,"False"
"208",1,4,52,0.3,0.03,2,"propagule",4112,14,3,0.478599221789883,"False"
"209",1,5,1,0.3,0.03,2,"propagule",4080,22,8,0.478676470588235,"False"
"210",1,5,2,0.3,0.03,2,"propagule",4033,21,10,0.482271262087776,"False"
"211",1,5,3,0.3,0.03,2,"propagule",4000,22,6,0.4835,"False"
"212",1,5,4,0.3,0.03,2,"propagule",3959,22,8,0.4844657741854,"False"
"213",1,5,5,0.3,0.03,2,"propagule",3911,24,15,0.484786499616466,"False"
"214",1,5,6,0.3,0.03,2,"propagule",3871,19,12,0.487212606561612,"False"
"215",1,5,7,0.3,0.03,2,"propagule",3820,11,5,0.489005235602094,"False"
"216",1,5,8,0.3,0.03,2,"propagule",3787,8,4,0.490625825191444,"False"
"217",1,5,9,0.3,0.03,2,"propagule",3746,8,4,0.49038974906567,"False"
"218",1,5,10,0.3,0.03,2,"propagule",3710,7,2,0.490026954177898,"False"
"219",1,5,11,0.3,0.03,2,"propagule",3672,5,4,0.489923747276688,"False"
"220",1,5,12,0.3,0.03,2,"propagule",3637,7,4,0.489689304371735,"False"
"221",1,5,13,0.3,0.03,2,"propagule",3581,3,0,0.495113096900307,"False"
"222",1,5,14,0.3,0.03,2,"propagule",3549,3,2,0.497041420118343,"False"
"223",1,5,15,0.3,0.03,2,"propagule",3523,5,2,0.498154981549816,"False"
"224",1,5,16,0.3,0.03,2,"propagule",3489,3,0,0.499283462310117,"False"
"225",1,5,17,0.3,0.03,2,"propagule",3455,2,1,0.498986975397974,"False"
"226",1,5,18,0.3,0.03,2,"propagule",7285,3,1,0.238023335621139,"False"
"227",1,5,19,0.3,0.03,2,"propagule",7201,2,1,0.240661019302875,"False"
"228",1,5,20,0.3,0.03,2,"propagule",7075,7,1,0.243674911660777,"False"
"229",1,5,21,0.3,0.03,2,"propagule",6976,5,1,0.247276376146789,"False"
"230",1,5,22,0.3,0.03,2,"propagule",6895,16,2,0.250181290790428,"False"
"231",1,5,23,0.3,0.03,2,"propagule",6764,17,4,0.253252513305736,"False"
"232",1,5,24,0.3,0.03,2,"propagule",6628,24,6,0.257845503922752,"False"
"233",1,5,25,0.3,0.03,2,"propagule",6485,36,9,0.259367771781033,"False"
"234",1,5,26,0.3,0.03,2,"propagule",6283,38,10,0.262295081967213,"False"
"235",1,5,27,0.3,0.03,2,"propagule",6119,46,18,0.267200522961268,"False"
"236",1,5,28,0.3,0.03,2,"propagule",5969,53,18,0.270397051432401,"False"
"237",1,5,29,0.3,0.03,2,"propagule",5856,51,13,0.274248633879781,"False"
"238",1,5,30,0.3,0.03,2,"propagule",5760,48,18,0.276215277777778,"False"
"239",1,5,31,0.3,0.03,2,"propagule",5640,47,22,0.280673758865248,"False"
"240",1,5,32,0.3,0.03,2,"propagule",5514,43,22,0.284548422198041,"False"
"241",1,5,33,0.3,0.03,2,"propagule",5368,36,17,0.287630402384501,"False"
"242",1,5,34,0.3,0.03,2,"propagule",5246,33,13,0.292603888677087,"False"
"243",1,5,35,0.3,0.03,2,"propagule",5121,32,11,0.436438195664909,"False"
"244",1,5,36,0.3,0.03,2,"propagule",5012,30,9,0.437749401436552,"False"
"245",1,5,37,0.3,0.03,2,"propagule",4867,29,9,0.441956030408876,"False"
"246",1,5,38,0.3,0.03,2,"propagule",4823,28,17,0.442463197180178,"False"
"247",1,5,39,0.3,0.03,2,"propagule",4753,24,16,0.444982116557963,"False"
"248",1,5,40,0.3,0.03,2,"propagule",4691,19,6,0.447452568748668,"False"
"249",1,5,41,0.3,0.03,2,"propagule",4916,16,8,0.458909682668836,"False"
"250",1,5,42,0.3,0.03,2,"propagule",4926,18,10,0.462241169305725,"False"
"251",1,5,43,0.3,0.03,2,"propagule",4877,16,5,0.461144145991388,"False"
"252",1,5,44,0.3,0.03,2,"propagule",4879,14,2,0.468538634966182,"False"
"253",1,5,45,0.3,0.03,2,"propagule",4817,17,4,0.467926095079925,"False"
"254",1,5,46,0.3,0.03,2,"propagule",4709,25,5,0.465279252495222,"False"
"255",1,5,47,0.3,0.03,2,"propagule",4645,22,6,0.464800861141012,"False"
"256",1,5,48,0.3,0.03,2,"propagule",4604,25,10,0.469157254561251,"False"
"257",1,5,49,0.3,0.03,2,"propagule",4566,24,8,0.469776609724047,"False"
"258",1,5,50,0.3,0.03,2,"propagule",4523,20,8,0.470705284103471,"False"
"259",1,5,51,0.3,0.03,2,"propagule",4494,21,9,0.471295060080107,"False"
"260",1,5,52,0.3,0.03,2,"propagule",4447,15,7,0.474252304924668,"False"
"261",1,6,1,0.3,0.03,2,"propagule",4402,16,11,0.472058155383916,"False"
"262",1,6,2,0.3,0.03,2,"propagule",4358,22,8,0.475906379072969,"False"
"263",1,6,3,0.3,0.03,2,"propagule",4316,18,5,0.478915662650602,"False"
"264",1,6,4,0.3,0.03,2,"propagule",4276,19,8,0.48199251637044,"False"
"265",1,6,5,0.3,0.03,2,"propagule",4241,20,10,0.485734496580995,"False"
"266",1,6,6,0.3,0.03,2,"propagule",4182,16,8,0.489478718316595,"False"
"267",1,6,7,0.3,0.03,2,"propagule",4128,13,8,0.491763565891473,"False"
"268",1,6,8,0.3,0.03,2,"propagule",4068,19,5,0.494100294985251,"False"
"269",1,6,9,0.3,0.03,2,"propagule",4025,14,5,0.494658385093168,"False"
"270",1,6,10,0.3,0.03,2,"propagule",3992,17,11,0.497244488977956,"False"
"271",1,6,11,0.3,0.03,2,"propagule",3953,13,5,0.498861624082975,"False"
"272",1,6,12,0.3,0.03,2,"propagule",3905,8,3,0.501664532650448,"False"
"273",1,6,13,0.3,0.03,2,"propagule",3869,8,3,0.502972344275006,"False"
"274",1,6,14,0.3,0.03,2,"propagule",3829,9,5,0.506920867067119,"False"
"275",1,6,15,0.3,0.03,2,"propagule",3798,8,4,0.508952080042127,"False"
"276",1,6,16,0.3,0.03,2,"propagule",3763,10,4,0.509699707680042,"False"
"277",1,6,17,0.3,0.03,2,"propagule",3726,7,1,0.514492753623188,"False"
"278",1,6,18,0.3,0.03,2,"propagule",7619,7,2,0.251870324189526,"False"
"279",1,6,19,0.3,0.03,2,"propagule",7540,24,3,0.253713527851459,"False"
"280",1,6,20,0.3,0.03,2,"propagule",7372,31,6,0.256511123168747,"False"
"281",1,6,21,0.3,0.03,2,"propagule",7222,40,13,0.260315702021601,"False"
"282",1,6,22,0.3,0.03,2,"propagule",7067,51,18,0.264185651620207,"False"
"283",1,6,23,0.3,0.03,2,"propagule",6952,62,24,0.26855581127733,"False"
"284",1,6,24,0.3,0.03,2,"propagule",6809,68,21,0.269643119400793,"False"
"285",1,6,25,0.3,0.03,2,"propagule",6667,71,20,0.274036298185091,"False"
"286",1,6,26,0.3,0.03,2,"propagule",6581,69,22,0.275793952286886,"False"
"287",1,6,27,0.3,0.03,2,"propagule",6439,77,31,0.281565460475229,"False"
"288",1,6,28,0.3,0.03,2,"propagule",6282,74,32,0.287328876154091,"False"
"289",1,6,29,0.3,0.03,2,"propagule",6213,73,34,0.291646547561564,"False"
"290",1,6,30,0.3,0.03,2,"propagule",6090,67,26,0.295894909688013,"False"
"291",1,6,31,0.3,0.03,2,"propagule",5948,65,17,0.300268997982515,"False"
"292",1,6,32,0.3,0.03,2,"propagule",5855,73,22,0.305550811272417,"False"
"293",1,6,33,0.3,0.03,2,"propagule",5765,78,27,0.309106678230703,"False"
"294",1,6,34,0.3,0.03,2,"propagule",5627,66,27,0.314554824951128,"False"
"295",1,6,35,0.3,0.03,2,"propagule",5545,64,27,0.45356176735798,"False"
"296",1,6,36,0.3,0.03,2,"propagule",5424,63,24,0.456858407079646,"False"
"297",1,6,37,0.3,0.03,2,"propagule",5277,54,21,0.46048891415577,"False"
"298",1,6,38,0.3,0.03,2,"propagule",5214,53,21,0.462792481779824,"False"
"299",1,6,39,0.3,0.03,2,"propagule",5151,47,24,0.464569986410406,"False"
"300",1,6,40,0.3,0.03,2,"propagule",5072,43,23,0.466285488958991,"False"
"301",1,6,41,0.3,0.03,2,"propagule",5198,33,13,0.478068487879954,"False"
"302",1,6,42,0.3,0.03,2,"propagule",5144,25,10,0.481337480559876,"False"
"303",1,6,43,0.3,0.03,2,"propagule",5108,27,13,0.482184808144088,"False"
"304",1,6,44,0.3,0.03,2,"propagule",5115,26,11,0.479374389051808,"False"
"305",1,6,45,0.3,0.03,2,"propagule",5119,23,9,0.481539363156867,"False"
"306",1,6,46,0.3,0.03,2,"propagule",4967,20,11,0.481377088785988,"False"
"307",1,6,47,0.3,0.03,2,"propagule",4944,25,9,0.483009708737864,"False"
"308",1,6,48,0.3,0.03,2,"propagule",4910,24,9,0.486150712830957,"False"
"309",1,6,49,0.3,0.03,2,"propagule",4877,27,7,0.488004921058027,"False"
"310",1,6,50,0.3,0.03,2,"propagule",4865,26,6,0.489825282631038,"False"
"311",1,6,51,0.3,0.03,2,"propagule",4824,28,10,0.492744610281924,"False"
"312",1,6,52,0.3,0.03,2,"propagule",4780,34,12,0.496443514644351,"False"
"313",1,7,1,0.3,0.03,2,"propagule",4727,34,8,0.497355616670193,"False"
"314",1,7,2,0.3,0.03,2,"propagule",4679,36,14,0.500320581320795,"False"
"315",1,7,3,0.3,0.03,2,"propagule",4620,41,13,0.503030303030303,"False"
"316",1,7,4,0.3,0.03,2,"propagule",4574,32,12,0.505465675557499,"False"
"317",1,7,5,0.3,0.03,2,"propagule",4518,36,15,0.506418769366976,"False"
"318",1,7,6,0.3,0.03,2,"propagule",4472,32,13,0.508720930232558,"False"
"319",1,7,7,0.3,0.03,2,"propagule",4423,26,15,0.510513226316979,"False"
"320",1,7,8,0.3,0.03,2,"propagule",4375,22,12,0.512228571428571,"False"
"321",1,7,9,0.3,0.03,2,"propagule",4308,18,9,0.513231197771588,"False"
"322",1,7,10,0.3,0.03,2,"propagule",4266,17,11,0.515236755743085,"False"
"323",1,7,11,0.3,0.03,2,"propagule",4207,16,9,0.516282386498693,"False"
