rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.4,0.045,0.5,wave,2830,0,0,0.3996466431095406,True
36,1,2,0.4,0.045,0.5,wave,2819,0,0,0.39765874423554454,True
36,1,3,0.4,0.045,0.5,wave,2733,0,0,0.40248810830589093,True
36,1,4,0.4,0.045,0.5,wave,2711,0,0,0.4050165990409443,True
36,1,5,0.4,0.045,0.5,wave,2653,0,0,0.40407086317376556,True
36,1,6,0.4,0.045,0.5,wave,2599,0,0,0.40323201231242783,True
36,1,7,0.4,0.045,0.5,wave,2555,0,0,0.4066536203522505,True
36,1,8,0.4,0.045,0.5,wave,2518,0,0,0.40667196187450355,True
36,1,9,0.4,0.045,0.5,wave,2475,0,0,0.4080808080808081,True
36,1,10,0.4,0.045,0.5,wave,2447,0,0,0.4102983244789538,True
36,1,11,0.4,0.045,0.5,wave,2398,0,0,0.4115929941618015,True
36,1,12,0.4,0.045,0.5,wave,2379,0,0,0.4144598570828079,True
36,1,13,0.4,0.045,0.5,wave,2350,0,0,0.41617021276595745,True
36,1,14,0.4,0.045,0.5,wave,2321,0,0,0.4174924601464886,True
36,1,15,0.4,0.045,0.5,wave,2282,0,0,0.4198071866783523,True
36,1,16,0.4,0.045,0.5,wave,2286,0,0,0.42082239720035,True
36,1,17,0.4,0.045,0.5,wave,2264,0,0,0.4218197879858657,True
36,1,18,0.4,0.045,0.5,wave,6623,0,0,0.14359051789219388,True
36,1,19,0.4,0.045,0.5,wave,6499,0,0,0.14663794429912294,True
36,1,20,0.4,0.045,0.5,wave,6356,0,0,0.14930774071743236,True
36,1,21,0.4,0.045,0.5,wave,6208,0,0,0.15206185567010308,True
36,1,22,0.4,0.045,0.5,wave,6135,0,0,0.1545232273838631,True
36,1,23,0.4,0.045,0.5,wave,5992,0,0,0.15987983978638184,True
36,1,24,0.4,0.045,0.5,wave,5907,0,0,0.1621804638564415,True
36,1,25,0.4,0.045,0.5,wave,5803,0,0,0.16474237463381008,True
36,1,26,0.4,0.045,0.5,wave,5708,0,0,0.16748423265592152,True
36,1,27,0.4,0.045,0.5,wave,5586,0,0,0.17042606516290726,True
36,1,28,0.4,0.045,0.5,wave,5503,0,0,0.17354170452480466,True
36,1,29,0.4,0.045,0.5,wave,5402,0,0,0.17586079229914847,True
36,1,30,0.4,0.045,0.5,wave,5283,0,0,0.17755063410940752,True
36,1,31,0.4,0.045,0.5,wave,5150,0,0,0.18019417475728156,True
36,1,32,0.4,0.045,0.5,wave,5054,0,0,0.18282548476454294,True
36,1,33,0.4,0.045,0.5,wave,4970,0,0,0.18531187122736417,True
36,1,34,0.4,0.045,0.5,wave,4922,0,0,0.1879317350670459,True
36,1,35,0.4,0.045,0.5,wave,4854,0,0,0.38854552946023896,True
36,1,36,0.4,0.045,0.5,wave,4780,0,0,0.3901673640167364,True
36,1,37,0.4,0.045,0.5,wave,4693,0,0,0.39249946729171103,True
36,1,38,0.4,0.045,0.5,wave,4658,0,0,0.39394589952769427,True
36,1,39,0.4,0.045,0.5,wave,4578,0,0,0.39536915683704676,True
36,1,40,0.4,0.045,0.5,wave,4548,0,0,0.39467897977132804,True
36,1,41,0.4,0.045,0.5,wave,4584,0,0,0.4029232111692845,True
36,1,42,0.4,0.045,0.5,wave,4528,0,0,0.4006183745583039,True
36,1,43,0.4,0.045,0.5,wave,4433,0,0,0.4060455673358899,True
36,1,44,0.4,0.045,0.5,wave,4321,0,0,0.41147882434621613,True
36,1,45,0.4,0.045,0.5,wave,4279,0,0,0.41131105398457585,True
36,1,46,0.4,0.045,0.5,wave,4067,0,0,0.4106220801573642,True
36,1,47,0.4,0.045,0.5,wave,4041,0,0,0.40880970056916605,True
36,1,48,0.4,0.045,0.5,wave,4010,0,0,0.4089775561097257,True
36,1,49,0.4,0.045,0.5,wave,3991,0,0,0.41017288900025056,True
36,1,50,0.4,0.045,0.5,wave,3967,0,0,0.413914797075876,True
36,1,51,0.4,0.045,0.5,wave,3967,0,0,0.41341063776153264,True
36,1,52,0.4,0.045,0.5,wave,3949,0,0,0.4155482400607749,True
36,2,1,0.4,0.045,0.5,wave,3907,9,0,0.41899155362170465,False
