rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.5,0.0,2.0,propagule,2720,0,0,0.4915441176470588,True
50,1,2,0.5,0.0,2.0,propagule,2644,0,0,0.491679273827534,True
50,1,3,0.5,0.0,2.0,propagule,2571,0,0,0.49319330999611044,True
50,1,4,0.5,0.0,2.0,propagule,2476,0,0,0.4931340872374798,True
50,1,5,0.5,0.0,2.0,propagule,2398,0,0,0.49666388657214344,True
50,1,6,0.5,0.0,2.0,propagule,2338,0,0,0.5004277159965783,True
50,1,7,0.5,0.0,2.0,propagule,2270,0,0,0.49911894273127755,True
50,1,8,0.5,0.0,2.0,propagule,2212,0,0,0.5031645569620253,True
50,1,9,0.5,0.0,2.0,propagule,2156,0,0,0.5051020408163265,True
50,1,10,0.5,0.0,2.0,propagule,2072,0,0,0.5077220077220077,True
50,1,11,0.5,0.0,2.0,propagule,2018,0,0,0.5074331020812686,True
50,1,12,0.5,0.0,2.0,propagule,1955,0,0,0.5069053708439898,True
50,1,13,0.5,0.0,2.0,propagule,1897,0,0,0.5071164997364259,True
50,1,14,0.5,0.0,2.0,propagule,1851,0,0,0.5078336034575905,True
50,1,15,0.5,0.0,2.0,propagule,1784,0,0,0.5067264573991032,True
50,1,16,0.5,0.0,2.0,propagule,1743,0,0,0.5077452667814114,True
50,1,17,0.5,0.0,2.0,propagule,1686,0,0,0.5083036773428232,True
50,1,18,0.5,0.0,2.0,propagule,4618,0,0,0.18124729320051972,True
50,1,19,0.5,0.0,2.0,propagule,4477,0,0,0.18248827339736431,True
50,1,20,0.5,0.0,2.0,propagule,4291,0,0,0.1862036821253787,True
50,1,21,0.5,0.0,2.0,propagule,4092,0,0,0.1918377321603128,True
50,1,22,0.5,0.0,2.0,propagule,3937,0,0,0.19507239014478028,True
50,1,23,0.5,0.0,2.0,propagule,3859,0,0,0.1956465405545478,True
50,1,24,0.5,0.0,2.0,propagule,3753,0,0,0.19877431388222755,True
50,1,25,0.5,0.0,2.0,propagule,3660,0,0,0.20273224043715846,True
50,1,26,0.5,0.0,2.0,propagule,3585,0,0,0.20362622036262204,True
50,1,27,0.5,0.0,2.0,propagule,3436,0,0,0.20838183934807916,True
50,1,28,0.5,0.0,2.0,propagule,3311,0,0,0.21202053760193296,True
50,1,29,0.5,0.0,2.0,propagule,3186,0,0,0.2137476459510358,True
50,1,30,0.5,0.0,2.0,propagule,3072,0,0,0.21516927083333334,True
50,1,31,0.5,0.0,2.0,propagule,2983,0,0,0.2179014415018438,True
50,1,32,0.5,0.0,2.0,propagule,2902,0,0,0.22122674017918678,True
50,1,33,0.5,0.0,2.0,propagule,2807,0,0,0.22693266832917705,True
50,1,34,0.5,0.0,2.0,propagule,2719,0,0,0.22986392055902904,True
50,1,35,0.5,0.0,2.0,propagule,2678,0,0,0.46788648244958925,True
50,1,36,0.5,0.0,2.0,propagule,2625,0,0,0.47123809523809523,True
50,1,37,0.5,0.0,2.0,propagule,2567,0,0,0.47292559407869106,True
50,1,38,0.5,0.0,2.0,propagule,2523,0,0,0.4756242568370987,True
50,1,39,0.5,0.0,2.0,propagule,2501,0,0,0.47700919632147143,True
50,1,40,0.5,0.0,2.0,propagule,2456,0,0,0.4784201954397394,True
50,1,41,0.5,0.0,2.0,propagule,2824,0,0,0.4798158640226629,True
50,1,42,0.5,0.0,2.0,propagule,2841,0,0,0.47870468145019357,True
50,1,43,0.5,0.0,2.0,propagule,2848,0,0,0.4768258426966292,True
50,1,44,0.5,0.0,2.0,propagule,2806,0,0,0.48146828225231647,True
50,1,45,0.5,0.0,2.0,propagule,2799,0,0,0.47767059664165773,True
50,1,46,0.5,0.0,2.0,propagule,2542,0,0,0.4830841856805665,True
50,1,47,0.5,0.0,2.0,propagule,2471,0,0,0.4868474301902064,True
50,1,48,0.5,0.0,2.0,propagule,2413,0,0,0.4869457107335267,True
50,1,49,0.5,0.0,2.0,propagule,2399,0,0,0.4885368903709879,True
50,1,50,0.5,0.0,2.0,propagule,2351,0,0,0.4878774989366227,True
50,1,51,0.5,0.0,2.0,propagule,2323,0,0,0.4898837709857942,True
50,1,52,0.5,0.0,2.0,propagule,2291,0,0,0.4901789611523352,True
50,2,1,0.5,0.0,2.0,propagule,2273,5,0,0.4896612406511219,False
50,2,2,0.5,0.0,2.0,propagule,2237,5,0,0.49128296826106393,False
50,2,3,0.5,0.0,2.0,propagule,2217,5,1,0.492106450157871,False
50,2,4,0.5,0.0,2.0,propagule,2197,5,3,0.49522075557578515,False
50,2,5,0.5,0.0,2.0,propagule,2166,6,4,0.49630655586334255,False
50,2,6,0.5,0.0,2.0,propagule,2144,7,2,0.4962686567164179,False
50,2,7,0.5,0.0,2.0,propagule,2105,5,1,0.4969121140142518,False
50,2,8,0.5,0.0,2.0,propagule,2083,4,1,0.49831973115698514,False
50,2,9,0.5,0.0,2.0,propagule,2052,4,1,0.49902534113060426,False
50,2,10,0.5,0.0,2.0,propagule,2027,3,2,0.4997533300444006,False
50,2,11,0.5,0.0,2.0,propagule,2009,4,2,0.4997511199601792,False
50,2,12,0.5,0.0,2.0,propagule,1996,2,1,0.501503006012024,False
50,2,13,0.5,0.0,2.0,propagule,1961,2,1,0.5022947475777665,False
50,2,14,0.5,0.0,2.0,propagule,1940,1,1,0.5025773195876289,False
50,2,15,0.5,0.0,2.0,propagule,1913,1,1,0.5028750653423941,False
50,2,16,0.5,0.0,2.0,propagule,1894,0,0,0.5015839493136219,False
50,2,17,0.5,0.0,2.0,propagule,1880,0,0,0.5053191489361702,True
50,2,18,0.5,0.0,2.0,propagule,3338,0,0,0.28160575194727383,True
50,2,19,0.5,0.0,2.0,propagule,3304,0,0,0.2838983050847458,True
50,2,20,0.5,0.0,2.0,propagule,3260,0,0,0.2861963190184049,True
50,2,21,0.5,0.0,2.0,propagule,3200,0,0,0.2878125,True
50,2,22,0.5,0.0,2.0,propagule,3133,0,0,0.2917331631024577,True
50,2,23,0.5,0.0,2.0,propagule,3071,0,0,0.29338977531748617,True
50,2,24,0.5,0.0,2.0,propagule,3012,0,0,0.29780876494023906,True
50,2,25,0.5,0.0,2.0,propagule,2949,0,0,0.301119023397762,True
50,2,26,0.5,0.0,2.0,propagule,2873,0,0,0.30525583014270796,True
50,2,27,0.5,0.0,2.0,propagule,2829,0,0,0.30858960763520676,True
50,2,28,0.5,0.0,2.0,propagule,2782,0,0,0.3123652048885694,True
50,2,29,0.5,0.0,2.0,propagule,2736,0,0,0.31469298245614036,True
50,2,30,0.5,0.0,2.0,propagule,2679,0,0,0.3184023889511012,True
50,2,31,0.5,0.0,2.0,propagule,2625,0,0,0.31961904761904764,True
50,2,32,0.5,0.0,2.0,propagule,2582,0,0,0.3222308288148722,True
50,2,33,0.5,0.0,2.0,propagule,2545,0,0,0.3241650294695481,True
50,2,34,0.5,0.0,2.0,propagule,2473,0,0,0.3267286696320259,True
50,2,35,0.5,0.0,2.0,propagule,2425,0,0,0.5661855670103093,True
50,2,36,0.5,0.0,2.0,propagule,2397,0,0,0.5669586983729662,True
50,2,37,0.5,0.0,2.0,propagule,2348,0,0,0.5702725724020443,True
50,2,38,0.5,0.0,2.0,propagule,2304,0,0,0.5716145833333334,True
50,2,39,0.5,0.0,2.0,propagule,2278,0,0,0.5706760316066726,True
50,2,40,0.5,0.0,2.0,propagule,2258,0,0,0.5730735163861824,True
50,2,41,0.5,0.0,2.0,propagule,2696,0,0,0.5804896142433235,True
50,2,42,0.5,0.0,2.0,propagule,2773,0,0,0.5881716552470249,True
50,2,43,0.5,0.0,2.0,propagule,2794,0,0,0.5862562634216177,True
50,2,44,0.5,0.0,2.0,propagule,2734,0,0,0.5852231163130943,True
50,2,45,0.5,0.0,2.0,propagule,2669,0,0,0.5863619333083552,True
50,2,46,0.5,0.0,2.0,propagule,2386,0,0,0.5813076278290025,True
50,2,47,0.5,0.0,2.0,propagule,2333,0,0,0.5790827261037291,True
50,2,48,0.5,0.0,2.0,propagule,2293,0,0,0.5817706061927606,True
50,2,49,0.5,0.0,2.0,propagule,2246,0,0,0.581032947462155,True
50,2,50,0.5,0.0,2.0,propagule,2226,0,0,0.5813117699910153,True
50,2,51,0.5,0.0,2.0,propagule,2205,0,0,0.5795918367346938,True
50,2,52,0.5,0.0,2.0,propagule,2177,0,0,0.5819935691318328,True
50,3,1,0.5,0.0,2.0,propagule,2160,0,0,0.5833333333333334,True
50,3,2,0.5,0.0,2.0,propagule,2150,0,0,0.5851162790697675,True
50,3,3,0.5,0.0,2.0,propagule,2132,0,0,0.5830206378986866,True
