rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.0,0.03,1.0,propagule,2828,0,0,0.10961810466760961,True
42,1,2,0.0,0.03,1.0,propagule,2785,0,0,0.11059245960502694,True
42,1,3,0.0,0.03,1.0,propagule,2720,0,0,0.1150735294117647,True
42,1,4,0.0,0.03,1.0,propagule,2671,0,0,0.11493822538375141,True
42,1,5,0.0,0.03,1.0,propagule,2609,0,0,0.11690302798006899,True
42,1,6,0.0,0.03,1.0,propagule,2570,0,0,0.1198443579766537,True
42,1,7,0.0,0.03,1.0,propagule,2534,0,0,0.12154696132596685,True
42,1,8,0.0,0.03,1.0,propagule,2500,0,0,0.1208,True
42,1,9,0.0,0.03,1.0,propagule,2463,0,0,0.12464474218432806,True
42,1,10,0.0,0.03,1.0,propagule,2424,0,0,0.12623762376237624,True
42,1,11,0.0,0.03,1.0,propagule,2378,0,0,0.1295206055508831,True
42,1,12,0.0,0.03,1.0,propagule,2331,0,0,0.13041613041613043,True
42,1,13,0.0,0.03,1.0,propagule,2301,0,0,0.1316818774445893,True
42,1,14,0.0,0.03,1.0,propagule,2270,0,0,0.13259911894273127,True
42,1,15,0.0,0.03,1.0,propagule,2232,0,0,0.13709677419354838,True
42,1,16,0.0,0.03,1.0,propagule,2196,0,0,0.1384335154826958,True
42,1,17,0.0,0.03,1.0,propagule,2172,0,0,0.14042357274401474,True
42,1,18,0.0,0.03,1.0,propagule,6224,0,0,0.050610539845758355,True
42,1,19,0.0,0.03,1.0,propagule,6118,0,0,0.053448839490029425,True
42,1,20,0.0,0.03,1.0,propagule,5922,0,0,0.05606214116852415,True
42,1,21,0.0,0.03,1.0,propagule,5779,0,0,0.05814154698044644,True
42,1,22,0.0,0.03,1.0,propagule,5636,0,0,0.06050390347764372,True
42,1,23,0.0,0.03,1.0,propagule,5476,0,0,0.0635500365230095,True
42,1,24,0.0,0.03,1.0,propagule,5340,0,0,0.06647940074906367,True
42,1,25,0.0,0.03,1.0,propagule,5219,0,0,0.07012837708373251,True
42,1,26,0.0,0.03,1.0,propagule,5072,0,0,0.07235804416403785,True
42,1,27,0.0,0.03,1.0,propagule,4910,0,0,0.07433808553971487,True
42,1,28,0.0,0.03,1.0,propagule,4794,0,0,0.07655402586566541,True
42,1,29,0.0,0.03,1.0,propagule,4688,0,0,0.07935153583617748,True
42,1,30,0.0,0.03,1.0,propagule,4580,0,0,0.08122270742358079,True
42,1,31,0.0,0.03,1.0,propagule,4480,0,0,0.08325892857142857,True
42,1,32,0.0,0.03,1.0,propagule,4388,0,0,0.08546034639927073,True
42,1,33,0.0,0.03,1.0,propagule,4278,0,0,0.08789153810191679,True
