rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.06,1,wave,2743,0,0,0.6106452788917244,True
1,1,2,0.6,0.06,1,wave,2705,0,0,0.609981515711645,True
1,1,3,0.6,0.06,1,wave,2622,0,0,0.6136536994660564,True
1,1,4,0.6,0.06,1,wave,2565,0,0,0.61364522417154,True
1,1,5,0.6,0.06,1,wave,2493,0,0,0.6129161652627356,True
1,1,6,0.6,0.06,1,wave,2433,0,0,0.6140567200986436,True
1,1,7,0.6,0.06,1,wave,2370,0,0,0.6156118143459915,True
1,1,8,0.6,0.06,1,wave,2320,0,0,0.6155172413793103,True
1,1,9,0.6,0.06,1,wave,2253,0,0,0.6147359076786507,True
1,1,10,0.6,0.06,1,wave,2186,0,0,0.6139066788655078,True
1,1,11,0.6,0.06,1,wave,2131,0,0,0.6147348662599719,True
1,1,12,0.6,0.06,1,wave,2077,0,0,0.614347616754935,True
1,1,13,0.6,0.06,1,wave,2019,0,0,0.6186230807330362,True
1,1,14,0.6,0.06,1,wave,1979,0,0,0.6220313289540171,True
1,1,15,0.6,0.06,1,wave,1930,0,0,0.6253886010362695,True
1,1,16,0.6,0.06,1,wave,1874,0,0,0.6248665955176094,True
1,1,17,0.6,0.06,1,wave,1822,0,0,0.6240395170142701,True
1,1,18,0.6,0.06,1,wave,5080,0,0,0.21929133858267716,True
1,1,19,0.6,0.06,1,wave,4976,0,0,0.222467845659164,True
1,1,20,0.6,0.06,1,wave,4824,0,0,0.22719734660033167,True
1,1,21,0.6,0.06,1,wave,4661,0,0,0.23256811842952158,True
1,1,22,0.6,0.06,1,wave,4523,0,0,0.23745301790846784,True
1,1,23,0.6,0.06,1,wave,4422,0,0,0.24129353233830847,True
1,1,24,0.6,0.06,1,wave,4334,0,0,0.24619289340101522,True
1,1,25,0.6,0.06,1,wave,4234,0,0,0.25177137458667925,True
1,1,26,0.6,0.06,1,wave,4148,0,0,0.25554484088717455,True
1,1,27,0.6,0.06,1,wave,4034,0,0,0.26202280614774415,True
1,1,28,0.6,0.06,1,wave,3957,0,0,0.265352539802881,True
1,1,29,0.6,0.06,1,wave,3876,0,0,0.26857585139318885,True
1,1,30,0.6,0.06,1,wave,3770,0,0,0.27480106100795754,True
1,1,31,0.6,0.06,1,wave,3710,0,0,0.2784366576819407,True
1,1,32,0.6,0.06,1,wave,3623,0,0,0.28346674027049407,True
1,1,33,0.6,0.06,1,wave,3555,0,0,0.2880450070323488,True
1,1,34,0.6,0.06,1,wave,3475,0,0,0.2935251798561151,True
1,1,35,0.6,0.06,1,wave,3398,0,0,0.5541494997057093,True
1,1,36,0.6,0.06,1,wave,3320,0,0,0.5599397590361446,True
1,1,37,0.6,0.06,1,wave,3254,0,0,0.5660725261216963,True
1,1,38,0.6,0.06,1,wave,3201,0,0,0.5691971258981569,True
1,1,39,0.6,0.06,1,wave,3162,0,0,0.5724225173940544,True
1,1,40,0.6,0.06,1,wave,3120,0,0,0.575,True
1,1,41,0.6,0.06,1,wave,3066,0,0,0.578604044357469,True
1,1,42,0.6,0.06,1,wave,3021,0,0,0.5822575306190003,True
1,1,43,0.6,0.06,1,wave,3553,0,0,0.5778215592457079,True
1,1,44,0.6,0.06,1,wave,3391,0,0,0.580064877617222,True
1,1,45,0.6,0.06,1,wave,3235,0,0,0.5833075734157651,True
1,1,46,0.6,0.06,1,wave,3154,0,0,0.588142041851617,True
1,1,47,0.6,0.06,1,wave,3076,0,0,0.5936280884265279,True
1,1,48,0.6,0.06,1,wave,3032,0,0,0.5933377308707124,True
1,1,49,0.6,0.06,1,wave,2967,0,0,0.5942028985507246,True
1,1,50,0.6,0.06,1,wave,2907,0,0,0.5954592363261094,True
1,1,51,0.6,0.06,1,wave,2864,0,0,0.5988128491620112,True
1,1,52,0.6,0.06,1,wave,2827,0,0,0.6002829854969933,True
1,2,1,0.6,0.06,1,wave,2805,4,0,0.6039215686274509,False
1,2,2,0.6,0.06,1,wave,2767,3,0,0.6042645464401879,False
1,2,3,0.6,0.06,1,wave,2751,4,1,0.6063249727371864,False
1,2,4,0.6,0.06,1,wave,2706,4,2,0.6082779009608278,False
1,2,5,0.6,0.06,1,wave,2667,3,2,0.6111736032995876,False
1,2,6,0.6,0.06,1,wave,2615,2,2,0.6126195028680689,False
1,2,7,0.6,0.06,1,wave,2559,1,1,0.6170379054318093,False
1,2,8,0.6,0.06,1,wave,2503,0,0,0.619256891729924,False
1,2,9,0.6,0.06,1,wave,2470,0,0,0.6198380566801619,False
1,2,10,0.6,0.06,1,wave,2423,0,0,0.6256706562113082,False
