rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.6,0.0,1.0,wave,2845,0,0,0.5915641476274165,True
12,1,2,0.6,0.0,1.0,wave,2835,0,0,0.5911816578483245,True
12,1,3,0.6,0.0,1.0,wave,2754,0,0,0.5907770515613653,True
12,1,4,0.6,0.0,1.0,wave,2707,0,0,0.5888437384558551,True
12,1,5,0.6,0.0,1.0,wave,2664,0,0,0.5923423423423423,True
12,1,6,0.6,0.0,1.0,wave,2618,0,0,0.5943468296409473,True
12,1,7,0.6,0.0,1.0,wave,2545,0,0,0.5944990176817289,True
12,1,8,0.6,0.0,1.0,wave,2494,0,0,0.5966319165998396,True
12,1,9,0.6,0.0,1.0,wave,2450,0,0,0.5979591836734693,True
12,1,10,0.6,0.0,1.0,wave,2410,0,0,0.5979253112033195,True
12,1,11,0.6,0.0,1.0,wave,2371,0,0,0.598059890341628,True
12,1,12,0.6,0.0,1.0,wave,2336,0,0,0.6005993150684932,True
12,1,13,0.6,0.0,1.0,wave,2295,0,0,0.6,True
12,1,14,0.6,0.0,1.0,wave,2261,0,0,0.6019460415745246,True
12,1,15,0.6,0.0,1.0,wave,2219,0,0,0.6029743127534926,True
12,1,16,0.6,0.0,1.0,wave,2186,0,0,0.6038426349496798,True
12,1,17,0.6,0.0,1.0,wave,2154,0,0,0.6058495821727019,True
12,1,18,0.6,0.0,1.0,wave,6060,0,0,0.21435643564356435,True
12,1,19,0.6,0.0,1.0,wave,5922,0,0,0.2166497804795677,True
12,1,20,0.6,0.0,1.0,wave,5762,0,0,0.2195418257549462,True
12,1,21,0.6,0.0,1.0,wave,5546,0,0,0.22322394518571945,True
12,1,22,0.6,0.0,1.0,wave,5401,0,0,0.22643954823180892,True
12,1,23,0.6,0.0,1.0,wave,5317,0,0,0.23076923076923078,True
12,1,24,0.6,0.0,1.0,wave,5204,0,0,0.23424289008455035,True
12,1,25,0.6,0.0,1.0,wave,5106,0,0,0.23736780258519388,True
12,1,26,0.6,0.0,1.0,wave,4967,0,0,0.24078920877793436,True
12,1,27,0.6,0.0,1.0,wave,4861,0,0,0.2435712816292944,True
12,1,28,0.6,0.0,1.0,wave,4779,0,0,0.24733207784055242,True
12,1,29,0.6,0.0,1.0,wave,4678,0,0,0.2507481829841813,True
12,1,30,0.6,0.0,1.0,wave,4590,0,0,0.25206971677559914,True
12,1,31,0.6,0.0,1.0,wave,4514,0,0,0.2554275587062472,True
12,1,32,0.6,0.0,1.0,wave,4410,0,0,0.2594104308390023,True
12,1,33,0.6,0.0,1.0,wave,4325,0,0,0.263121387283237,True
12,1,34,0.6,0.0,1.0,wave,4264,0,0,0.2652439024390244,True
12,1,35,0.6,0.0,1.0,wave,4174,0,0,0.5459990416866315,True
12,1,36,0.6,0.0,1.0,wave,4073,0,0,0.5494721335624847,True
12,1,37,0.6,0.0,1.0,wave,4012,0,0,0.5533399800598205,True
12,1,38,0.6,0.0,1.0,wave,3957,0,0,0.5531968663128632,True
12,1,39,0.6,0.0,1.0,wave,3903,0,0,0.5534204458109147,True
12,1,40,0.6,0.0,1.0,wave,3866,0,0,0.5543197102948785,True
12,1,41,0.6,0.0,1.0,wave,3932,0,0,0.5539165818921669,True
12,1,42,0.6,0.0,1.0,wave,3914,0,0,0.5549310168625448,True
12,1,43,0.6,0.0,1.0,wave,3937,0,0,0.5521971043942088,True
12,1,44,0.6,0.0,1.0,wave,3915,0,0,0.551213282247765,True
12,1,45,0.6,0.0,1.0,wave,3899,0,0,0.5529622980251346,True
12,1,46,0.6,0.0,1.0,wave,3798,0,0,0.5573986308583465,True
12,1,47,0.6,0.0,1.0,wave,3769,0,0,0.5577076147519235,True
12,1,48,0.6,0.0,1.0,wave,3717,0,0,0.5563626580575733,True
12,1,49,0.6,0.0,1.0,wave,3665,0,0,0.556343792633015,True
12,1,50,0.6,0.0,1.0,wave,3641,0,0,0.5580884372425158,True
12,1,51,0.6,0.0,1.0,wave,3636,0,0,0.5572057205720572,True
12,1,52,0.6,0.0,1.0,wave,3611,0,0,0.5582941013569648,True
12,2,1,0.6,0.0,1.0,wave,3586,5,0,0.5580033463469046,False
12,2,2,0.6,0.0,1.0,wave,3557,5,0,0.5586168119201574,False
12,2,3,0.6,0.0,1.0,wave,3527,5,2,0.5596824496739439,False
12,2,4,0.6,0.0,1.0,wave,3502,6,4,0.5613934894346088,False
12,2,5,0.6,0.0,1.0,wave,3482,4,2,0.5614589316484779,False
12,2,6,0.6,0.0,1.0,wave,3464,2,0,0.5640877598152425,False
12,2,7,0.6,0.0,1.0,wave,3441,2,2,0.5649520488230165,False
12,2,8,0.6,0.0,1.0,wave,3387,2,2,0.5686448184233835,False
12,2,9,0.6,0.0,1.0,wave,3361,0,0,0.5706634930080333,False
12,2,10,0.6,0.0,1.0,wave,3322,0,0,0.5704394942805538,False
12,2,11,0.6,0.0,1.0,wave,3294,0,0,0.5673952641165756,False
12,2,12,0.6,0.0,1.0,wave,3254,0,0,0.5703749231714813,False
12,2,13,0.6,0.0,1.0,wave,3214,0,0,0.5706285003111388,False
12,2,14,0.6,0.0,1.0,wave,3188,0,0,0.5708908406524467,False
12,2,15,0.6,0.0,1.0,wave,3162,0,0,0.5721062618595826,False
12,2,16,0.6,0.0,1.0,wave,3139,0,0,0.572475310608474,False
12,2,17,0.6,0.0,1.0,wave,3102,0,0,0.5747904577691811,False
12,2,18,0.6,0.0,1.0,wave,5448,0,0,0.3237885462555066,False
12,2,19,0.6,0.0,1.0,wave,5391,0,0,0.32572806529400855,False
12,2,20,0.6,0.0,1.0,wave,5295,0,0,0.3286118980169972,False
12,2,21,0.6,0.0,1.0,wave,5207,0,0,0.3343575955444594,False
12,2,22,0.6,0.0,1.0,wave,5125,0,0,0.33678048780487807,False
12,2,23,0.6,0.0,1.0,wave,5058,0,0,0.3404507710557533,False
12,2,24,0.6,0.0,1.0,wave,4929,0,0,0.3467234733211605,False
12,2,25,0.6,0.0,1.0,wave,4841,0,0,0.3515802520140467,False
12,2,26,0.6,0.0,1.0,wave,4753,0,0,0.35198821796759944,False
12,2,27,0.6,0.0,1.0,wave,4687,0,0,0.3556646042244506,False
12,2,28,0.6,0.0,1.0,wave,4607,0,0,0.35923594530062947,False
12,2,29,0.6,0.0,1.0,wave,4539,0,0,0.36109275170742455,False
12,2,30,0.6,0.0,1.0,wave,4472,0,0,0.3642665474060823,False
12,2,31,0.6,0.0,1.0,wave,4399,0,0,0.36781086610593317,False
12,2,32,0.6,0.0,1.0,wave,4338,0,0,0.3699861687413555,False
12,2,33,0.6,0.0,1.0,wave,4269,0,0,0.37011009604122747,False
12,2,34,0.6,0.0,1.0,wave,4196,0,0,0.3775023832221163,False
12,2,35,0.6,0.0,1.0,wave,4134,0,0,0.6492501209482342,False
12,2,36,0.6,0.0,1.0,wave,4090,0,0,0.6513447432762837,False
12,2,37,0.6,0.0,1.0,wave,4014,0,0,0.6537120079720976,False
12,2,38,0.6,0.0,1.0,wave,3977,0,0,0.6560221272315816,False
12,2,39,0.6,0.0,1.0,wave,3931,0,0,0.6550496056982956,False
12,2,40,0.6,0.0,1.0,wave,3891,0,0,0.6602415831405808,False
12,2,41,0.6,0.0,1.0,wave,3913,0,0,0.6621518016866854,False
12,2,42,0.6,0.0,1.0,wave,3890,0,0,0.6583547557840617,False
12,2,43,0.6,0.0,1.0,wave,3885,0,0,0.6576576576576577,False
12,2,44,0.6,0.0,1.0,wave,3863,1,1,0.6575200621278798,False
12,2,45,0.6,0.0,1.0,wave,3853,0,0,0.6584479626265248,False
12,2,46,0.6,0.0,1.0,wave,3773,0,0,0.6580970050357805,False
12,2,47,0.6,0.0,1.0,wave,3759,0,0,0.6602819898909285,False
12,2,48,0.6,0.0,1.0,wave,3736,0,0,0.6592612419700214,False
12,2,49,0.6,0.0,1.0,wave,3710,0,0,0.6584905660377358,False
12,2,50,0.6,0.0,1.0,wave,3685,0,0,0.6605156037991858,False
12,2,51,0.6,0.0,1.0,wave,3658,0,0,0.6607435757244395,False
12,2,52,0.6,0.0,1.0,wave,3637,0,0,0.660984327742645,False
12,3,1,0.6,0.0,1.0,wave,3598,0,0,0.6634241245136187,False
12,3,2,0.6,0.0,1.0,wave,3562,0,0,0.6645143177989893,False
12,3,3,0.6,0.0,1.0,wave,3525,0,0,0.6666666666666666,False
12,3,4,0.6,0.0,1.0,wave,3485,0,0,0.6654232424677188,False
12,3,5,0.6,0.0,1.0,wave,3450,0,0,0.6666666666666666,False
12,3,6,0.6,0.0,1.0,wave,3420,0,0,0.6690058479532164,False
12,3,7,0.6,0.0,1.0,wave,3381,0,0,0.6681455190771961,False
12,3,8,0.6,0.0,1.0,wave,3351,0,0,0.6678603401969562,False
12,3,9,0.6,0.0,1.0,wave,3312,0,0,0.6690821256038647,False
12,3,10,0.6,0.0,1.0,wave,3299,0,0,0.6677781145801758,False
12,3,11,0.6,0.0,1.0,wave,3262,0,0,0.6689147762109136,False
12,3,12,0.6,0.0,1.0,wave,3236,0,0,0.6671817058096415,False
12,3,13,0.6,0.0,1.0,wave,3207,0,0,0.6691612098534456,False
12,3,14,0.6,0.0,1.0,wave,3182,0,0,0.6709616593337524,False
12,3,15,0.6,0.0,1.0,wave,3139,0,0,0.6702771583306786,False
12,3,16,0.6,0.0,1.0,wave,3096,0,0,0.6711886304909561,False
12,3,17,0.6,0.0,1.0,wave,3066,0,0,0.6731898238747553,False
12,3,18,0.6,0.0,1.0,wave,6613,0,0,0.31150763647361257,False
12,3,19,0.6,0.0,1.0,wave,6487,0,0,0.3144751040542624,False
12,3,20,0.6,0.0,1.0,wave,6325,0,0,0.318102766798419,False
12,3,21,0.6,0.0,1.0,wave,6199,0,0,0.3221487336667204,False
12,3,22,0.6,0.0,1.0,wave,6069,0,0,0.3259186027352117,False
12,3,23,0.6,0.0,1.0,wave,5963,0,0,0.33070602045950026,False
12,3,24,0.6,0.0,1.0,wave,5888,0,0,0.33389945652173914,False
12,3,25,0.6,0.0,1.0,wave,5724,0,0,0.3370020964360587,False
12,3,26,0.6,0.0,1.0,wave,5594,0,0,0.34000715051841257,False
12,3,27,0.6,0.0,1.0,wave,5465,0,0,0.34620311070448306,False
12,3,28,0.6,0.0,1.0,wave,5377,0,0,0.3488934350009299,False
12,3,29,0.6,0.0,1.0,wave,5289,0,0,0.35186235583286063,False
12,3,30,0.6,0.0,1.0,wave,5164,0,0,0.3567002323780015,False
12,3,31,0.6,0.0,1.0,wave,5028,0,0,0.3607796340493238,False
12,3,32,0.6,0.0,1.0,wave,4923,0,0,0.36644322567540116,False
12,3,33,0.6,0.0,1.0,wave,4833,0,0,0.36933581626319056,False
12,3,34,0.6,0.0,1.0,wave,4748,0,0,0.37110362257792756,False
12,3,35,0.6,0.0,1.0,wave,4634,0,0,0.6230038843331894,False
12,3,36,0.6,0.0,1.0,wave,4524,0,0,0.6235632183908046,False
12,3,37,0.6,0.0,1.0,wave,4434,0,0,0.6242670275146595,False
12,3,38,0.6,0.0,1.0,wave,4367,0,0,0.6274330203801236,False
12,3,39,0.6,0.0,1.0,wave,4307,0,0,0.6296726259577432,False
12,3,40,0.6,0.0,1.0,wave,4260,0,0,0.6316901408450705,False
12,3,41,0.6,0.0,1.0,wave,4391,0,0,0.6283306763835117,False
12,3,42,0.6,0.0,1.0,wave,4411,0,0,0.6365903423260032,False
12,3,43,0.6,0.0,1.0,wave,4417,0,0,0.6345936155761829,False
12,3,44,0.6,0.0,1.0,wave,4356,1,1,0.6356749311294766,False
