rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.2,0.06,2.5,propagule,2703,0,0,0.20162782093969664,True
44,1,2,0.2,0.06,2.5,propagule,2639,0,0,0.20500189465706706,True
44,1,3,0.2,0.06,2.5,propagule,2582,0,0,0.20836560805577073,True
44,1,4,0.2,0.06,2.5,propagule,2524,0,0,0.2095879556259905,True
44,1,5,0.2,0.06,2.5,propagule,2455,0,0,0.21262729124236251,True
44,1,6,0.2,0.06,2.5,propagule,2396,0,0,0.21535893155258765,True
44,1,7,0.2,0.06,2.5,propagule,2296,0,0,0.21951219512195122,True
44,1,8,0.2,0.06,2.5,propagule,2250,0,0,0.22133333333333333,True
44,1,9,0.2,0.06,2.5,propagule,2200,0,0,0.225,True
44,1,10,0.2,0.06,2.5,propagule,2148,0,0,0.22346368715083798,True
44,1,11,0.2,0.06,2.5,propagule,2110,0,0,0.22511848341232227,True
44,1,12,0.2,0.06,2.5,propagule,2086,0,0,0.22579098753595397,True
44,1,13,0.2,0.06,2.5,propagule,2064,0,0,0.22674418604651161,True
44,1,14,0.2,0.06,2.5,propagule,2031,0,0,0.22895125553914328,True
44,1,15,0.2,0.06,2.5,propagule,2011,0,0,0.23073097961213326,True
44,1,16,0.2,0.06,2.5,propagule,1988,0,0,0.22937625754527163,True
44,1,17,0.2,0.06,2.5,propagule,1963,0,0,0.2312786551197147,True
44,1,18,0.2,0.06,2.5,propagule,5494,0,0,0.08318165271204951,True
44,1,19,0.2,0.06,2.5,propagule,5406,0,0,0.08583055863854976,True
44,1,20,0.2,0.06,2.5,propagule,5281,0,0,0.08994508615792464,True
44,1,21,0.2,0.06,2.5,propagule,5183,0,0,0.0920316419062319,True
44,1,22,0.2,0.06,2.5,propagule,5068,0,0,0.09431728492501973,True
44,1,23,0.2,0.06,2.5,propagule,4921,0,0,0.09855720382036172,True
44,1,24,0.2,0.06,2.5,propagule,4804,0,0,0.1003330557868443,True
44,1,25,0.2,0.06,2.5,propagule,4721,0,0,0.10357975005295489,True
44,1,26,0.2,0.06,2.5,propagule,4635,0,0,0.1070118662351672,True
44,1,27,0.2,0.06,2.5,propagule,4515,0,0,0.11140642303433002,True
44,1,28,0.2,0.06,2.5,propagule,4394,0,0,0.11447428311333636,True
44,1,29,0.2,0.06,2.5,propagule,4315,0,0,0.11819235225955968,True
44,1,30,0.2,0.06,2.5,propagule,4217,0,0,0.12165046241403842,True
44,1,31,0.2,0.06,2.5,propagule,4145,0,0,0.12521109770808203,True
44,1,32,0.2,0.06,2.5,propagule,4065,0,0,0.12792127921279212,True
44,1,33,0.2,0.06,2.5,propagule,3965,0,0,0.13266078184110972,True
44,1,34,0.2,0.06,2.5,propagule,3900,0,0,0.13564102564102565,True
44,1,35,0.2,0.06,2.5,propagule,3841,0,0,0.2577453788076022,True
44,1,36,0.2,0.06,2.5,propagule,3767,0,0,0.2588266525086276,True
44,1,37,0.2,0.06,2.5,propagule,3683,0,0,0.26038555525386914,True
44,1,38,0.2,0.06,2.5,propagule,3640,0,0,0.2629120879120879,True
44,1,39,0.2,0.06,2.5,propagule,3581,0,0,0.26305501256632224,True
44,1,40,0.2,0.06,2.5,propagule,3527,0,0,0.263963708534165,True
44,1,41,0.2,0.06,2.5,propagule,3702,0,0,0.2768773635872501,True
44,1,42,0.2,0.06,2.5,propagule,3737,0,0,0.2833823922932834,True
44,1,43,0.2,0.06,2.5,propagule,3743,0,0,0.28453112476623027,True
44,1,44,0.2,0.06,2.5,propagule,3756,0,0,0.2846112886048988,True
44,1,45,0.2,0.06,2.5,propagule,3762,0,0,0.2902711323763955,True
44,1,46,0.2,0.06,2.5,propagule,3607,0,0,0.28167452176323815,True
44,1,47,0.2,0.06,2.5,propagule,3568,0,0,0.2825112107623318,True
44,1,48,0.2,0.06,2.5,propagule,3537,0,0,0.28187729714447274,True
44,1,49,0.2,0.06,2.5,propagule,3514,0,0,0.28343767785998863,True
44,1,50,0.2,0.06,2.5,propagule,3472,0,0,0.2834101382488479,True
44,1,51,0.2,0.06,2.5,propagule,3443,0,0,0.28637815858263144,True
44,1,52,0.2,0.06,2.5,propagule,3410,0,0,0.28944281524926685,True
44,2,1,0.2,0.06,2.5,propagule,3358,6,0,0.2885646217986897,False
44,2,2,0.2,0.06,2.5,propagule,3326,6,0,0.28863499699338546,False
44,2,3,0.2,0.06,2.5,propagule,3291,6,0,0.2892737769674871,False
44,2,4,0.2,0.06,2.5,propagule,3273,6,2,0.2902535899786129,False
44,2,5,0.2,0.06,2.5,propagule,3243,8,3,0.29201356768424297,False
44,2,6,0.2,0.06,2.5,propagule,3191,6,2,0.294578502036979,False
44,2,7,0.2,0.06,2.5,propagule,3154,6,2,0.29613189600507295,False
44,2,8,0.2,0.06,2.5,propagule,3122,10,2,0.2985265855221012,False
44,2,9,0.2,0.06,2.5,propagule,3071,13,2,0.30153044610875934,False
44,2,10,0.2,0.06,2.5,propagule,3047,12,6,0.3025927141450607,False
44,2,11,0.2,0.06,2.5,propagule,3010,14,6,0.3036544850498339,False
44,2,12,0.2,0.06,2.5,propagule,2986,12,5,0.3057602143335566,False
44,2,13,0.2,0.06,2.5,propagule,2944,14,5,0.30842391304347827,False
44,2,14,0.2,0.06,2.5,propagule,2924,15,3,0.3125854993160055,False
44,2,15,0.2,0.06,2.5,propagule,2889,14,5,0.31568016614745587,False
44,2,16,0.2,0.06,2.5,propagule,2864,17,6,0.31738826815642457,False
44,2,17,0.2,0.06,2.5,propagule,2819,15,2,0.3224547711954594,False
44,2,18,0.2,0.06,2.5,propagule,5010,13,8,0.18223552894211578,False
44,2,19,0.2,0.06,2.5,propagule,4932,24,9,0.1841038118410381,False
44,2,20,0.2,0.06,2.5,propagule,4826,19,5,0.18814753418980523,False
44,2,21,0.2,0.06,2.5,propagule,4719,19,7,0.1896588260224624,False
44,2,22,0.2,0.06,2.5,propagule,4628,23,6,0.19165946413137425,False
44,2,23,0.2,0.06,2.5,propagule,4513,21,6,0.1929980057611345,False
44,2,24,0.2,0.06,2.5,propagule,4419,29,6,0.19574564381081694,False
44,2,25,0.2,0.06,2.5,propagule,4333,28,8,0.1975536579736903,False
44,2,26,0.2,0.06,2.5,propagule,4230,37,10,0.2,False
44,2,27,0.2,0.06,2.5,propagule,4140,34,13,0.2041062801932367,False
44,2,28,0.2,0.06,2.5,propagule,4081,36,15,0.20754716981132076,False
44,2,29,0.2,0.06,2.5,propagule,4007,32,10,0.20988270526578487,False
44,2,30,0.2,0.06,2.5,propagule,3940,32,12,0.20913705583756345,False
44,2,31,0.2,0.06,2.5,propagule,3846,32,13,0.21320852834113366,False
44,2,32,0.2,0.06,2.5,propagule,3776,30,13,0.2176906779661017,False
44,2,33,0.2,0.06,2.5,propagule,3733,26,9,0.22180551834985265,False
44,2,34,0.2,0.06,2.5,propagule,3651,24,11,0.22377430840865517,False
44,2,35,0.2,0.06,2.5,propagule,3590,26,12,0.34818941504178275,False
44,2,36,0.2,0.06,2.5,propagule,3528,21,6,0.35147392290249435,False
44,2,37,0.2,0.06,2.5,propagule,3472,20,9,0.35339861751152074,False
44,2,38,0.2,0.06,2.5,propagule,3431,18,13,0.35383270183619936,False
44,2,39,0.2,0.06,2.5,propagule,3392,17,8,0.357311320754717,False
44,2,40,0.2,0.06,2.5,propagule,3353,11,4,0.35908141962421714,False
44,2,41,0.2,0.06,2.5,propagule,3622,12,5,0.38210933186085033,False
44,2,42,0.2,0.06,2.5,propagule,3612,13,4,0.38815060908084165,False
44,2,43,0.2,0.06,2.5,propagule,3590,14,4,0.38440111420612816,False
44,2,44,0.2,0.06,2.5,propagule,3600,10,5,0.3813888888888889,False
44,2,45,0.2,0.06,2.5,propagule,3587,13,7,0.3844438249233343,False
44,2,46,0.2,0.06,2.5,propagule,3406,12,3,0.3763945977686436,False
44,2,47,0.2,0.06,2.5,propagule,3370,7,2,0.3771513353115727,False
44,2,48,0.2,0.06,2.5,propagule,3355,8,3,0.377645305514158,False
44,2,49,0.2,0.06,2.5,propagule,3312,7,4,0.37832125603864736,False
44,2,50,0.2,0.06,2.5,propagule,3283,6,6,0.3792263173926287,False
44,2,51,0.2,0.06,2.5,propagule,3248,5,3,0.3808497536945813,False
44,2,52,0.2,0.06,2.5,propagule,3203,3,0,0.3808929128941617,False
44,3,1,0.2,0.06,2.5,propagule,3185,2,1,0.3814756671899529,False
44,3,2,0.2,0.06,2.5,propagule,3152,3,1,0.38261421319796957,False
44,3,3,0.2,0.06,2.5,propagule,3116,2,0,0.38222079589216945,False
44,3,4,0.2,0.06,2.5,propagule,3079,2,0,0.3822669697953881,False
44,3,5,0.2,0.06,2.5,propagule,3050,2,2,0.3829508196721311,False
