rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.1,0.045,1.5,wave,2772,0,0,0.10245310245310245,True
46,1,2,0.1,0.045,1.5,wave,2722,0,0,0.10690668626010287,True
46,1,3,0.1,0.045,1.5,wave,2589,0,0,0.10621861722672847,True
46,1,4,0.1,0.045,1.5,wave,2506,0,0,0.10933758978451716,True
46,1,5,0.1,0.045,1.5,wave,2435,0,0,0.11006160164271048,True
46,1,6,0.1,0.045,1.5,wave,2338,0,0,0.11377245508982035,True
46,1,7,0.1,0.045,1.5,wave,2240,0,0,0.11205357142857143,True
46,1,8,0.1,0.045,1.5,wave,2171,0,0,0.11469368954398894,True
46,1,9,0.1,0.045,1.5,wave,2080,0,0,0.11586538461538462,True
46,1,10,0.1,0.045,1.5,wave,2011,0,0,0.11884634510193934,True
46,1,11,0.1,0.045,1.5,wave,1912,0,0,0.12081589958158996,True
46,1,12,0.1,0.045,1.5,wave,1843,0,0,0.12750949538795442,True
46,1,13,0.1,0.045,1.5,wave,1775,0,0,0.13014084507042253,True
46,1,14,0.1,0.045,1.5,wave,1698,0,0,0.13191990577149587,True
46,1,15,0.1,0.045,1.5,wave,1645,0,0,0.1337386018237082,True
46,1,16,0.1,0.045,1.5,wave,1585,0,0,0.13753943217665615,True
46,1,17,0.1,0.045,1.5,wave,1528,0,0,0.1400523560209424,True
46,1,18,0.1,0.045,1.5,wave,4381,0,0,0.049988587080575214,True
46,1,19,0.1,0.045,1.5,wave,4290,0,0,0.05314685314685315,True
46,1,20,0.1,0.045,1.5,wave,4089,0,0,0.05404744436292492,True
46,1,21,0.1,0.045,1.5,wave,3795,0,0,0.05718050065876153,True
46,1,22,0.1,0.045,1.5,wave,3637,0,0,0.05966455870222711,True
46,1,23,0.1,0.045,1.5,wave,3547,0,0,0.06287003101212292,True
46,1,24,0.1,0.045,1.5,wave,3474,0,0,0.06476683937823834,True
46,1,25,0.1,0.045,1.5,wave,3410,0,0,0.06744868035190615,True
46,1,26,0.1,0.045,1.5,wave,3354,0,0,0.0691711389385808,True
