"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"32",1,1,32,0,0.015,2.5,"propagule",4278,0,0,0.0829827021972885,"True"
"33",1,1,33,0,0.015,2.5,"propagule",4183,0,0,0.0860626344728664,"True"
"34",1,1,34,0,0.015,2.5,"propagule",4096,0,0,0.088134765625,"True"
"35",1,1,35,0,0.015,2.5,"propagule",4021,0,0,0.0910221337975628,"True"
"36",1,1,36,0,0.015,2.5,"propagule",3949,0,0,0.0921752342365156,"True"
"37",1,1,37,0,0.015,2.5,"propagule",3852,0,0,0.0947559709241952,"True"
"38",1,1,38,0,0.015,2.5,"propagule",3798,0,0,0.0950500263296472,"True"
"39",1,1,39,0,0.015,2.5,"propagule",3761,0,0,0.096516883807498,"True"
"40",1,1,40,0,0.015,2.5,"propagule",3708,0,0,0.0997842502696872,"True"
"41",1,1,41,0,0.015,2.5,"propagule",3861,0,0,0.124838124838125,"True"
"42",1,1,42,0,0.015,2.5,"propagule",3851,0,0,0.12594131394443,"True"
"43",1,1,43,0,0.015,2.5,"propagule",3834,0,0,0.127282211789254,"True"
"44",1,1,44,0,0.015,2.5,"propagule",3810,0,0,0.130183727034121,"True"
"45",1,1,45,0,0.015,2.5,"propagule",3812,0,0,0.138772298006296,"True"
"46",1,1,46,0,0.015,2.5,"propagule",3647,0,0,0.124760076775432,"True"
"47",1,1,47,0,0.015,2.5,"propagule",3588,0,0,0.123745819397993,"True"
"48",1,1,48,0,0.015,2.5,"propagule",3527,0,0,0.122767224269918,"True"
"49",1,1,49,0,0.015,2.5,"propagule",3487,0,0,0.124175509033553,"True"
"50",1,1,50,0,0.015,2.5,"propagule",3453,0,0,0.125977410947003,"True"
"51",1,1,51,0,0.015,2.5,"propagule",3412,0,0,0.128077373974209,"True"
"52",1,1,52,0,0.015,2.5,"propagule",3368,0,0,0.127375296912114,"True"
"53",1,2,1,0,0.015,2.5,"propagule",3326,9,0,0.128983764281419,"False"
"54",1,2,2,0,0.015,2.5,"propagule",3288,9,0,0.130778588807786,"False"
"55",1,2,3,0,0.015,2.5,"propagule",3257,9,3,0.133251458397298,"False"
"56",1,2,4,0,0.015,2.5,"propagule",3226,11,6,0.134221946683199,"False"
"57",1,2,5,0,0.015,2.5,"propagule",3192,17,4,0.135651629072682,"False"
"58",1,2,6,0,0.015,2.5,"propagule",3167,16,5,0.138616987685507,"False"
"59",1,2,7,0,0.015,2.5,"propagule",3135,23,7,0.140988835725678,"False"
"60",1,2,8,0,0.015,2.5,"propagule",3101,20,8,0.142857142857143,"False"
"61",1,2,9,0,0.015,2.5,"propagule",3068,22,12,0.14374185136897,"False"
"62",1,2,10,0,0.015,2.5,"propagule",3025,19,12,0.145454545454545,"False"
"63",1,2,11,0,0.015,2.5,"propagule",2989,16,6,0.148210103713617,"False"
"64",1,2,12,0,0.015,2.5,"propagule",2956,11,5,0.151894451962111,"False"
"65",1,2,13,0,0.015,2.5,"propagule",2917,14,4,0.152211175865615,"False"
"66",1,2,14,0,0.015,2.5,"propagule",2873,10,3,0.153150017403411,"False"
"67",1,2,15,0,0.015,2.5,"propagule",2820,13,8,0.15531914893617,"False"
"68",1,2,16,0,0.015,2.5,"propagule",2800,15,8,0.156785714285714,"False"
"69",1,2,17,0,0.015,2.5,"propagule",2771,15,5,0.158065680259834,"False"
"70",1,2,18,0,0.015,2.5,"propagule",5008,12,5,0.0878594249201278,"False"
"71",1,2,19,0,0.015,2.5,"propagule",4921,14,8,0.0896159317211949,"False"
"72",1,2,20,0,0.015,2.5,"propagule",4849,18,6,0.0917714992782017,"False"
"73",1,2,21,0,0.015,2.5,"propagule",4738,12,2,0.0939214858590122,"False"
"74",1,2,22,0,0.015,2.5,"propagule",4628,14,4,0.0961538461538462,"False"
"75",1,2,23,0,0.015,2.5,"propagule",4549,18,6,0.0976038689821939,"False"
"76",1,2,24,0,0.015,2.5,"propagule",4459,16,7,0.100022426553039,"False"
"77",1,2,25,0,0.015,2.5,"propagule",4348,15,8,0.101195952161914,"False"
"78",1,2,26,0,0.015,2.5,"propagule",4259,14,8,0.104015027001644,"False"
"79",1,2,27,0,0.015,2.5,"propagule",4171,18,6,0.106928794054184,"False"
"80",1,2,28,0,0.015,2.5,"propagule",4097,18,6,0.107883817427386,"False"
"81",1,2,29,0,0.015,2.5,"propagule",4038,18,8,0.110946012877662,"False"
"82",1,2,30,0,0.015,2.5,"propagule",3960,20,7,0.112878787878788,"False"
"83",1,2,31,0,0.015,2.5,"propagule",3892,19,6,0.115878725590956,"False"
"84",1,2,32,0,0.015,2.5,"propagule",3823,16,6,0.120324352602668,"False"
"85",1,2,33,0,0.015,2.5,"propagule",3749,15,7,0.123232862096559,"False"
"86",1,2,34,0,0.015,2.5,"propagule",3606,14,6,0.124514697726012,"False"
"87",1,2,35,0,0.015,2.5,"propagule",3555,14,7,0.126582278481013,"False"
"88",1,2,36,0,0.015,2.5,"propagule",3468,18,8,0.129181084198385,"False"
"89",1,2,37,0,0.015,2.5,"propagule",3397,20,5,0.131292316750074,"False"
"90",1,2,38,0,0.015,2.5,"propagule",3366,18,8,0.132798573975045,"False"
"91",1,2,39,0,0.015,2.5,"propagule",3334,23,11,0.13377324535093,"False"
"92",1,2,40,0,0.015,2.5,"propagule",3273,17,8,0.135655362053162,"False"
"93",1,2,41,0,0.015,2.5,"propagule",3520,15,6,0.176988636363636,"False"
"94",1,2,42,0,0.015,2.5,"propagule",3572,12,7,0.183650615901456,"False"
"95",1,2,43,0,0.015,2.5,"propagule",3529,13,7,0.187021819212241,"False"
"96",1,2,44,0,0.015,2.5,"propagule",3540,12,5,0.195762711864407,"False"
"97",1,2,45,0,0.015,2.5,"propagule",3522,10,4,0.194491766042022,"False"
"98",1,2,46,0,0.015,2.5,"propagule",3305,10,5,0.169440242057489,"False"
"99",1,2,47,0,0.015,2.5,"propagule",3239,10,4,0.166718122877431,"False"
"100",1,2,48,0,0.015,2.5,"propagule",3189,11,3,0.166823455628724,"False"
"101",1,2,49,0,0.015,2.5,"propagule",3113,13,6,0.164792804368776,"False"
"102",1,2,50,0,0.015,2.5,"propagule",3069,18,6,0.165200391006843,"False"
"103",1,2,51,0,0.015,2.5,"propagule",3045,15,4,0.166502463054187,"False"
"104",1,2,52,0,0.015,2.5,"propagule",3009,14,7,0.169159189099369,"False"
"105",1,3,1,0,0.015,2.5,"propagule",2975,17,9,0.169075630252101,"False"
"106",1,3,2,0,0.015,2.5,"propagule",2932,19,5,0.17087312414734,"False"
"107",1,3,3,0,0.015,2.5,"propagule",2917,23,3,0.173465889612616,"False"
"108",1,3,4,0,0.015,2.5,"propagule",2880,24,8,0.175,"False"
"109",1,3,5,0,0.015,2.5,"propagule",2847,24,10,0.174218475588339,"False"
"110",1,3,6,0,0.015,2.5,"propagule",2804,23,11,0.174750356633381,"False"
"111",1,3,7,0,0.015,2.5,"propagule",2783,21,11,0.178224937118218,"False"
"112",1,3,8,0,0.015,2.5,"propagule",2747,17,11,0.180196578085184,"False"
"113",1,3,9,0,0.015,2.5,"propagule",2724,13,11,0.183186490455213,"False"
"114",1,3,10,0,0.015,2.5,"propagule",2694,17,4,0.184112843355605,"False"
"115",1,3,11,0,0.015,2.5,"propagule",2665,13,3,0.187992495309568,"False"
"116",1,3,12,0,0.015,2.5,"propagule",2641,18,6,0.1900795153351,"False"
"117",1,3,13,0,0.015,2.5,"propagule",2596,16,4,0.191448382126348,"False"
"118",1,3,14,0,0.015,2.5,"propagule",2584,13,5,0.195046439628483,"False"
"119",1,3,15,0,0.015,2.5,"propagule",2552,16,6,0.195532915360502,"False"
"120",1,3,16,0,0.015,2.5,"propagule",2524,14,5,0.198890649762282,"False"
"121",1,3,17,0,0.015,2.5,"propagule",2489,12,4,0.201285656890317,"False"
"122",1,3,18,0,0.015,2.5,"propagule",5409,10,2,0.0942872989462008,"False"
"123",1,3,19,0,0.015,2.5,"propagule",5312,9,3,0.0961972891566265,"False"
"124",1,3,20,0,0.015,2.5,"propagule",5200,7,6,0.0978846153846154,"False"
"125",1,3,21,0,0.015,2.5,"propagule",5065,10,5,0.101085883514314,"False"
"126",1,3,22,0,0.015,2.5,"propagule",4952,5,2,0.102988691437803,"False"
"127",1,3,23,0,0.015,2.5,"propagule",4853,8,4,0.105501751493921,"False"
"128",1,3,24,0,0.015,2.5,"propagule",4788,9,2,0.107978279030911,"False"
"129",1,3,25,0,0.015,2.5,"propagule",4658,7,1,0.109059682267067,"False"
"130",1,3,26,0,0.015,2.5,"propagule",4547,11,2,0.112601715416758,"False"
"131",1,3,27,0,0.015,2.5,"propagule",4476,14,3,0.115281501340483,"False"
"132",1,3,28,0,0.015,2.5,"propagule",4394,21,7,0.119025944469731,"False"
"133",1,3,29,0,0.015,2.5,"propagule",4304,25,9,0.121747211895911,"False"
"134",1,3,30,0,0.015,2.5,"propagule",4220,21,5,0.124881516587678,"False"
"135",1,3,31,0,0.015,2.5,"propagule",4139,22,4,0.12780864943223,"False"
"136",1,3,32,0,0.015,2.5,"propagule",4067,24,7,0.129087779690189,"False"
"137",1,3,33,0,0.015,2.5,"propagule",3938,26,13,0.132808532249873,"False"
"138",1,3,34,0,0.015,2.5,"propagule",3856,23,14,0.135114107883817,"False"
"139",1,3,35,0,0.015,2.5,"propagule",3774,19,8,0.139109697933227,"False"
"140",1,3,36,0,0.015,2.5,"propagule",3662,15,5,0.14199890770071,"False"
"141",1,3,37,0,0.015,2.5,"propagule",3598,16,7,0.145080600333519,"False"
"142",1,3,38,0,0.015,2.5,"propagule",3552,18,7,0.147240990990991,"False"
"143",1,3,39,0,0.015,2.5,"propagule",3523,18,9,0.149020720976441,"False"
"144",1,3,40,0,0.015,2.5,"propagule",3477,14,7,0.15070463042853,"False"
"145",1,3,41,0,0.015,2.5,"propagule",3850,10,5,0.197922077922078,"False"
"146",1,3,42,0,0.015,2.5,"propagule",3841,11,4,0.203072116636293,"False"
"147",1,3,43,0,0.015,2.5,"propagule",3864,10,2,0.20703933747412,"False"
"148",1,3,44,0,0.015,2.5,"propagule",3841,11,5,0.209841187190836,"False"
"149",1,3,45,0,0.015,2.5,"propagule",3811,12,6,0.21411702965101,"False"
"150",1,3,46,0,0.015,2.5,"propagule",3539,10,4,0.188753885278327,"False"
"151",1,3,47,0,0.015,2.5,"propagule",3445,9,4,0.184905660377358,"False"
"152",1,3,48,0,0.015,2.5,"propagule",3393,13,4,0.185381668140289,"False"
"153",1,3,49,0,0.015,2.5,"propagule",3349,15,4,0.185129889519259,"False"
"154",1,3,50,0,0.015,2.5,"propagule",3306,16,4,0.185117967332123,"False"
"155",1,3,51,0,0.015,2.5,"propagule",3273,18,7,0.187289948059884,"False"
"156",1,3,52,0,0.015,2.5,"propagule",3253,20,9,0.18905625576391,"False"
"157",1,4,1,0,0.015,2.5,"propagule",3202,18,5,0.189881324172392,"False"
"158",1,4,2,0,0.015,2.5,"propagule",3174,15,5,0.190296156269691,"False"
"159",1,4,3,0,0.015,2.5,"propagule",3152,16,9,0.192893401015228,"False"
"160",1,4,4,0,0.015,2.5,"propagule",3118,20,9,0.195958948043618,"False"
"161",1,4,5,0,0.015,2.5,"propagule",3084,17,10,0.195201037613489,"False"
"162",1,4,6,0,0.015,2.5,"propagule",3058,17,8,0.197187704381949,"False"
"163",1,4,7,0,0.015,2.5,"propagule",3022,12,5,0.199867637326274,"False"
"164",1,4,8,0,0.015,2.5,"propagule",2991,14,6,0.202942159812772,"False"
"165",1,4,9,0,0.015,2.5,"propagule",2955,13,5,0.204399323181049,"False"
"166",1,4,10,0,0.015,2.5,"propagule",2929,13,4,0.207579378627518,"False"
"167",1,4,11,0,0.015,2.5,"propagule",2895,16,7,0.207253886010363,"False"
"168",1,4,12,0,0.015,2.5,"propagule",2853,17,6,0.206799859796705,"False"
"169",1,4,13,0,0.015,2.5,"propagule",2807,13,5,0.210188813680085,"False"
"170",1,4,14,0,0.015,2.5,"propagule",2785,12,3,0.210412926391382,"False"
"171",1,4,15,0,0.015,2.5,"propagule",2751,9,5,0.213740458015267,"False"
"172",1,4,16,0,0.015,2.5,"propagule",2728,11,7,0.216642228739003,"False"
"173",1,4,17,0,0.015,2.5,"propagule",2702,7,3,0.218726868985936,"False"
"174",1,4,18,0,0.015,2.5,"propagule",5134,7,2,0.114920140241527,"False"
"175",1,4,19,0,0.015,2.5,"propagule",5055,6,3,0.116518298714144,"False"
"176",1,4,20,0,0.015,2.5,"propagule",4969,6,2,0.119742402897967,"False"
"177",1,4,21,0,0.015,2.5,"propagule",4848,4,2,0.121287128712871,"False"
"178",1,4,22,0,0.015,2.5,"propagule",4731,4,2,0.12428662016487,"False"
"179",1,4,23,0,0.015,2.5,"propagule",4657,2,0,0.126905733304703,"False"
"180",1,4,24,0,0.015,2.5,"propagule",4557,2,0,0.127935044985736,"False"
"181",1,4,25,0,0.015,2.5,"propagule",4466,2,0,0.128750559785043,"False"
"182",1,4,26,0,0.015,2.5,"propagule",4372,2,2,0.131747483989021,"False"
"183",1,4,27,0,0.015,2.5,"propagule",4278,8,2,0.134876110331931,"False"
"184",1,4,28,0,0.015,2.5,"propagule",4190,6,2,0.136515513126492,"False"
"185",1,4,29,0,0.015,2.5,"propagule",4130,9,2,0.14043583535109,"False"
"186",1,4,30,0,0.015,2.5,"propagule",4069,7,4,0.142786925534529,"False"
"187",1,4,31,0,0.015,2.5,"propagule",3972,8,6,0.144511581067472,"False"
"188",1,4,32,0,0.015,2.5,"propagule",3904,6,3,0.148309426229508,"False"
"189",1,4,33,0,0.015,2.5,"propagule",3825,3,2,0.151372549019608,"False"
"190",1,4,34,0,0.015,2.5,"propagule",3764,4,3,0.152763018065887,"False"
"191",1,4,35,0,0.015,2.5,"propagule",3700,1,1,0.154594594594595,"False"
"192",1,4,36,0,0.015,2.5,"propagule",3630,0,0,0.158126721763085,"True"
"193",1,4,37,0,0.015,2.5,"propagule",3547,1,0,0.163236537919368,"False"
"194",1,4,38,0,0.015,2.5,"propagule",3512,1,0,0.164293849658314,"False"
"195",1,4,39,0,0.015,2.5,"propagule",3462,1,0,0.165511265164645,"False"
"196",1,4,40,0,0.015,2.5,"propagule",3439,1,0,0.166618202965978,"False"
"197",1,4,41,0,0.015,2.5,"propagule",3866,1,1,0.214433523021211,"False"
"198",1,4,42,0,0.015,2.5,"propagule",3893,2,1,0.221166195735936,"False"
"199",1,4,43,0,0.015,2.5,"propagule",3859,1,0,0.223114796579425,"False"
"200",1,4,44,0,0.015,2.5,"propagule",3814,1,1,0.224960671211327,"False"
"201",1,4,45,0,0.015,2.5,"propagule",3774,2,1,0.228934817170111,"False"
"202",1,4,46,0,0.015,2.5,"propagule",3511,1,0,0.201082312731416,"False"
"203",1,4,47,0,0.015,2.5,"propagule",3408,1,1,0.193955399061033,"False"
"204",1,4,48,0,0.015,2.5,"propagule",3370,5,1,0.193175074183976,"False"
"205",1,4,49,0,0.015,2.5,"propagule",3331,4,0,0.195136595616932,"False"
"206",1,4,50,0,0.015,2.5,"propagule",3271,4,0,0.195658819932742,"False"
"207",1,4,51,0,0.015,2.5,"propagule",3237,4,1,0.196478220574606,"False"
"208",1,4,52,0,0.015,2.5,"propagule",3215,4,3,0.19751166407465,"False"
"209",1,5,1,0,0.015,2.5,"propagule",3189,4,2,0.201317027281279,"False"
"210",1,5,2,0,0.015,2.5,"propagule",3172,2,1,0.202080706179067,"False"
"211",1,5,3,0,0.015,2.5,"propagule",3139,2,1,0.205160879260911,"False"
"212",1,5,4,0,0.015,2.5,"propagule",3107,1,0,0.207273897650467,"False"
"213",1,5,5,0,0.015,2.5,"propagule",3069,1,1,0.210166177908113,"False"
"214",1,5,6,0,0.015,2.5,"propagule",3051,1,1,0.210095050803015,"False"
"215",1,5,7,0,0.015,2.5,"propagule",3016,0,0,0.211870026525199,"True"
"216",1,5,8,0,0.015,2.5,"propagule",2996,0,0,0.214953271028037,"True"
"217",1,5,9,0,0.015,2.5,"propagule",2987,0,0,0.216940073652494,"True"
"218",1,5,10,0,0.015,2.5,"propagule",2954,0,0,0.218686526743399,"True"
"219",1,5,11,0,0.015,2.5,"propagule",2918,0,0,0.220013708019191,"False"
"220",1,5,12,0,0.015,2.5,"propagule",2899,0,0,0.220765781303898,"False"
"221",1,5,13,0,0.015,2.5,"propagule",2875,0,0,0.224347826086957,"False"
"222",1,5,14,0,0.015,2.5,"propagule",2834,0,0,0.225123500352858,"True"
"223",1,5,15,0,0.015,2.5,"propagule",2792,0,0,0.229942693409742,"True"
"224",1,5,16,0,0.015,2.5,"propagule",2763,0,0,0.229822656532754,"True"
"225",1,5,17,0,0.015,2.5,"propagule",2731,0,0,0.231783229586232,"True"
"226",1,5,18,0,0.015,2.5,"propagule",5710,0,0,0.111208406304729,"True"
"227",1,5,19,0,0.015,2.5,"propagule",5635,0,0,0.111623779946761,"True"
"228",1,5,20,0,0.015,2.5,"propagule",5568,0,0,0.114583333333333,"True"
"229",1,5,21,0,0.015,2.5,"propagule",5472,0,0,0.116776315789474,"True"
"230",1,5,22,0,0.015,2.5,"propagule",5379,0,0,0.119538947759807,"True"
"231",1,5,23,0,0.015,2.5,"propagule",5264,0,0,0.122150455927052,"True"
"232",1,5,24,0,0.015,2.5,"propagule",5186,0,0,0.12475896644813,"True"
"233",1,5,25,0,0.015,2.5,"propagule",5067,0,0,0.126702190645352,"True"
"234",1,5,26,0,0.015,2.5,"propagule",4964,0,0,0.129129734085415,"True"
"235",1,5,27,0,0.015,2.5,"propagule",4873,0,0,0.132567207059306,"True"
"236",1,5,28,0,0.015,2.5,"propagule",4816,0,0,0.133928571428571,"True"
"237",1,5,29,0,0.015,2.5,"propagule",4697,0,0,0.135618479880775,"True"
"238",1,5,30,0,0.015,2.5,"propagule",4568,0,0,0.138353765323993,"True"
"239",1,5,31,0,0.015,2.5,"propagule",4454,0,0,0.140772339470139,"True"
"240",1,5,32,0,0.015,2.5,"propagule",4352,0,0,0.141084558823529,"True"
"241",1,5,33,0,0.015,2.5,"propagule",4287,0,0,0.143456962911127,"True"
"242",1,5,34,0,0.015,2.5,"propagule",4203,0,0,0.145848203664049,"True"
"243",1,5,35,0,0.015,2.5,"propagule",4112,0,0,0.149562256809339,"True"
"244",1,5,36,0,0.015,2.5,"propagule",4014,1,0,0.155206776283009,"False"
"245",1,5,37,0,0.015,2.5,"propagule",3948,0,0,0.159067882472138,"False"
"246",1,5,38,0,0.015,2.5,"propagule",3899,0,0,0.160297512182611,"False"
"247",1,5,39,0,0.015,2.5,"propagule",3856,0,0,0.162863070539419,"False"
"248",1,5,40,0,0.015,2.5,"propagule",3814,0,0,0.164394336654431,"False"
"249",1,5,41,0,0.015,2.5,"propagule",4333,0,0,0.221786291253173,"False"
"250",1,5,42,0,0.015,2.5,"propagule",4312,0,0,0.225649350649351,"False"
"251",1,5,43,0,0.015,2.5,"propagule",4317,0,0,0.226314570303451,"False"
"252",1,5,44,0,0.015,2.5,"propagule",4261,0,0,0.220605491668622,"False"
"253",1,5,45,0,0.015,2.5,"propagule",4188,1,1,0.222301814708692,"False"
"254",1,5,46,0,0.015,2.5,"propagule",3883,1,0,0.199072881792429,"False"
"255",1,5,47,0,0.015,2.5,"propagule",3809,0,0,0.197164610133893,"False"
"256",1,5,48,0,0.015,2.5,"propagule",3750,0,0,0.1968,"False"
"257",1,5,49,0,0.015,2.5,"propagule",3683,0,0,0.194406733641053,"False"
"258",1,5,50,0,0.015,2.5,"propagule",3633,0,0,0.194880264244426,"False"
"259",1,5,51,0,0.015,2.5,"propagule",3609,0,0,0.197007481296758,"False"
"260",1,5,52,0,0.015,2.5,"propagule",3559,0,0,0.198089350941276,"False"
"261",1,6,1,0,0.015,2.5,"propagule",3525,0,0,0.19886524822695,"False"
"262",1,6,2,0,0.015,2.5,"propagule",3499,0,0,0.198628179479851,"False"
"263",1,6,3,0,0.015,2.5,"propagule",3481,0,0,0.199655271473714,"False"
"264",1,6,4,0,0.015,2.5,"propagule",3455,0,0,0.201736613603473,"False"
"265",1,6,5,0,0.015,2.5,"propagule",3431,0,0,0.202564849897989,"False"
"266",1,6,6,0,0.015,2.5,"propagule",3399,0,0,0.203883495145631,"False"
"267",1,6,7,0,0.015,2.5,"propagule",3364,0,0,0.204815695600476,"False"
"268",1,6,8,0,0.015,2.5,"propagule",3318,0,0,0.207052441229656,"False"
"269",1,6,9,0,0.015,2.5,"propagule",3298,0,0,0.208611279563372,"False"
"270",1,6,10,0,0.015,2.5,"propagule",3267,0,0,0.211202938475666,"False"
"271",1,6,11,0,0.015,2.5,"propagule",3248,0,0,0.213362068965517,"False"
"272",1,6,12,0,0.015,2.5,"propagule",3214,0,0,0.216863721219664,"False"
"273",1,6,13,0,0.015,2.5,"propagule",3186,0,0,0.217827997489014,"False"
"274",1,6,14,0,0.015,2.5,"propagule",3150,0,0,0.219047619047619,"False"
"275",1,6,15,0,0.015,2.5,"propagule",3121,0,0,0.219160525472605,"False"
"276",1,6,16,0,0.015,2.5,"propagule",3086,0,0,0.222942320155541,"False"
"277",1,6,17,0,0.015,2.5,"propagule",3049,0,0,0.224007871433257,"False"
"278",1,6,18,0,0.015,2.5,"propagule",6212,1,0,0.110431423052157,"False"
"279",1,6,19,0,0.015,2.5,"propagule",6149,1,1,0.112863880305741,"False"
"280",1,6,20,0,0.015,2.5,"propagule",6011,1,1,0.115787722508734,"False"
"281",1,6,21,0,0.015,2.5,"propagule",5835,0,0,0.117909168808912,"False"
"282",1,6,22,0,0.015,2.5,"propagule",5706,0,0,0.1198738170347,"False"
"283",1,6,23,0,0.015,2.5,"propagule",5588,0,0,0.122047244094488,"False"
"284",1,6,24,0,0.015,2.5,"propagule",5473,0,0,0.124429015165357,"False"
"285",1,6,25,0,0.015,2.5,"propagule",5362,0,0,0.126818351361432,"False"
"286",1,6,26,0,0.015,2.5,"propagule",5264,0,0,0.13145896656535,"False"
"287",1,6,27,0,0.015,2.5,"propagule",5201,0,0,0.134204960584503,"False"
"288",1,6,28,0,0.015,2.5,"propagule",5069,0,0,0.135135135135135,"False"
"289",1,6,29,0,0.015,2.5,"propagule",4945,0,0,0.137714863498483,"False"
"290",1,6,30,0,0.015,2.5,"propagule",4846,0,0,0.139702847709451,"False"
"291",1,6,31,0,0.015,2.5,"propagule",4788,1,0,0.142439431913116,"False"
"292",1,6,32,0,0.015,2.5,"propagule",4693,1,0,0.144257404645216,"False"
"293",1,6,33,0,0.015,2.5,"propagule",4637,1,0,0.147077852059521,"False"
"294",1,6,34,0,0.015,2.5,"propagule",4543,2,1,0.149460708782743,"False"
"295",1,6,35,0,0.015,2.5,"propagule",4441,1,0,0.153118666966899,"False"
"296",1,6,36,0,0.015,2.5,"propagule",4326,1,1,0.156726768377254,"False"
"297",1,6,37,0,0.015,2.5,"propagule",4216,1,1,0.159867172675522,"False"
"298",1,6,38,0,0.015,2.5,"propagule",4190,0,0,0.163245823389021,"False"
"299",1,6,39,0,0.015,2.5,"propagule",4132,0,0,0.165537270087125,"False"
"300",1,6,40,0,0.015,2.5,"propagule",4079,0,0,0.166707526354499,"False"
"301",1,6,41,0,0.015,2.5,"propagule",4521,4,2,0.213227162132272,"False"
"302",1,6,42,0,0.015,2.5,"propagule",4532,3,2,0.218225948808473,"False"
"303",1,6,43,0,0.015,2.5,"propagule",4550,3,2,0.225494505494506,"False"
"304",1,6,44,0,0.015,2.5,"propagule",4504,3,0,0.219804618117229,"False"
"305",1,6,45,0,0.015,2.5,"propagule",4518,3,2,0.227534307215582,"False"
"306",1,6,46,0,0.015,2.5,"propagule",4205,0,0,0.20332936979786,"False"
"307",1,6,47,0,0.015,2.5,"propagule",4108,0,0,0.19888023369036,"False"
"308",1,6,48,0,0.015,2.5,"propagule",4049,0,0,0.197826623857743,"False"
"309",1,6,49,0,0.015,2.5,"propagule",3950,0,0,0.195189873417722,"False"
"310",1,6,50,0,0.015,2.5,"propagule",3917,1,0,0.196068419708961,"False"
"311",1,6,51,0,0.015,2.5,"propagule",3874,1,0,0.197986577181208,"False"
"312",1,6,52,0,0.015,2.5,"propagule",3823,2,0,0.198535181794402,"False"
"313",1,7,1,0,0.015,2.5,"propagule",3762,1,1,0.198830409356725,"False"
"314",1,7,2,0,0.015,2.5,"propagule",3715,1,1,0.201345895020188,"False"
"315",1,7,3,0,0.015,2.5,"propagule",3650,0,0,0.201095890410959,"False"
"316",1,7,4,0,0.015,2.5,"propagule",3614,0,0,0.203652462645268,"False"
"317",1,7,5,0,0.015,2.5,"propagule",3588,0,0,0.204849498327759,"False"
"318",1,7,6,0,0.015,2.5,"propagule",3565,0,0,0.207012622720898,"False"
"319",1,7,7,0,0.015,2.5,"propagule",3527,0,0,0.208959455628012,"False"
"320",1,7,8,0,0.015,2.5,"propagule",3502,0,0,0.211307824100514,"False"
"321",1,7,9,0,0.015,2.5,"propagule",3468,0,0,0.21280276816609,"False"
"322",1,7,10,0,0.015,2.5,"propagule",3436,1,1,0.213038416763679,"False"
