rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.3,0.045,0.5,propagule,2827,0,0,0.3098691192076406,True
12,1,2,0.3,0.045,0.5,propagule,2767,0,0,0.3097217202746657,True
12,1,3,0.3,0.045,0.5,propagule,2699,0,0,0.31344942571322715,True
12,1,4,0.3,0.045,0.5,propagule,2676,0,0,0.3157698056801196,True
12,1,5,0.3,0.045,0.5,propagule,2610,0,0,0.31800766283524906,True
12,1,6,0.3,0.045,0.5,propagule,2579,0,0,0.32066692516479256,True
12,1,7,0.3,0.045,0.5,propagule,2529,0,0,0.32265717674970346,True
12,1,8,0.3,0.045,0.5,propagule,2484,0,0,0.3244766505636071,True
12,1,9,0.3,0.045,0.5,propagule,2443,0,0,0.3233729021694638,True
12,1,10,0.3,0.045,0.5,propagule,2402,0,0,0.3251457119067444,True
12,1,11,0.3,0.045,0.5,propagule,2361,0,0,0.32359169843286745,True
12,1,12,0.3,0.045,0.5,propagule,2332,0,0,0.32547169811320753,True
12,1,13,0.3,0.045,0.5,propagule,2293,0,0,0.3262102049716529,True
12,1,14,0.3,0.045,0.5,propagule,2261,0,0,0.3281733746130031,True
12,1,15,0.3,0.045,0.5,propagule,2229,0,0,0.3275011215791835,True
12,1,16,0.3,0.045,0.5,propagule,2217,0,0,0.3283716734325665,True
12,1,17,0.3,0.045,0.5,propagule,2200,0,0,0.32727272727272727,True
12,1,18,0.3,0.045,0.5,propagule,6212,0,0,0.11703155183515776,True
12,1,19,0.3,0.045,0.5,propagule,6097,0,0,0.11989503034279153,True
12,1,20,0.3,0.045,0.5,propagule,5966,0,0,0.12370097217566209,True
12,1,21,0.3,0.045,0.5,propagule,5864,0,0,0.1260231923601637,True
12,1,22,0.3,0.045,0.5,propagule,5756,0,0,0.12908269631688674,True
12,1,23,0.3,0.045,0.5,propagule,5634,0,0,0.13205537806176784,True
12,1,24,0.3,0.045,0.5,propagule,5538,0,0,0.13434452871072589,True
12,1,25,0.3,0.045,0.5,propagule,5410,0,0,0.13622920517560075,True
12,1,26,0.3,0.045,0.5,propagule,5299,0,0,0.13832798641253066,True
12,1,27,0.3,0.045,0.5,propagule,5166,0,0,0.14169570267131243,True
12,1,28,0.3,0.045,0.5,propagule,5100,0,0,0.14392156862745098,True
12,1,29,0.3,0.045,0.5,propagule,5004,0,0,0.14768185451638688,True
12,1,30,0.3,0.045,0.5,propagule,4895,0,0,0.15035750766087844,True
12,1,31,0.3,0.045,0.5,propagule,4807,0,0,0.15352610775951736,True
12,1,32,0.3,0.045,0.5,propagule,4734,0,0,0.155893536121673,True
12,1,33,0.3,0.045,0.5,propagule,4645,0,0,0.15909580193756728,True
12,1,34,0.3,0.045,0.5,propagule,4559,0,0,0.1614389120421145,True
12,1,35,0.3,0.045,0.5,propagule,4485,0,0,0.3157190635451505,True
12,1,36,0.3,0.045,0.5,propagule,4425,0,0,0.3170621468926554,True
12,1,37,0.3,0.045,0.5,propagule,4348,0,0,0.31922723091076355,True
12,1,38,0.3,0.045,0.5,propagule,4295,0,0,0.32316647264260767,True
12,1,39,0.3,0.045,0.5,propagule,4246,0,0,0.3259538389072068,True
12,1,40,0.3,0.045,0.5,propagule,4191,0,0,0.32665235027439754,True
12,1,41,0.3,0.045,0.5,propagule,4277,0,0,0.3341126958148235,True
12,1,42,0.3,0.045,0.5,propagule,4252,0,0,0.3339604891815616,True
12,1,43,0.3,0.045,0.5,propagule,4237,0,0,0.33655888600424827,True
12,1,44,0.3,0.045,0.5,propagule,4249,0,0,0.3400800188279595,True
12,1,45,0.3,0.045,0.5,propagule,4244,0,0,0.34213006597549483,True
12,1,46,0.3,0.045,0.5,propagule,4176,0,0,0.34099616858237547,True
12,1,47,0.3,0.045,0.5,propagule,4150,0,0,0.3421686746987952,True
12,1,48,0.3,0.045,0.5,propagule,4122,0,0,0.34497816593886466,True
12,1,49,0.3,0.045,0.5,propagule,4101,0,0,0.3462570104852475,True
12,1,50,0.3,0.045,0.5,propagule,4072,0,0,0.3467583497053045,True
12,1,51,0.3,0.045,0.5,propagule,4064,0,0,0.3494094488188976,True
12,1,52,0.3,0.045,0.5,propagule,4033,0,0,0.3508554425985619,True
12,2,1,0.3,0.045,0.5,propagule,4015,7,0,0.35417185554171854,False
12,2,2,0.3,0.045,0.5,propagule,3958,7,0,0.3580090955027792,False
12,2,3,0.3,0.045,0.5,propagule,3928,7,1,0.3589613034623218,False
12,2,4,0.3,0.045,0.5,propagule,3888,9,4,0.3585390946502058,False
12,2,5,0.3,0.045,0.5,propagule,3851,13,6,0.3588678265385614,False
12,2,6,0.3,0.045,0.5,propagule,3807,16,4,0.3598634095087996,False
12,2,7,0.3,0.045,0.5,propagule,3768,14,4,0.3614649681528662,False
12,2,8,0.3,0.045,0.5,propagule,3738,17,6,0.36169074371321563,False
12,2,9,0.3,0.045,0.5,propagule,3684,27,6,0.36319218241042345,False
12,2,10,0.3,0.045,0.5,propagule,3653,28,5,0.3662742950999179,False
12,2,11,0.3,0.045,0.5,propagule,3610,27,7,0.36786703601108034,False
12,2,12,0.3,0.045,0.5,propagule,3573,30,17,0.3691575706689057,False
12,2,13,0.3,0.045,0.5,propagule,3520,30,12,0.36761363636363636,False
12,2,14,0.3,0.045,0.5,propagule,3469,23,8,0.369270683194004,False
12,2,15,0.3,0.045,0.5,propagule,3424,26,10,0.370911214953271,False
12,2,16,0.3,0.045,0.5,propagule,3384,21,6,0.37174940898345155,False
12,2,17,0.3,0.045,0.5,propagule,3330,21,8,0.3717717717717718,False
12,2,18,0.3,0.045,0.5,propagule,5851,19,9,0.21124594086480944,False
12,2,19,0.3,0.045,0.5,propagule,5778,15,10,0.21304949809622706,False
12,2,20,0.3,0.045,0.5,propagule,5667,30,8,0.216163755073231,False
12,2,21,0.3,0.045,0.5,propagule,5559,33,4,0.22036337470768125,False
12,2,22,0.3,0.045,0.5,propagule,5416,32,8,0.22396602658788775,False
