rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.2,0.045,1.5,wave,2806,0,0,0.1917320028510335,True
32,1,2,0.2,0.045,1.5,wave,2768,0,0,0.1936416184971098,True
32,1,3,0.2,0.045,1.5,wave,2696,0,0,0.19621661721068248,True
32,1,4,0.2,0.045,1.5,wave,2646,0,0,0.1984126984126984,True
32,1,5,0.2,0.045,1.5,wave,2582,0,0,0.1979085979860573,True
32,1,6,0.2,0.045,1.5,wave,2556,0,0,0.20226917057902974,True
32,1,7,0.2,0.045,1.5,wave,2514,0,0,0.20365950676213207,True
32,1,8,0.2,0.045,1.5,wave,2471,0,0,0.20598947794415218,True
32,1,9,0.2,0.045,1.5,wave,2417,0,0,0.20893669838642945,True
32,1,10,0.2,0.045,1.5,wave,2387,0,0,0.20946795140343527,True
32,1,11,0.2,0.045,1.5,wave,2344,0,0,0.21245733788395904,True
32,1,12,0.2,0.045,1.5,wave,2338,0,0,0.21428571428571427,True
32,1,13,0.2,0.045,1.5,wave,2295,0,0,0.2113289760348584,True
32,1,14,0.2,0.045,1.5,wave,2271,0,0,0.21092029942756496,True
32,1,15,0.2,0.045,1.5,wave,2233,0,0,0.21540528437080161,True
32,1,16,0.2,0.045,1.5,wave,2207,0,0,0.21658359764386045,True
32,1,17,0.2,0.045,1.5,wave,2166,0,0,0.216528162511542,True
32,1,18,0.2,0.045,1.5,wave,6262,0,0,0.07553497285212392,True
32,1,19,0.2,0.045,1.5,wave,6063,0,0,0.07801418439716312,True
32,1,20,0.2,0.045,1.5,wave,5941,0,0,0.07944790439319979,True
32,1,21,0.2,0.045,1.5,wave,5823,0,0,0.0817448050832904,True
32,1,22,0.2,0.045,1.5,wave,5645,0,0,0.08379096545615589,True
32,1,23,0.2,0.045,1.5,wave,5507,0,0,0.08552751044125659,True
32,1,24,0.2,0.045,1.5,wave,5434,0,0,0.0881486934118513,True
32,1,25,0.2,0.045,1.5,wave,5283,0,0,0.09123604012871475,True
32,1,26,0.2,0.045,1.5,wave,5205,0,0,0.09337175792507205,True
32,1,27,0.2,0.045,1.5,wave,5089,0,0,0.09589310277068186,True
32,1,28,0.2,0.045,1.5,wave,5007,0,0,0.09826243259436789,True
32,1,29,0.2,0.045,1.5,wave,4887,0,0,0.09985676284018825,True
32,1,30,0.2,0.045,1.5,wave,4810,0,0,0.10311850311850312,True
32,1,31,0.2,0.045,1.5,wave,4663,0,0,0.10572592751447565,True
32,1,32,0.2,0.045,1.5,wave,4553,0,0,0.10893916099275203,True
32,1,33,0.2,0.045,1.5,wave,4480,0,0,0.1109375,True
32,1,34,0.2,0.045,1.5,wave,4403,0,0,0.11333181921417215,True
32,1,35,0.2,0.045,1.5,wave,4322,0,0,0.22836649699213327,True
32,1,36,0.2,0.045,1.5,wave,4254,0,0,0.230841560883874,True
32,1,37,0.2,0.045,1.5,wave,4177,0,0,0.2329423030883409,True
32,1,38,0.2,0.045,1.5,wave,4123,0,0,0.2350230414746544,True
32,1,39,0.2,0.045,1.5,wave,4057,0,0,0.2378604880453537,True
32,1,40,0.2,0.045,1.5,wave,4022,0,0,0.23918448533068126,True
32,1,41,0.2,0.045,1.5,wave,4202,0,0,0.2558305568776773,True
32,1,42,0.2,0.045,1.5,wave,4224,0,0,0.2568655303030303,True
32,1,43,0.2,0.045,1.5,wave,4182,0,0,0.25944524151123866,True
32,1,44,0.2,0.045,1.5,wave,4167,0,0,0.2606191504679626,True
32,1,45,0.2,0.045,1.5,wave,4127,0,0,0.2645989823116065,True
