rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.0,5,wave,2683,0,0,0.002609019754006709,True
1,1,2,0.0,0.0,5,wave,2657,0,0,0.0041400075272864136,True
1,1,3,0.0,0.0,5,wave,2602,0,0,0.007302075326671791,True
1,1,4,0.0,0.0,5,wave,2556,0,0,0.011737089201877934,True
1,1,5,0.0,0.0,5,wave,2478,0,0,0.014527845036319613,True
1,1,6,0.0,0.0,5,wave,2424,0,0,0.017326732673267328,True
1,1,7,0.0,0.0,5,wave,2346,0,0,0.017476555839727195,True
1,1,8,0.0,0.0,5,wave,2299,0,0,0.020008699434536755,True
1,1,9,0.0,0.0,5,wave,2234,0,0,0.022381378692927483,True
1,1,10,0.0,0.0,5,wave,2169,0,0,0.024435223605348087,True
1,1,11,0.0,0.0,5,wave,2117,0,0,0.025980160604629193,True
1,1,12,0.0,0.0,5,wave,2059,0,0,0.03011170471102477,True
1,1,13,0.0,0.0,5,wave,2020,0,0,0.031188118811881188,True
1,1,14,0.0,0.0,5,wave,1975,0,0,0.03189873417721519,True
1,1,15,0.0,0.0,5,wave,1939,0,0,0.03403816400206292,True
1,1,16,0.0,0.0,5,wave,1902,0,0,0.035751840168243953,True
1,1,17,0.0,0.0,5,wave,1842,0,0,0.038002171552660155,True
1,1,18,0.0,0.0,5,wave,5200,0,0,0.015,True
1,1,19,0.0,0.0,5,wave,5031,0,0,0.0172927847346452,True
1,1,20,0.0,0.0,5,wave,4856,0,0,0.01873970345963756,True
1,1,21,0.0,0.0,5,wave,4682,0,0,0.021358393848782572,True
1,1,22,0.0,0.0,5,wave,4509,0,0,0.023064981148813484,True
1,1,23,0.0,0.0,5,wave,4303,0,0,0.025563560306762725,True
1,1,24,0.0,0.0,5,wave,4194,0,0,0.027658559847401048,True
1,1,25,0.0,0.0,5,wave,4050,0,0,0.028641975308641977,True
1,1,26,0.0,0.0,5,wave,3957,0,0,0.0310841546626232,True
1,1,27,0.0,0.0,5,wave,3860,0,0,0.03367875647668394,True
1,1,28,0.0,0.0,5,wave,3733,0,0,0.0348245379051701,True
1,1,29,0.0,0.0,5,wave,3581,0,0,0.03546495392348506,True
1,1,30,0.0,0.0,5,wave,3502,0,0,0.03769274700171331,True
1,1,31,0.0,0.0,5,wave,3387,0,0,0.03985828166519043,True
1,1,32,0.0,0.0,5,wave,3327,0,0,0.04147880973850315,True
