rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.8,0.03,1.5,wave,2663,0,0,0.8058580548253849,True
30,1,2,0.8,0.03,1.5,wave,2629,0,0,0.804488398630658,True
30,1,3,0.8,0.03,1.5,wave,2568,0,0,0.8052959501557633,True
30,1,4,0.8,0.03,1.5,wave,2538,0,0,0.8077226162332545,True
30,1,5,0.8,0.03,1.5,wave,2482,0,0,0.8082191780821918,True
30,1,6,0.8,0.03,1.5,wave,2455,0,0,0.8073319755600815,True
30,1,7,0.8,0.03,1.5,wave,2438,0,0,0.8084495488105005,True
30,1,8,0.8,0.03,1.5,wave,2415,0,0,0.810351966873706,True
30,1,9,0.8,0.03,1.5,wave,2406,0,0,0.8100581878636741,True
30,1,10,0.8,0.03,1.5,wave,2379,0,0,0.8121059268600253,True
30,1,11,0.8,0.03,1.5,wave,2362,0,0,0.8116003386960203,True
30,1,12,0.8,0.03,1.5,wave,2324,0,0,0.8128227194492255,True
30,1,13,0.8,0.03,1.5,wave,2301,0,0,0.8122555410691004,True
30,1,14,0.8,0.03,1.5,wave,2270,0,0,0.8123348017621146,True
30,1,15,0.8,0.03,1.5,wave,2243,0,0,0.8118591172536781,True
30,1,16,0.8,0.03,1.5,wave,2223,0,0,0.8137651821862348,True
30,1,17,0.8,0.03,1.5,wave,2208,0,0,0.8115942028985508,True
30,1,18,0.8,0.03,1.5,wave,6350,0,0,0.2822047244094488,True
30,1,19,0.8,0.03,1.5,wave,6246,0,0,0.28530259365994237,True
30,1,20,0.8,0.03,1.5,wave,6094,0,0,0.2888086642599278,True
30,1,21,0.8,0.03,1.5,wave,6000,0,0,0.2906666666666667,True
30,1,22,0.8,0.03,1.5,wave,5834,0,0,0.29379499485773053,True
30,1,23,0.8,0.03,1.5,wave,5712,0,0,0.29919467787114845,True
30,1,24,0.8,0.03,1.5,wave,5621,0,0,0.3031489058886319,True
30,1,25,0.8,0.03,1.5,wave,5492,0,0,0.30735615440640934,True
30,1,26,0.8,0.03,1.5,wave,5401,0,0,0.31031290501758935,True
30,1,27,0.8,0.03,1.5,wave,5311,0,0,0.3150065900960271,True
30,1,28,0.8,0.03,1.5,wave,5213,0,0,0.32035296374448496,True
30,1,29,0.8,0.03,1.5,wave,5128,0,0,0.32254290171606864,True
30,1,30,0.8,0.03,1.5,wave,5040,0,0,0.3257936507936508,True
30,1,31,0.8,0.03,1.5,wave,4951,0,0,0.32902443950717025,True
30,1,32,0.8,0.03,1.5,wave,4865,0,0,0.3319630010277492,True
30,1,33,0.8,0.03,1.5,wave,4783,0,0,0.33723604432364623,True
30,1,34,0.8,0.03,1.5,wave,4726,0,0,0.3400338552687262,True
30,1,35,0.8,0.03,1.5,wave,4615,0,0,0.637486457204767,True
30,1,36,0.8,0.03,1.5,wave,4533,0,0,0.6404147363776749,True
30,1,37,0.8,0.03,1.5,wave,4455,0,0,0.6430976430976431,True
30,1,38,0.8,0.03,1.5,wave,4396,0,0,0.6424021838034577,True
30,1,39,0.8,0.03,1.5,wave,4333,0,0,0.6457419801523194,True
30,1,40,0.8,0.03,1.5,wave,4275,0,0,0.6463157894736842,True
30,1,41,0.8,0.03,1.5,wave,4357,0,0,0.6426440211154464,True
30,1,42,0.8,0.03,1.5,wave,4344,0,0,0.6431860036832413,True
30,1,43,0.8,0.03,1.5,wave,4324,0,0,0.6417668825161887,True
30,1,44,0.8,0.03,1.5,wave,4293,0,0,0.641043559282553,True
30,1,45,0.8,0.03,1.5,wave,4302,0,0,0.6399349139934914,True
30,1,46,0.8,0.03,1.5,wave,4217,0,0,0.6431112165046241,True
30,1,47,0.8,0.03,1.5,wave,4185,0,0,0.6432497013142174,True
30,1,48,0.8,0.03,1.5,wave,4141,0,0,0.645254769379377,True
30,1,49,0.8,0.03,1.5,wave,4108,0,0,0.6453261927945472,True
30,1,50,0.8,0.03,1.5,wave,4070,0,0,0.6461916461916462,True
30,1,51,0.8,0.03,1.5,wave,4019,0,0,0.6471759144065689,True
30,1,52,0.8,0.03,1.5,wave,3985,0,0,0.6486825595984943,True
30,2,1,0.8,0.03,1.5,wave,3947,7,0,0.6506207246009628,False
30,2,2,0.8,0.03,1.5,wave,3896,7,0,0.6511806981519507,False
30,2,3,0.8,0.03,1.5,wave,3850,7,1,0.6522077922077922,False
30,2,4,0.8,0.03,1.5,wave,3805,8,3,0.652299605781866,False
30,2,5,0.8,0.03,1.5,wave,3758,9,5,0.6546035125066525,False
30,2,6,0.8,0.03,1.5,wave,3714,7,4,0.6529348411416263,False
30,2,7,0.8,0.03,1.5,wave,3661,6,2,0.6541928434853865,False
30,2,8,0.8,0.03,1.5,wave,3621,10,2,0.6547914940624137,False
30,2,9,0.8,0.03,1.5,wave,3581,10,2,0.6545657637531416,False
30,2,10,0.8,0.03,1.5,wave,3539,10,4,0.6575303758123764,False
30,2,11,0.8,0.03,1.5,wave,3488,17,6,0.658256880733945,False
30,2,12,0.8,0.03,1.5,wave,3437,18,7,0.659877800407332,False
30,2,13,0.8,0.03,1.5,wave,3379,22,9,0.6608464042616159,False
30,2,14,0.8,0.03,1.5,wave,3341,21,7,0.6629751571385812,False
30,2,15,0.8,0.03,1.5,wave,3293,20,10,0.6647433950804738,False
30,2,16,0.8,0.03,1.5,wave,3267,20,10,0.6669727578818488,False
30,2,17,0.8,0.03,1.5,wave,3219,14,6,0.6688412550481516,False
30,2,18,0.8,0.03,1.5,wave,5587,18,6,0.3801682477179166,False
30,2,19,0.8,0.03,1.5,wave,5510,16,5,0.3822141560798548,False
30,2,20,0.8,0.03,1.5,wave,5381,27,7,0.3871027690020442,False
30,2,21,0.8,0.03,1.5,wave,5281,27,7,0.39026699488733196,False
30,2,22,0.8,0.03,1.5,wave,5165,34,6,0.39341723136495643,False
30,2,23,0.8,0.03,1.5,wave,5069,47,11,0.39652791477608995,False
30,2,24,0.8,0.03,1.5,wave,4977,54,16,0.4008438818565401,False
30,2,25,0.8,0.03,1.5,wave,4883,50,14,0.4026213393405693,False
30,2,26,0.8,0.03,1.5,wave,4777,49,15,0.4063219593887377,False
30,2,27,0.8,0.03,1.5,wave,4643,50,18,0.4090027999138488,False
30,2,28,0.8,0.03,1.5,wave,4542,60,20,0.4132540730955526,False
30,2,29,0.8,0.03,1.5,wave,4452,53,19,0.41801437556154536,False
30,2,30,0.8,0.03,1.5,wave,4344,52,17,0.4212707182320442,False
30,2,31,0.8,0.03,1.5,wave,4247,53,19,0.42759595008241114,False
30,2,32,0.8,0.03,1.5,wave,4184,51,22,0.4311663479923518,False
30,2,33,0.8,0.03,1.5,wave,4106,44,18,0.43546030199707747,False
30,2,34,0.8,0.03,1.5,wave,3989,39,17,0.4417147154675357,False
30,2,35,0.8,0.03,1.5,wave,3915,38,16,0.7394636015325671,False
30,2,36,0.8,0.03,1.5,wave,3840,31,13,0.7432291666666667,False
30,2,37,0.8,0.03,1.5,wave,3745,28,15,0.7449933244325768,False
30,2,38,0.8,0.03,1.5,wave,3696,22,11,0.7443181818181818,False
30,2,39,0.8,0.03,1.5,wave,3650,15,11,0.7463013698630137,False
30,2,40,0.8,0.03,1.5,wave,3589,15,7,0.7478406241292839,False
30,2,41,0.8,0.03,1.5,wave,3723,12,4,0.7421434327155519,False
30,2,42,0.8,0.03,1.5,wave,3734,12,5,0.7391537225495447,False
30,2,43,0.8,0.03,1.5,wave,3676,9,4,0.7399347116430903,False
30,2,44,0.8,0.03,1.5,wave,3673,9,4,0.7391777838279335,False
30,2,45,0.8,0.03,1.5,wave,3633,7,3,0.7398843930635838,False
30,2,46,0.8,0.03,1.5,wave,3500,6,4,0.7465714285714286,False
30,2,47,0.8,0.03,1.5,wave,3456,6,4,0.7488425925925926,False
30,2,48,0.8,0.03,1.5,wave,3410,4,2,0.7510263929618768,False
30,2,49,0.8,0.03,1.5,wave,3378,4,2,0.7501480165778567,False
30,2,50,0.8,0.03,1.5,wave,3340,5,1,0.7511976047904192,False
30,2,51,0.8,0.03,1.5,wave,3313,4,0,0.7518865076969514,False
30,2,52,0.8,0.03,1.5,wave,3285,4,2,0.7537290715372907,False
30,3,1,0.8,0.03,1.5,wave,3245,4,3,0.7537750385208012,False
30,3,2,0.8,0.03,1.5,wave,3218,2,1,0.7566811684275948,False
30,3,3,0.8,0.03,1.5,wave,3175,1,0,0.7590551181102362,False
30,3,4,0.8,0.03,1.5,wave,3150,1,1,0.7606349206349207,False
30,3,5,0.8,0.03,1.5,wave,3115,1,1,0.7608346709470305,False
30,3,6,0.8,0.03,1.5,wave,3090,0,0,0.7605177993527508,True
30,3,7,0.8,0.03,1.5,wave,3046,0,0,0.7613263296126067,True
30,3,8,0.8,0.03,1.5,wave,3022,0,0,0.7630708140304434,True
30,3,9,0.8,0.03,1.5,wave,3003,0,0,0.7622377622377622,True
30,3,10,0.8,0.03,1.5,wave,2971,0,0,0.7640525075732076,True
30,3,11,0.8,0.03,1.5,wave,2944,0,0,0.7659646739130435,True
30,3,12,0.8,0.03,1.5,wave,2908,0,0,0.7678817056396149,True
30,3,13,0.8,0.03,1.5,wave,2889,0,0,0.7667012807199723,True
30,3,14,0.8,0.03,1.5,wave,2857,0,0,0.7686384319215961,True
30,3,15,0.8,0.03,1.5,wave,2840,0,0,0.7690140845070422,True
30,3,16,0.8,0.03,1.5,wave,2806,0,0,0.7672843905915895,True
30,3,17,0.8,0.03,1.5,wave,2779,0,0,0.7707808564231738,True
30,3,18,0.8,0.03,1.5,wave,6211,0,0,0.3431009499275479,True
30,3,19,0.8,0.03,1.5,wave,6125,0,0,0.3469387755102041,True
30,3,20,0.8,0.03,1.5,wave,5993,0,0,0.3512431169697981,True
30,3,21,0.8,0.03,1.5,wave,5857,0,0,0.3541061977121393,True
30,3,22,0.8,0.03,1.5,wave,5708,0,0,0.3582690960056062,True
30,3,23,0.8,0.03,1.5,wave,5613,0,0,0.36130411544628543,True
30,3,24,0.8,0.03,1.5,wave,5518,0,0,0.36299383834722726,True
30,3,25,0.8,0.03,1.5,wave,5410,0,0,0.36913123844731976,True
30,3,26,0.8,0.03,1.5,wave,5314,0,0,0.3716597666541212,True
30,3,27,0.8,0.03,1.5,wave,5193,0,0,0.37492778740612365,True
30,3,28,0.8,0.03,1.5,wave,5069,0,0,0.3797593213651608,True
30,3,29,0.8,0.03,1.5,wave,4943,0,0,0.38519117944568076,True
30,3,30,0.8,0.03,1.5,wave,4851,0,0,0.39043496186353327,True
30,3,31,0.8,0.03,1.5,wave,4744,0,0,0.39586846543001686,True
