rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.2,0.015,2.0,propagule,2758,0,0,0.20232052211747642,True
2,1,2,0.2,0.015,2.0,propagule,2699,0,0,0.20414968506854392,True
2,1,3,0.2,0.015,2.0,propagule,2626,0,0,0.2067783701447068,True
2,1,4,0.2,0.015,2.0,propagule,2557,0,0,0.21157606570199453,True
2,1,5,0.2,0.015,2.0,propagule,2492,0,0,0.21348314606741572,True
2,1,6,0.2,0.015,2.0,propagule,2394,0,0,0.21679197994987467,True
2,1,7,0.2,0.015,2.0,propagule,2307,0,0,0.21803207628955354,True
2,1,8,0.2,0.015,2.0,propagule,2238,0,0,0.21805183199285075,True
2,1,9,0.2,0.015,2.0,propagule,2174,0,0,0.22079116835326587,True
2,1,10,0.2,0.015,2.0,propagule,2112,0,0,0.22017045454545456,True
2,1,11,0.2,0.015,2.0,propagule,2052,0,0,0.2236842105263158,True
2,1,12,0.2,0.015,2.0,propagule,2009,0,0,0.22448979591836735,True
2,1,13,0.2,0.015,2.0,propagule,1956,0,0,0.22750511247443764,True
2,1,14,0.2,0.015,2.0,propagule,1925,0,0,0.23116883116883116,True
2,1,15,0.2,0.015,2.0,propagule,1908,0,0,0.23375262054507337,True
2,1,16,0.2,0.015,2.0,propagule,1896,0,0,0.23312236286919832,True
2,1,17,0.2,0.015,2.0,propagule,1857,0,0,0.23532579429186862,True
2,1,18,0.2,0.015,2.0,propagule,5383,0,0,0.08118149730633475,True
2,1,19,0.2,0.015,2.0,propagule,5290,0,0,0.0831758034026465,True
2,1,20,0.2,0.015,2.0,propagule,5206,0,0,0.08490203611217825,True
2,1,21,0.2,0.015,2.0,propagule,5099,0,0,0.08707589723475191,True
2,1,22,0.2,0.015,2.0,propagule,4984,0,0,0.08948635634028893,True
2,1,23,0.2,0.015,2.0,propagule,4865,0,0,0.09105858170606372,True
2,1,24,0.2,0.015,2.0,propagule,4748,0,0,0.09330244313395114,True
2,1,25,0.2,0.015,2.0,propagule,4648,0,0,0.0972461273666093,True
2,1,26,0.2,0.015,2.0,propagule,4549,0,0,0.09804352604968125,True
2,1,27,0.2,0.015,2.0,propagule,4446,0,0,0.101889338731444,True
2,1,28,0.2,0.015,2.0,propagule,4374,0,0,0.10379515317786922,True
2,1,29,0.2,0.015,2.0,propagule,4288,0,0,0.10657649253731344,True
2,1,30,0.2,0.015,2.0,propagule,4204,0,0,0.10846812559467174,True
2,1,31,0.2,0.015,2.0,propagule,4076,0,0,0.11236506378802748,True
2,1,32,0.2,0.015,2.0,propagule,4041,0,0,0.11482306359811928,True
2,1,33,0.2,0.015,2.0,propagule,3975,0,0,0.1169811320754717,True
2,1,34,0.2,0.015,2.0,propagule,3917,0,0,0.11896859841715599,True
2,1,35,0.2,0.015,2.0,propagule,3826,0,0,0.23915316257187663,True
2,1,36,0.2,0.015,2.0,propagule,3766,0,0,0.24243228890069038,True
2,1,37,0.2,0.015,2.0,propagule,3671,0,0,0.24570961590847182,True
2,1,38,0.2,0.015,2.0,propagule,3638,0,0,0.24766355140186916,True
2,1,39,0.2,0.015,2.0,propagule,3566,0,0,0.249298934380258,True
2,1,40,0.2,0.015,2.0,propagule,3529,0,0,0.25134599036554267,True
2,1,41,0.2,0.015,2.0,propagule,3640,0,0,0.2631868131868132,True
2,1,42,0.2,0.015,2.0,propagule,3677,0,0,0.2681533859124286,True
2,1,43,0.2,0.015,2.0,propagule,3706,0,0,0.2695628710199676,True
2,1,44,0.2,0.015,2.0,propagule,3695,0,0,0.27442489851150204,True
2,1,45,0.2,0.015,2.0,propagule,3685,0,0,0.2727272727272727,True
2,1,46,0.2,0.015,2.0,propagule,3595,0,0,0.2712100139082058,True
2,1,47,0.2,0.015,2.0,propagule,3551,0,0,0.2695015488594762,True
2,1,48,0.2,0.015,2.0,propagule,3516,0,0,0.27047781569965873,True
2,1,49,0.2,0.015,2.0,propagule,3484,0,0,0.2729621125143513,True
2,1,50,0.2,0.015,2.0,propagule,3446,0,0,0.2748113755078352,True
2,1,51,0.2,0.015,2.0,propagule,3389,0,0,0.2750073768073178,True
