rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.015,3,wave,2773,0,0,0.4987378290659935,True
1,1,2,0.5,0.015,3,wave,2718,0,0,0.49963208241353935,True
1,1,3,0.5,0.015,3,wave,2623,0,0,0.5024780785360274,True
1,1,4,0.5,0.015,3,wave,2565,0,0,0.5033138401559454,True
1,1,5,0.5,0.015,3,wave,2488,0,0,0.5068327974276527,True
1,1,6,0.5,0.015,3,wave,2463,0,0,0.5075111652456354,True
1,1,7,0.5,0.015,3,wave,2388,0,0,0.5117252931323283,True
1,1,8,0.5,0.015,3,wave,2334,0,0,0.5154241645244216,True
1,1,9,0.5,0.015,3,wave,2286,0,0,0.520997375328084,True
1,1,10,0.5,0.015,3,wave,2238,0,0,0.5214477211796247,True
1,1,11,0.5,0.015,3,wave,2203,0,0,0.5188379482523832,True
1,1,12,0.5,0.015,3,wave,2148,0,0,0.5162942271880819,True
1,1,13,0.5,0.015,3,wave,2132,0,0,0.5187617260787992,True
1,1,14,0.5,0.015,3,wave,2109,0,0,0.5182550972024657,True
1,1,15,0.5,0.015,3,wave,2083,0,0,0.5199231877100337,True
1,1,16,0.5,0.015,3,wave,2062,0,0,0.5193986420950534,True
1,1,17,0.5,0.015,3,wave,2031,0,0,0.51698670605613,True
1,1,18,0.5,0.015,3,wave,5699,0,0,0.1844183190033339,True
1,1,19,0.5,0.015,3,wave,5563,0,0,0.18802804242315296,True
1,1,20,0.5,0.015,3,wave,5460,0,0,0.1924908424908425,True
1,1,21,0.5,0.015,3,wave,5349,0,0,0.1962983735277622,True
1,1,22,0.5,0.015,3,wave,5248,0,0,0.20141006097560976,True
1,1,23,0.5,0.015,3,wave,5132,0,0,0.2030397505845674,True
1,1,24,0.5,0.015,3,wave,5011,0,0,0.20754340451007783,True
1,1,25,0.5,0.015,3,wave,4878,0,0,0.21074210742107422,True
1,1,26,0.5,0.015,3,wave,4761,0,0,0.21571098508716657,True
1,1,27,0.5,0.015,3,wave,4639,0,0,0.21944384565639147,True
1,1,28,0.5,0.015,3,wave,4549,0,0,0.22312596174983512,True
1,1,29,0.5,0.015,3,wave,4456,0,0,0.22823159784560143,True
1,1,30,0.5,0.015,3,wave,4354,0,0,0.23288929719797888,True
1,1,31,0.5,0.015,3,wave,4273,0,0,0.23730400187222092,True
1,1,32,0.5,0.015,3,wave,4191,0,0,0.24266284896206156,True
1,1,33,0.5,0.015,3,wave,4098,0,0,0.24792581747193754,True
1,1,34,0.5,0.015,3,wave,4053,0,0,0.2509252405625463,True
1,1,35,0.5,0.015,3,wave,3958,0,0,0.4919151086407276,True
1,1,36,0.5,0.015,3,wave,3904,0,0,0.4961577868852459,True
1,1,37,0.5,0.015,3,wave,3819,0,0,0.4985598324168631,True
1,1,38,0.5,0.015,3,wave,3760,0,0,0.5007978723404255,True
1,1,39,0.5,0.015,3,wave,3709,0,0,0.5039094095443516,True
1,1,40,0.5,0.015,3,wave,3645,0,0,0.5056241426611797,True
1,1,41,0.5,0.015,3,wave,3592,0,0,0.5108574610244989,True
1,1,42,0.5,0.015,3,wave,3545,0,0,0.5136812411847673,True
1,1,43,0.5,0.015,3,wave,3844,0,0,0.5184703433922997,True
1,1,44,0.5,0.015,3,wave,3714,0,0,0.5180398492191707,True
1,1,45,0.5,0.015,3,wave,3635,0,0,0.5169188445667126,True
1,1,46,0.5,0.015,3,wave,3585,0,0,0.5157601115760112,True
1,1,47,0.5,0.015,3,wave,3514,0,0,0.516505406943654,True
1,1,48,0.5,0.015,3,wave,3471,0,0,0.5211754537597234,True
1,1,49,0.5,0.015,3,wave,3419,0,0,0.5214975138929512,True
1,1,50,0.5,0.015,3,wave,3371,0,0,0.525660041530703,True
1,1,51,0.5,0.015,3,wave,3362,0,0,0.5276621058893516,True
1,1,52,0.5,0.015,3,wave,3298,0,0,0.5309278350515464,True
1,2,1,0.5,0.015,3,wave,3245,8,0,0.5322033898305085,False
1,2,2,0.5,0.015,3,wave,3186,8,0,0.532015065913371,False
1,2,3,0.5,0.015,3,wave,3119,8,0,0.5344661750561077,False
1,2,4,0.5,0.015,3,wave,3069,8,4,0.5389377647442164,False
1,2,5,0.5,0.015,3,wave,3024,10,5,0.5390211640211641,False
1,2,6,0.5,0.015,3,wave,2978,6,3,0.5423102753525856,False
1,2,7,0.5,0.015,3,wave,2922,5,5,0.5441478439425051,False
1,2,8,0.5,0.015,3,wave,2879,6,3,0.5481069815908302,False
1,2,9,0.5,0.015,3,wave,2841,2,1,0.5508623724040831,False
1,2,10,0.5,0.015,3,wave,2809,2,2,0.5525097899608401,False
1,2,11,0.5,0.015,3,wave,2761,3,1,0.5574067366896052,False
1,2,12,0.5,0.015,3,wave,2732,2,0,0.5589311859443631,False
1,2,13,0.5,0.015,3,wave,2688,2,0,0.5602678571428571,False
1,2,14,0.5,0.015,3,wave,2654,2,1,0.5648078372268275,False
1,2,15,0.5,0.015,3,wave,2613,2,2,0.5656333716035209,False
1,2,16,0.5,0.015,3,wave,2588,1,1,0.5691653786707882,False
1,2,17,0.5,0.015,3,wave,2558,0,0,0.5691946833463644,True
1,2,18,0.5,0.015,3,wave,4986,0,0,0.29061371841155237,True
1,2,19,0.5,0.015,3,wave,4909,0,0,0.29476471786514563,True
1,2,20,0.5,0.015,3,wave,4799,0,0,0.29985413627839136,True
1,2,21,0.5,0.015,3,wave,4734,0,0,0.3020701309674694,True
1,2,22,0.5,0.015,3,wave,4625,0,0,0.307027027027027,True
1,2,23,0.5,0.015,3,wave,4515,0,0,0.31317829457364343,True
1,2,24,0.5,0.015,3,wave,4455,0,0,0.31560044893378225,True
1,2,25,0.5,0.015,3,wave,4377,0,0,0.3182545122229838,True
1,2,26,0.5,0.015,3,wave,4290,0,0,0.3214452214452214,True
1,2,27,0.5,0.015,3,wave,4184,0,0,0.32624282982791586,True
1,2,28,0.5,0.015,3,wave,4109,0,0,0.3287904599659284,True
1,2,29,0.5,0.015,3,wave,4031,0,0,0.3326717935996031,True
1,2,30,0.5,0.015,3,wave,3932,0,0,0.33799593082400814,True
1,2,31,0.5,0.015,3,wave,3850,0,0,0.34155844155844156,True
1,2,32,0.5,0.015,3,wave,3780,0,0,0.3457671957671958,True
1,2,33,0.5,0.015,3,wave,3732,0,0,0.3496784565916399,True
1,2,34,0.5,0.015,3,wave,3665,0,0,0.3533424283765348,True
1,2,35,0.5,0.015,3,wave,3579,0,0,0.5769768091645711,True
1,2,36,0.5,0.015,3,wave,3494,0,0,0.5804235832856325,True
1,2,37,0.5,0.015,3,wave,3415,0,0,0.582723279648609,True
1,2,38,0.5,0.015,3,wave,3369,0,0,0.5838527753042446,True
1,2,39,0.5,0.015,3,wave,3328,0,0,0.5862379807692307,True
1,2,40,0.5,0.015,3,wave,3291,0,0,0.5876633242175631,True
1,2,41,0.5,0.015,3,wave,3248,0,0,0.5914408866995073,True
1,2,42,0.5,0.015,3,wave,3207,0,0,0.5943249142500779,True
1,2,43,0.5,0.015,3,wave,3532,0,0,0.6024915062287656,False
1,2,44,0.5,0.015,3,wave,3459,0,0,0.6027753686036427,False
1,2,45,0.5,0.015,3,wave,3418,0,0,0.6021064950263312,False
1,2,46,0.5,0.015,3,wave,3352,1,0,0.6005369928400954,False
1,2,47,0.5,0.015,3,wave,3325,1,0,0.602406015037594,False
1,2,48,0.5,0.015,3,wave,3304,1,0,0.6050242130750605,False
1,2,49,0.5,0.015,3,wave,3296,1,0,0.6046723300970874,False
1,2,50,0.5,0.015,3,wave,3264,0,0,0.6050857843137255,False
1,2,51,0.5,0.015,3,wave,3229,0,0,0.6060699907091979,False
1,2,52,0.5,0.015,3,wave,3195,0,0,0.6071987480438185,False
1,3,1,0.5,0.015,3,wave,3150,0,0,0.6095238095238096,False
1,3,2,0.5,0.015,3,wave,3124,0,0,0.6097951344430218,True
1,3,3,0.5,0.015,3,wave,3092,0,0,0.611254851228978,True
1,3,4,0.5,0.015,3,wave,3044,0,0,0.6133377135348226,True
1,3,5,0.5,0.015,3,wave,3003,0,0,0.6137196137196137,True
1,3,6,0.5,0.015,3,wave,2970,0,0,0.6151515151515151,True
1,3,7,0.5,0.015,3,wave,2935,0,0,0.6139693356047701,True
1,3,8,0.5,0.015,3,wave,2886,0,0,0.6178101178101179,True
1,3,9,0.5,0.015,3,wave,2853,0,0,0.6203995793901157,True
1,3,10,0.5,0.015,3,wave,2815,0,0,0.6213143872113677,True
1,3,11,0.5,0.015,3,wave,2783,0,0,0.6216313330937837,True
1,3,12,0.5,0.015,3,wave,2754,0,0,0.6230936819172114,True
1,3,13,0.5,0.015,3,wave,2728,0,0,0.625366568914956,True
1,3,14,0.5,0.015,3,wave,2696,0,0,0.6283382789317508,True
1,3,15,0.5,0.015,3,wave,2653,0,0,0.6302299283829627,True
1,3,16,0.5,0.015,3,wave,2627,0,0,0.6307575180814617,True
1,3,17,0.5,0.015,3,wave,2595,0,0,0.6327552986512525,True
1,3,18,0.5,0.015,3,wave,5806,0,0,0.28367206338270756,True
1,3,19,0.5,0.015,3,wave,5694,0,0,0.2876712328767123,True
1,3,20,0.5,0.015,3,wave,5586,0,0,0.29269602577873255,True
1,3,21,0.5,0.015,3,wave,5417,0,0,0.29961233154882777,True
1,3,22,0.5,0.015,3,wave,5286,0,0,0.3045781309118426,True
1,3,23,0.5,0.015,3,wave,5175,0,0,0.3089855072463768,True
1,3,24,0.5,0.015,3,wave,5042,0,0,0.31475604918683064,True
1,3,25,0.5,0.015,3,wave,4967,0,0,0.31729414133279643,True
1,3,26,0.5,0.015,3,wave,4822,0,0,0.3226876814599751,True
1,3,27,0.5,0.015,3,wave,4678,0,0,0.3274903805044891,True
1,3,28,0.5,0.015,3,wave,4575,0,0,0.3344262295081967,True
1,3,29,0.5,0.015,3,wave,4477,0,0,0.3381728836274291,True
1,3,30,0.5,0.015,3,wave,4405,0,0,0.34211123723042,True
1,3,31,0.5,0.015,3,wave,4328,0,0,0.3440388170055453,True
1,3,32,0.5,0.015,3,wave,4237,0,0,0.3483596884588152,True
1,3,33,0.5,0.015,3,wave,4153,0,0,0.3527570431013725,True
1,3,34,0.5,0.015,3,wave,4097,0,0,0.3561142299243349,True
1,3,35,0.5,0.015,3,wave,4049,0,0,0.5665596443566313,True
1,3,36,0.5,0.015,3,wave,3981,0,0,0.5681989449886963,True
1,3,37,0.5,0.015,3,wave,3925,0,0,0.5717197452229299,True
1,3,38,0.5,0.015,3,wave,3883,0,0,0.574555755858872,True
1,3,39,0.5,0.015,3,wave,3836,0,0,0.5755995828988529,True
1,3,40,0.5,0.015,3,wave,3786,0,0,0.5768621236133122,True
1,3,41,0.5,0.015,3,wave,3744,0,0,0.5819978632478633,True
1,3,42,0.5,0.015,3,wave,3689,0,0,0.583355923014367,True
1,3,43,0.5,0.015,3,wave,3999,0,0,0.5876469117279319,True
1,3,44,0.5,0.015,3,wave,3875,0,0,0.5873548387096774,True
1,3,45,0.5,0.015,3,wave,3776,0,0,0.5865995762711864,True
1,3,46,0.5,0.015,3,wave,3679,0,0,0.5882033161185105,True
1,3,47,0.5,0.015,3,wave,3624,0,0,0.5883002207505519,False
1,3,48,0.5,0.015,3,wave,3569,1,0,0.588680302605772,False
1,3,49,0.5,0.015,3,wave,3524,1,0,0.5902383654937571,False
1,3,50,0.5,0.015,3,wave,3486,1,0,0.5940906483075158,False
1,3,51,0.5,0.015,3,wave,3457,1,1,0.5941567833381545,False
1,3,52,0.5,0.015,3,wave,3441,2,1,0.5954664341761116,False
1,4,1,0.5,0.015,3,wave,3395,1,0,0.6,False
1,4,2,0.5,0.015,3,wave,3366,0,0,0.6021984551396317,True
1,4,3,0.5,0.015,3,wave,3334,0,0,0.6046790641871626,True
1,4,4,0.5,0.015,3,wave,3281,0,0,0.6086558975921975,True
1,4,5,0.5,0.015,3,wave,3224,0,0,0.6104218362282878,True
