rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.0,0.06,1.0,wave,2646,0,0,0.09863945578231292,True
8,1,2,0.0,0.06,1.0,wave,2609,0,0,0.09965504024530472,True
8,1,3,0.0,0.06,1.0,wave,2525,0,0,0.10138613861386139,True
8,1,4,0.0,0.06,1.0,wave,2487,0,0,0.1037394451145959,True
8,1,5,0.0,0.06,1.0,wave,2415,0,0,0.1072463768115942,True
8,1,6,0.0,0.06,1.0,wave,2371,0,0,0.11008013496415014,True
8,1,7,0.0,0.06,1.0,wave,2290,0,0,0.10873362445414847,True
8,1,8,0.0,0.06,1.0,wave,2277,0,0,0.11067193675889328,True
8,1,9,0.0,0.06,1.0,wave,2197,0,0,0.11151570323167956,True
8,1,10,0.0,0.06,1.0,wave,2177,0,0,0.11254019292604502,True
8,1,11,0.0,0.06,1.0,wave,2149,0,0,0.11586784550953932,True
8,1,12,0.0,0.06,1.0,wave,2129,0,0,0.11648661343353688,True
8,1,13,0.0,0.06,1.0,wave,2083,0,0,0.11377820451272204,True
8,1,14,0.0,0.06,1.0,wave,2068,0,0,0.11702127659574468,True
8,1,15,0.0,0.06,1.0,wave,2050,0,0,0.11902439024390243,True
8,1,16,0.0,0.06,1.0,wave,2028,0,0,0.12130177514792899,True
8,1,17,0.0,0.06,1.0,wave,2006,0,0,0.12113659022931206,True
8,1,18,0.0,0.06,1.0,wave,5703,0,0,0.04506400140277047,True
8,1,19,0.0,0.06,1.0,wave,5600,0,0,0.046607142857142854,True
8,1,20,0.0,0.06,1.0,wave,5476,0,0,0.048758217677136596,True
8,1,21,0.0,0.06,1.0,wave,5346,0,0,0.0506921062476618,True
8,1,22,0.0,0.06,1.0,wave,5208,0,0,0.05414746543778802,True
8,1,23,0.0,0.06,1.0,wave,5091,0,0,0.05637399332154783,True
8,1,24,0.0,0.06,1.0,wave,4990,0,0,0.05871743486973948,True
8,1,25,0.0,0.06,1.0,wave,4883,0,0,0.06164243293057547,True
8,1,26,0.0,0.06,1.0,wave,4801,0,0,0.06373672151635076,True
8,1,27,0.0,0.06,1.0,wave,4689,0,0,0.06525911708253358,True
8,1,28,0.0,0.06,1.0,wave,4568,0,0,0.06852014010507881,True
8,1,29,0.0,0.06,1.0,wave,4471,0,0,0.06978304629836725,True
8,1,30,0.0,0.06,1.0,wave,4375,0,0,0.07131428571428572,True
8,1,31,0.0,0.06,1.0,wave,4312,0,0,0.07421150278293136,True
8,1,32,0.0,0.06,1.0,wave,4217,0,0,0.0758833293810766,True
8,1,33,0.0,0.06,1.0,wave,4143,0,0,0.07723871590634805,True
8,1,34,0.0,0.06,1.0,wave,4078,0,0,0.08092202059833252,True
