rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.3,0.03,2.5,propagule,2728,0,0,0.3020527859237537,True
14,1,2,0.3,0.03,2.5,propagule,2666,0,0,0.3057014253563391,True
14,1,3,0.3,0.03,2.5,propagule,2588,0,0,0.3068006182380216,True
14,1,4,0.3,0.03,2.5,propagule,2552,0,0,0.3083855799373041,True
14,1,5,0.3,0.03,2.5,propagule,2505,0,0,0.31097804391217565,True
14,1,6,0.3,0.03,2.5,propagule,2450,0,0,0.3106122448979592,True
14,1,7,0.3,0.03,2.5,propagule,2423,0,0,0.3165497317375155,True
14,1,8,0.3,0.03,2.5,propagule,2384,0,0,0.3196308724832215,True
14,1,9,0.3,0.03,2.5,propagule,2355,0,0,0.3184713375796178,True
14,1,10,0.3,0.03,2.5,propagule,2338,0,0,0.31907613344739094,True
14,1,11,0.3,0.03,2.5,propagule,2311,0,0,0.32323669407183037,True
14,1,12,0.3,0.03,2.5,propagule,2291,0,0,0.32431252728066345,True
14,1,13,0.3,0.03,2.5,propagule,2263,0,0,0.3247901016349978,True
14,1,14,0.3,0.03,2.5,propagule,2229,0,0,0.32480933153880664,True
14,1,15,0.3,0.03,2.5,propagule,2195,0,0,0.3284738041002278,True
14,1,16,0.3,0.03,2.5,propagule,2160,0,0,0.32685185185185184,True
14,1,17,0.3,0.03,2.5,propagule,2143,0,0,0.3313112459169389,True
14,1,18,0.3,0.03,2.5,propagule,6289,0,0,0.11384957862935284,True
14,1,19,0.3,0.03,2.5,propagule,6191,0,0,0.11662090130835083,True
14,1,20,0.3,0.03,2.5,propagule,6064,0,0,0.11889841688654354,True
14,1,21,0.3,0.03,2.5,propagule,5935,0,0,0.12181971356360573,True
14,1,22,0.3,0.03,2.5,propagule,5783,0,0,0.12554037696697215,True
14,1,23,0.3,0.03,2.5,propagule,5663,0,0,0.12784743069044677,True
14,1,24,0.3,0.03,2.5,propagule,5542,0,0,0.12847347527968242,True
14,1,25,0.3,0.03,2.5,propagule,5424,0,0,0.13034660766961653,True
14,1,26,0.3,0.03,2.5,propagule,5297,0,0,0.13309420426656599,True
14,1,27,0.3,0.03,2.5,propagule,5217,0,0,0.13456009200690053,True
14,1,28,0.3,0.03,2.5,propagule,5098,0,0,0.13789721459395843,True
14,1,29,0.3,0.03,2.5,propagule,5002,0,0,0.14034386245501798,True
14,1,30,0.3,0.03,2.5,propagule,4908,0,0,0.14364303178484109,True
14,1,31,0.3,0.03,2.5,propagule,4735,0,0,0.14508975712777192,True
14,1,32,0.3,0.03,2.5,propagule,4668,0,0,0.14717223650385605,True
14,1,33,0.3,0.03,2.5,propagule,4567,0,0,0.1495511276549157,True
14,1,34,0.3,0.03,2.5,propagule,4466,0,0,0.15069413345275415,True
14,1,35,0.3,0.03,2.5,propagule,4376,0,0,0.31855575868372943,True
14,1,36,0.3,0.03,2.5,propagule,4280,0,0,0.32289719626168223,True
14,1,37,0.3,0.03,2.5,propagule,4215,0,0,0.3269276393831554,True
14,1,38,0.3,0.03,2.5,propagule,4163,0,0,0.32764833053086717,True
14,1,39,0.3,0.03,2.5,propagule,4119,0,0,0.32847778587035686,True
14,1,40,0.3,0.03,2.5,propagule,4088,0,0,0.32901174168297453,True
14,1,41,0.3,0.03,2.5,propagule,4163,0,0,0.33557530626951715,True
14,1,42,0.3,0.03,2.5,propagule,4165,0,0,0.34093637454981995,True
14,1,43,0.3,0.03,2.5,propagule,4127,0,0,0.3401986915434941,True
14,1,44,0.3,0.03,2.5,propagule,4109,0,0,0.34071550255536626,True
14,1,45,0.3,0.03,2.5,propagule,4082,0,0,0.34149926506614403,True
14,1,46,0.3,0.03,2.5,propagule,3983,0,0,0.34220436856640724,True
14,1,47,0.3,0.03,2.5,propagule,3924,0,0,0.34378185524974514,True
14,1,48,0.3,0.03,2.5,propagule,3890,0,0,0.3426735218508997,True
14,1,49,0.3,0.03,2.5,propagule,3847,0,0,0.34364439823238885,True
14,1,50,0.3,0.03,2.5,propagule,3798,0,0,0.3464981569246972,True
14,1,51,0.3,0.03,2.5,propagule,3745,0,0,0.3471295060080107,True
14,1,52,0.3,0.03,2.5,propagule,3698,0,0,0.34748512709572743,True
14,2,1,0.3,0.03,2.5,propagule,3641,6,0,0.3460587750617962,False
14,2,2,0.3,0.03,2.5,propagule,3601,7,0,0.34657039711191334,False
14,2,3,0.3,0.03,2.5,propagule,3555,6,1,0.3490857946554149,False
14,2,4,0.3,0.03,2.5,propagule,3525,6,2,0.35092198581560285,False
