rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.7,0.045,0.5,wave,2701,0,0,0.701592002961866,True
34,1,2,0.7,0.045,0.5,wave,2676,0,0,0.6988041853512705,True
34,1,3,0.7,0.045,0.5,wave,2628,0,0,0.6990106544901066,True
34,1,4,0.7,0.045,0.5,wave,2581,0,0,0.6954668733049205,True
34,1,5,0.7,0.045,0.5,wave,2545,0,0,0.6966601178781925,True
34,1,6,0.7,0.045,0.5,wave,2523,0,0,0.6999603646452636,True
34,1,7,0.7,0.045,0.5,wave,2498,0,0,0.7013610888710968,True
34,1,8,0.7,0.045,0.5,wave,2475,0,0,0.6997979797979798,True
34,1,9,0.7,0.045,0.5,wave,2463,0,0,0.7019894437677628,True
34,1,10,0.7,0.045,0.5,wave,2449,0,0,0.7019191506737444,True
34,1,11,0.7,0.045,0.5,wave,2437,0,0,0.7020927369716865,True
34,1,12,0.7,0.045,0.5,wave,2412,0,0,0.7027363184079602,True
34,1,13,0.7,0.045,0.5,wave,2378,0,0,0.7039529015979815,True
34,1,14,0.7,0.045,0.5,wave,2364,0,0,0.7064297800338409,True
34,1,15,0.7,0.045,0.5,wave,2337,0,0,0.7060333761232349,True
34,1,16,0.7,0.045,0.5,wave,2330,0,0,0.7098712446351931,True
34,1,17,0.7,0.045,0.5,wave,2314,0,0,0.7104580812445981,True
34,1,18,0.7,0.045,0.5,wave,6606,0,0,0.24841053587647594,True
34,1,19,0.7,0.045,0.5,wave,6531,0,0,0.2498851630684428,True
34,1,20,0.7,0.045,0.5,wave,6435,0,0,0.252991452991453,True
34,1,21,0.7,0.045,0.5,wave,6291,0,0,0.25814655857574315,True
34,1,22,0.7,0.045,0.5,wave,6184,0,0,0.2621280724450194,True
34,1,23,0.7,0.045,0.5,wave,6062,0,0,0.2650940283734741,True
34,1,24,0.7,0.045,0.5,wave,5940,0,0,0.2695286195286195,True
34,1,25,0.7,0.045,0.5,wave,5841,0,0,0.2739256976545112,True
34,1,26,0.7,0.045,0.5,wave,5736,0,0,0.2778940027894003,True
34,1,27,0.7,0.045,0.5,wave,5651,0,0,0.2794195717572111,True
34,1,28,0.7,0.045,0.5,wave,5538,0,0,0.2825929938605995,True
34,1,29,0.7,0.045,0.5,wave,5432,0,0,0.2862665684830633,True
34,1,30,0.7,0.045,0.5,wave,5339,0,0,0.28825622775800713,True
34,1,31,0.7,0.045,0.5,wave,5257,0,0,0.2921818527677382,True
34,1,32,0.7,0.045,0.5,wave,5151,0,0,0.2952824694234129,True
34,1,33,0.7,0.045,0.5,wave,5041,0,0,0.30053560801428286,True
34,1,34,0.7,0.045,0.5,wave,4948,0,0,0.30355699272433306,True
34,1,35,0.7,0.045,0.5,wave,4851,0,0,0.5842094413522985,True
34,1,36,0.7,0.045,0.5,wave,4735,0,0,0.5869060190073918,True
34,1,37,0.7,0.045,0.5,wave,4641,0,0,0.5873734109028227,True
34,1,38,0.7,0.045,0.5,wave,4569,0,0,0.5902823374917925,True
34,1,39,0.7,0.045,0.5,wave,4509,0,0,0.5923708139277002,True
34,1,40,0.7,0.045,0.5,wave,4444,0,0,0.5936093609360936,True
34,1,41,0.7,0.045,0.5,wave,4480,0,0,0.5919642857142857,True
34,1,42,0.7,0.045,0.5,wave,4456,0,0,0.5913375224416517,True
34,1,43,0.7,0.045,0.5,wave,4422,0,0,0.5911352329262777,True
34,1,44,0.7,0.045,0.5,wave,4358,0,0,0.5908673703533731,True
34,1,45,0.7,0.045,0.5,wave,4347,0,0,0.590752242926156,True
34,1,46,0.7,0.045,0.5,wave,4249,0,0,0.592845375382443,True
34,1,47,0.7,0.045,0.5,wave,4223,0,0,0.5938905991001657,True
34,1,48,0.7,0.045,0.5,wave,4180,0,0,0.5930622009569378,True
34,1,49,0.7,0.045,0.5,wave,4137,0,0,0.594392071549432,True
34,1,50,0.7,0.045,0.5,wave,4083,0,0,0.5956404604457507,True
34,1,51,0.7,0.045,0.5,wave,4042,0,0,0.5974764967837705,True
34,1,52,0.7,0.045,0.5,wave,3990,0,0,0.5977443609022557,True
34,2,1,0.7,0.045,0.5,wave,3925,5,0,0.5984713375796178,False
34,2,2,0.7,0.045,0.5,wave,3867,5,0,0.5986552883372123,False
34,2,3,0.7,0.045,0.5,wave,3811,5,0,0.5995801626869588,False
34,2,4,0.7,0.045,0.5,wave,3768,5,1,0.5987261146496815,False
34,2,5,0.7,0.045,0.5,wave,3735,5,2,0.5997322623828648,False
34,2,6,0.7,0.045,0.5,wave,3681,4,1,0.6020103232817169,False
34,2,7,0.7,0.045,0.5,wave,3643,2,1,0.6044468844359044,False
34,2,8,0.7,0.045,0.5,wave,3607,1,1,0.6065982811200443,False
34,2,9,0.7,0.045,0.5,wave,3560,0,0,0.6064606741573034,False
34,2,10,0.7,0.045,0.5,wave,3528,0,0,0.6057256235827665,False
34,2,11,0.7,0.045,0.5,wave,3490,0,0,0.6057306590257879,False
34,2,12,0.7,0.045,0.5,wave,3454,0,0,0.6065431383902722,False
34,2,13,0.7,0.045,0.5,wave,3405,0,0,0.6093979441997063,False
34,2,14,0.7,0.045,0.5,wave,3370,0,0,0.6097922848664689,False
34,2,15,0.7,0.045,0.5,wave,3353,0,0,0.611094542201014,False
34,2,16,0.7,0.045,0.5,wave,3321,0,0,0.611863896416742,False
34,2,17,0.7,0.045,0.5,wave,3284,0,0,0.6132764920828259,False
34,2,18,0.7,0.045,0.5,wave,5767,0,0,0.34749436448760185,False
34,2,19,0.7,0.045,0.5,wave,5683,0,0,0.34999120183001936,True
34,2,20,0.7,0.045,0.5,wave,5612,0,0,0.3524590163934426,True
34,2,21,0.7,0.045,0.5,wave,5460,0,0,0.3567765567765568,True
34,2,22,0.7,0.045,0.5,wave,5388,0,0,0.36117297698589457,True
34,2,23,0.7,0.045,0.5,wave,5321,0,0,0.363277579402368,True
34,2,24,0.7,0.045,0.5,wave,5214,0,0,0.3661296509397775,True
34,2,25,0.7,0.045,0.5,wave,5122,0,0,0.36997266692698166,True
34,2,26,0.7,0.045,0.5,wave,5036,0,0,0.3725178713264496,True
34,2,27,0.7,0.045,0.5,wave,4946,0,0,0.374443995147594,True
34,2,28,0.7,0.045,0.5,wave,4847,0,0,0.37899731792861563,True
34,2,29,0.7,0.045,0.5,wave,4793,0,0,0.3811808887961611,True
34,2,30,0.7,0.045,0.5,wave,4694,0,0,0.3851725607158074,True
34,2,31,0.7,0.045,0.5,wave,4605,0,0,0.38914223669924,True
34,2,32,0.7,0.045,0.5,wave,4526,0,0,0.3921785240830756,True
34,2,33,0.7,0.045,0.5,wave,4448,0,0,0.3970323741007194,True
34,2,34,0.7,0.045,0.5,wave,4347,0,0,0.3993558776167472,True
34,2,35,0.7,0.045,0.5,wave,4240,0,0,0.6813679245283019,True
34,2,36,0.7,0.045,0.5,wave,4147,0,0,0.6821798890764408,True
34,2,37,0.7,0.045,0.5,wave,4076,0,0,0.6847399411187438,True
34,2,38,0.7,0.045,0.5,wave,4036,0,0,0.6850842418235877,True
34,2,39,0.7,0.045,0.5,wave,3987,0,0,0.6852269877100576,True
34,2,40,0.7,0.045,0.5,wave,3943,0,0,0.6865330966269338,True
34,2,41,0.7,0.045,0.5,wave,4053,0,0,0.687392055267703,True
34,2,42,0.7,0.045,0.5,wave,4019,0,0,0.6894749937795471,True
34,2,43,0.7,0.045,0.5,wave,4020,0,0,0.6885572139303483,True
34,2,44,0.7,0.045,0.5,wave,4015,0,0,0.6859277708592777,True
34,2,45,0.7,0.045,0.5,wave,3990,0,0,0.6882205513784461,True
34,2,46,0.7,0.045,0.5,wave,3887,0,0,0.6892204785181374,False
34,2,47,0.7,0.045,0.5,wave,3826,0,0,0.6879247255619446,False
34,2,48,0.7,0.045,0.5,wave,3789,0,0,0.6893639482713116,False
34,2,49,0.7,0.045,0.5,wave,3736,0,0,0.6884368308351178,False
34,2,50,0.7,0.045,0.5,wave,3704,0,0,0.6900647948164147,False
34,2,51,0.7,0.045,0.5,wave,3669,0,0,0.6914690651403652,False
34,2,52,0.7,0.045,0.5,wave,3634,0,0,0.6915244909190974,False
34,3,1,0.7,0.045,0.5,wave,3597,0,0,0.6905754795663053,False
34,3,2,0.7,0.045,0.5,wave,3553,0,0,0.6909653813678581,True
34,3,3,0.7,0.045,0.5,wave,3517,0,0,0.6934887688370771,True
34,3,4,0.7,0.045,0.5,wave,3467,0,0,0.6962792039226997,True
34,3,5,0.7,0.045,0.5,wave,3432,0,0,0.6981351981351981,True
34,3,6,0.7,0.045,0.5,wave,3388,0,0,0.7004132231404959,True
34,3,7,0.7,0.045,0.5,wave,3363,0,0,0.7017543859649122,True
34,3,8,0.7,0.045,0.5,wave,3334,0,0,0.7018596280743852,True
34,3,9,0.7,0.045,0.5,wave,3309,0,0,0.7011181625868843,True
34,3,10,0.7,0.045,0.5,wave,3275,0,0,0.7019847328244275,True
34,3,11,0.7,0.045,0.5,wave,3251,0,0,0.7019378652722239,True
34,3,12,0.7,0.045,0.5,wave,3218,0,0,0.701988812927284,True
34,3,13,0.7,0.045,0.5,wave,3194,0,0,0.7022542266750157,True
34,3,14,0.7,0.045,0.5,wave,3160,0,0,0.7034810126582278,True
34,3,15,0.7,0.045,0.5,wave,3132,0,0,0.7053001277139208,True
34,3,16,0.7,0.045,0.5,wave,3091,0,0,0.7052733743125202,True
34,3,17,0.7,0.045,0.5,wave,3067,0,0,0.7059015324421258,True
34,3,18,0.7,0.045,0.5,wave,6635,0,0,0.32418990203466463,True
34,3,19,0.7,0.045,0.5,wave,6545,0,0,0.3251336898395722,True
34,3,20,0.7,0.045,0.5,wave,6436,0,0,0.32830950901180855,True
34,3,21,0.7,0.045,0.5,wave,6298,0,0,0.3335979676087647,True
34,3,22,0.7,0.045,0.5,wave,6155,0,0,0.3372867587327376,True
34,3,23,0.7,0.045,0.5,wave,5962,0,0,0.34199932908419994,True
34,3,24,0.7,0.045,0.5,wave,5836,0,0,0.3474982864976011,True
34,3,25,0.7,0.045,0.5,wave,5725,0,0,0.3503930131004367,True
34,3,26,0.7,0.045,0.5,wave,5633,0,0,0.3532753417361974,True
34,3,27,0.7,0.045,0.5,wave,5529,0,0,0.35738831615120276,True
34,3,28,0.7,0.045,0.5,wave,5427,0,0,0.3615257048092869,True
34,3,29,0.7,0.045,0.5,wave,5353,0,0,0.3648421445918177,True
34,3,30,0.7,0.045,0.5,wave,5241,0,0,0.3674871207784774,True
34,3,31,0.7,0.045,0.5,wave,5142,0,0,0.3716452742123687,True
