rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.6,0.03,2.0,propagule,2785,0,0,0.5931777378815081,True
36,1,2,0.6,0.03,2.0,propagule,2728,0,0,0.5905425219941349,True
36,1,3,0.6,0.03,2.0,propagule,2632,0,0,0.5927051671732523,True
36,1,4,0.6,0.03,2.0,propagule,2574,0,0,0.5932400932400932,True
36,1,5,0.6,0.03,2.0,propagule,2505,0,0,0.5968063872255489,True
36,1,6,0.6,0.03,2.0,propagule,2426,0,0,0.5972794723825227,True
36,1,7,0.6,0.03,2.0,propagule,2368,0,0,0.6013513513513513,True
36,1,8,0.6,0.03,2.0,propagule,2295,0,0,0.6017429193899783,True
36,1,9,0.6,0.03,2.0,propagule,2249,0,0,0.6024899955535794,True
36,1,10,0.6,0.03,2.0,propagule,2188,0,0,0.6060329067641682,True
36,1,11,0.6,0.03,2.0,propagule,2097,0,0,0.6070577014783023,True
36,1,12,0.6,0.03,2.0,propagule,2043,0,0,0.6040137053352912,True
36,1,13,0.6,0.03,2.0,propagule,1966,0,0,0.6057985757884028,True
36,1,14,0.6,0.03,2.0,propagule,1881,0,0,0.6044657097288676,True
36,1,15,0.6,0.03,2.0,propagule,1853,0,0,0.6060442525634107,True
36,1,16,0.6,0.03,2.0,propagule,1808,0,0,0.6089601769911505,True
36,1,17,0.6,0.03,2.0,propagule,1751,0,0,0.6076527698458024,True
36,1,18,0.6,0.03,2.0,propagule,5012,0,0,0.20570630486831604,True
36,1,19,0.6,0.03,2.0,propagule,4890,0,0,0.20777096114519428,True
36,1,20,0.6,0.03,2.0,propagule,4764,0,0,0.2117968094038623,True
36,1,21,0.6,0.03,2.0,propagule,4584,0,0,0.21575043630017451,True
36,1,22,0.6,0.03,2.0,propagule,4495,0,0,0.21957730812013349,True
36,1,23,0.6,0.03,2.0,propagule,4388,0,0,0.22265268915223335,True
36,1,24,0.6,0.03,2.0,propagule,4320,0,0,0.22662037037037036,True
36,1,25,0.6,0.03,2.0,propagule,4155,0,0,0.2315282791817088,True
36,1,26,0.6,0.03,2.0,propagule,4017,0,0,0.23649489668907145,True
36,1,27,0.6,0.03,2.0,propagule,3950,0,0,0.239746835443038,True
36,1,28,0.6,0.03,2.0,propagule,3875,0,0,0.2415483870967742,True
36,1,29,0.6,0.03,2.0,propagule,3787,0,0,0.24504885133350937,True
36,1,30,0.6,0.03,2.0,propagule,3735,0,0,0.24792503346720215,True
36,1,31,0.6,0.03,2.0,propagule,3606,0,0,0.25180255130338325,True
36,1,32,0.6,0.03,2.0,propagule,3554,0,0,0.25520540236353406,True
36,1,33,0.6,0.03,2.0,propagule,3507,0,0,0.2571998859424009,True
36,1,34,0.6,0.03,2.0,propagule,3463,0,0,0.2610453364135143,True
36,1,35,0.6,0.03,2.0,propagule,3411,0,0,0.5312225153913809,True
36,1,36,0.6,0.03,2.0,propagule,3342,0,0,0.5311190903650509,True
36,1,37,0.6,0.03,2.0,propagule,3276,0,0,0.5351037851037851,True
36,1,38,0.6,0.03,2.0,propagule,3253,0,0,0.5361205041500153,True
36,1,39,0.6,0.03,2.0,propagule,3210,0,0,0.5404984423676013,True
36,1,40,0.6,0.03,2.0,propagule,3190,0,0,0.542319749216301,True
36,1,41,0.6,0.03,2.0,propagule,3388,0,0,0.5386658795749705,True
36,1,42,0.6,0.03,2.0,propagule,3430,0,0,0.5399416909620991,True
36,1,43,0.6,0.03,2.0,propagule,3467,0,0,0.5382174790885492,True
36,1,44,0.6,0.03,2.0,propagule,3463,0,0,0.5434594282414091,True
36,1,45,0.6,0.03,2.0,propagule,3449,0,0,0.5398666280081182,True
36,1,46,0.6,0.03,2.0,propagule,3279,0,0,0.5446782555657212,True
36,1,47,0.6,0.03,2.0,propagule,3223,0,0,0.5454545454545454,True
36,1,48,0.6,0.03,2.0,propagule,3201,0,0,0.5460793502030615,True
36,1,49,0.6,0.03,2.0,propagule,3164,0,0,0.547724399494311,True
36,1,50,0.6,0.03,2.0,propagule,3153,0,0,0.5470980019029495,True
36,1,51,0.6,0.03,2.0,propagule,3112,0,0,0.5469151670951157,True
36,1,52,0.6,0.03,2.0,propagule,3088,0,0,0.5476036269430051,True
36,2,1,0.6,0.03,2.0,propagule,3065,4,0,0.5477977161500815,False
36,2,2,0.6,0.03,2.0,propagule,3036,4,0,0.5474308300395256,False
36,2,3,0.6,0.03,2.0,propagule,3000,4,1,0.5483333333333333,False
36,2,4,0.6,0.03,2.0,propagule,2969,4,1,0.547995958235096,False
36,2,5,0.6,0.03,2.0,propagule,2941,3,1,0.5491329479768786,False
36,2,6,0.6,0.03,2.0,propagule,2914,3,1,0.5497597803706246,False
36,2,7,0.6,0.03,2.0,propagule,2867,2,1,0.5517963027554935,False
36,2,8,0.6,0.03,2.0,propagule,2855,2,2,0.5551663747810858,False
36,2,9,0.6,0.03,2.0,propagule,2813,2,1,0.5559900462140064,False
36,2,10,0.6,0.03,2.0,propagule,2786,1,0,0.5595836324479541,False
36,2,11,0.6,0.03,2.0,propagule,2756,1,0,0.5631349782293179,False
36,2,12,0.6,0.03,2.0,propagule,2742,1,1,0.5652808169219548,False
36,2,13,0.6,0.03,2.0,propagule,2696,1,1,0.5652818991097923,False
36,2,14,0.6,0.03,2.0,propagule,2686,0,0,0.5666418466120625,False
36,2,15,0.6,0.03,2.0,propagule,2650,0,0,0.5679245283018868,False
36,2,16,0.6,0.03,2.0,propagule,2631,0,0,0.5686050931204865,False
36,2,17,0.6,0.03,2.0,propagule,2593,0,0,0.5676822213652141,False
36,2,18,0.6,0.03,2.0,propagule,4567,1,0,0.3218743157433764,False
36,2,19,0.6,0.03,2.0,propagule,4461,1,0,0.32683254875588436,False
36,2,20,0.6,0.03,2.0,propagule,4403,1,0,0.32795821031115147,False
36,2,21,0.6,0.03,2.0,propagule,4274,1,0,0.3329433785680861,False
36,2,22,0.6,0.03,2.0,propagule,4225,1,0,0.3353846153846154,False
36,2,23,0.6,0.03,2.0,propagule,4137,1,0,0.338409475465313,False
36,2,24,0.6,0.03,2.0,propagule,4085,1,0,0.34002447980416156,False
36,2,25,0.6,0.03,2.0,propagule,3972,1,0,0.34441087613293053,False
36,2,26,0.6,0.03,2.0,propagule,3914,1,1,0.34593765968318857,False
36,2,27,0.6,0.03,2.0,propagule,3813,2,1,0.35011801730920533,False
36,2,28,0.6,0.03,2.0,propagule,3751,1,0,0.3543055185283924,False
36,2,29,0.6,0.03,2.0,propagule,3684,1,0,0.3583061889250814,False
36,2,30,0.6,0.03,2.0,propagule,3649,1,1,0.360372704850644,False
36,2,31,0.6,0.03,2.0,propagule,3578,1,1,0.3661263275572946,False
36,2,32,0.6,0.03,2.0,propagule,3533,0,0,0.3682422870082083,False
36,2,33,0.6,0.03,2.0,propagule,3439,0,0,0.3742366967141611,False
36,2,34,0.6,0.03,2.0,propagule,3394,0,0,0.37595757218621095,False
36,2,35,0.6,0.03,2.0,propagule,3322,0,0,0.6408789885611078,False
36,2,36,0.6,0.03,2.0,propagule,3298,0,0,0.6394784718010915,False
36,2,37,0.6,0.03,2.0,propagule,3239,0,0,0.640938561284347,False
36,2,38,0.6,0.03,2.0,propagule,3223,0,0,0.6407074154514427,False
36,2,39,0.6,0.03,2.0,propagule,3177,0,0,0.6430594900849859,False
36,2,40,0.6,0.03,2.0,propagule,3151,0,0,0.6448746429704856,False
36,2,41,0.6,0.03,2.0,propagule,3369,1,0,0.647373107747106,False
36,2,42,0.6,0.03,2.0,propagule,3372,2,0,0.6438315539739027,False
36,2,43,0.6,0.03,2.0,propagule,3421,0,0,0.6480561239403683,False
36,2,44,0.6,0.03,2.0,propagule,3407,0,0,0.6433812738479601,False
36,2,45,0.6,0.03,2.0,propagule,3438,0,0,0.643979057591623,False
36,2,46,0.6,0.03,2.0,propagule,3266,0,0,0.640538885486834,False
36,2,47,0.6,0.03,2.0,propagule,3230,0,0,0.6430340557275542,False
36,2,48,0.6,0.03,2.0,propagule,3197,0,0,0.6427901157335002,False
36,2,49,0.6,0.03,2.0,propagule,3180,0,0,0.6449685534591195,False
36,2,50,0.6,0.03,2.0,propagule,3152,0,0,0.6456218274111675,False
36,2,51,0.6,0.03,2.0,propagule,3120,0,0,0.6483974358974359,False
36,2,52,0.6,0.03,2.0,propagule,3089,0,0,0.6503722887665911,False
36,3,1,0.6,0.03,2.0,propagule,3063,0,0,0.652628142344107,False
36,3,2,0.6,0.03,2.0,propagule,3038,0,0,0.652732060566162,False
36,3,3,0.6,0.03,2.0,propagule,2995,0,0,0.6530884808013355,False
36,3,4,0.6,0.03,2.0,propagule,2979,0,0,0.6559248069822088,False
36,3,5,0.6,0.03,2.0,propagule,2948,0,0,0.657055630936228,False
36,3,6,0.6,0.03,2.0,propagule,2922,0,0,0.6560574948665298,True
36,3,7,0.6,0.03,2.0,propagule,2871,0,0,0.6600487634970393,True
36,3,8,0.6,0.03,2.0,propagule,2834,0,0,0.6598447424135497,True
36,3,9,0.6,0.03,2.0,propagule,2806,0,0,0.662152530292231,True
36,3,10,0.6,0.03,2.0,propagule,2761,0,0,0.6628033321260413,True
36,3,11,0.6,0.03,2.0,propagule,2748,0,0,0.665938864628821,True
36,3,12,0.6,0.03,2.0,propagule,2723,0,0,0.6647080426000734,True
36,3,13,0.6,0.03,2.0,propagule,2696,0,0,0.6669139465875371,True
36,3,14,0.6,0.03,2.0,propagule,2675,0,0,0.668411214953271,True
36,3,15,0.6,0.03,2.0,propagule,2653,1,1,0.6686769694685262,False
36,3,16,0.6,0.03,2.0,propagule,2631,1,1,0.6704675028506272,False
36,3,17,0.6,0.03,2.0,propagule,2606,0,0,0.6711435149654643,True
36,3,18,0.6,0.03,2.0,propagule,5745,0,0,0.30252393385552656,True
36,3,19,0.6,0.03,2.0,propagule,5653,0,0,0.30479391473553863,True
36,3,20,0.6,0.03,2.0,propagule,5516,0,0,0.3076504713560551,True
36,3,21,0.6,0.03,2.0,propagule,5411,0,0,0.3128811679911292,True
36,3,22,0.6,0.03,2.0,propagule,5333,0,0,0.31614475904744044,True
36,3,23,0.6,0.03,2.0,propagule,5230,0,0,0.31873804971319314,True
36,3,24,0.6,0.03,2.0,propagule,5150,0,0,0.3194174757281553,True
36,3,25,0.6,0.03,2.0,propagule,5024,0,0,0.3232484076433121,True
36,3,26,0.6,0.03,2.0,propagule,4910,0,0,0.32668024439918536,True
36,3,27,0.6,0.03,2.0,propagule,4777,0,0,0.33033284488172493,True
36,3,28,0.6,0.03,2.0,propagule,4651,0,0,0.33412169425929905,True
36,3,29,0.6,0.03,2.0,propagule,4520,0,0,0.33738938053097345,True
36,3,30,0.6,0.03,2.0,propagule,4414,0,0,0.34390575441776167,True
36,3,31,0.6,0.03,2.0,propagule,4316,0,0,0.3484708063021316,True
36,3,32,0.6,0.03,2.0,propagule,4225,0,0,0.3519526627218935,True
36,3,33,0.6,0.03,2.0,propagule,4105,0,0,0.3571254567600487,True
36,3,34,0.6,0.03,2.0,propagule,4015,0,0,0.3621419676214197,True
36,3,35,0.6,0.03,2.0,propagule,3904,0,0,0.6121926229508197,True
36,3,36,0.6,0.03,2.0,propagule,3826,0,0,0.6126502875065343,True
36,3,37,0.6,0.03,2.0,propagule,3755,0,0,0.6143808255659121,True
36,3,38,0.6,0.03,2.0,propagule,3706,0,0,0.6173772261198057,True
36,3,39,0.6,0.03,2.0,propagule,3692,1,1,0.6180931744312026,False
36,3,40,0.6,0.03,2.0,propagule,3633,1,1,0.6195981282686485,False
36,3,41,0.6,0.03,2.0,propagule,3905,0,0,0.6194622279129322,True
36,3,42,0.6,0.03,2.0,propagule,3977,0,0,0.6205682675383455,True
36,3,43,0.6,0.03,2.0,propagule,3957,0,0,0.6204195097295931,True
36,3,44,0.6,0.03,2.0,propagule,3975,0,0,0.619874213836478,True
36,3,45,0.6,0.03,2.0,propagule,3937,0,0,0.6182372364744729,True
36,3,46,0.6,0.03,2.0,propagule,3740,0,0,0.6192513368983957,True
36,3,47,0.6,0.03,2.0,propagule,3661,0,0,0.62032231630702,True
36,3,48,0.6,0.03,2.0,propagule,3620,0,0,0.618232044198895,True
36,3,49,0.6,0.03,2.0,propagule,3580,0,0,0.6212290502793296,True
