rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.8,0.045,0.5,propagule,2707,0,0,0.7994089397857407,True
29,1,2,0.8,0.045,0.5,propagule,2718,0,0,0.797645327446652,True
29,1,3,0.8,0.045,0.5,propagule,2638,0,0,0.7971948445792267,True
29,1,4,0.8,0.045,0.5,propagule,2652,0,0,0.798265460030166,True
29,1,5,0.8,0.045,0.5,propagule,2588,0,0,0.8002318392581144,True
29,1,6,0.8,0.045,0.5,propagule,2587,0,0,0.7989949748743719,True
29,1,7,0.8,0.045,0.5,propagule,2552,0,0,0.7997648902821317,True
29,1,8,0.8,0.045,0.5,propagule,2556,0,0,0.798904538341158,True
29,1,9,0.8,0.045,0.5,propagule,2526,0,0,0.7996832937450514,True
29,1,10,0.8,0.045,0.5,propagule,2509,0,0,0.7999202869669191,True
29,1,11,0.8,0.045,0.5,propagule,2484,0,0,0.8003220611916264,True
29,1,12,0.8,0.045,0.5,propagule,2487,0,0,0.7977482911137918,True
29,1,13,0.8,0.045,0.5,propagule,2440,0,0,0.8004098360655738,True
29,1,14,0.8,0.045,0.5,propagule,2443,0,0,0.7990176013098649,True
29,1,15,0.8,0.045,0.5,propagule,2395,0,0,0.7983298538622129,True
29,1,16,0.8,0.045,0.5,propagule,2394,0,0,0.7986633249791144,True
29,1,17,0.8,0.045,0.5,propagule,2359,0,0,0.8003391267486223,True
29,1,18,0.8,0.045,0.5,propagule,6827,0,0,0.278453200527318,True
29,1,19,0.8,0.045,0.5,propagule,6644,0,0,0.2802528597230584,True
29,1,20,0.8,0.045,0.5,propagule,6505,0,0,0.2853189853958493,True
29,1,21,0.8,0.045,0.5,propagule,6299,0,0,0.2897285283378314,True
29,1,22,0.8,0.045,0.5,propagule,6203,0,0,0.29260035466709655,True
29,1,23,0.8,0.045,0.5,propagule,6038,0,0,0.29728386883073865,True
29,1,24,0.8,0.045,0.5,propagule,5916,0,0,0.3030764029749831,True
29,1,25,0.8,0.045,0.5,propagule,5793,0,0,0.30709476954945625,True
29,1,26,0.8,0.045,0.5,propagule,5693,0,0,0.31284033023010716,True
29,1,27,0.8,0.045,0.5,propagule,5597,0,0,0.3160621761658031,True
29,1,28,0.8,0.045,0.5,propagule,5517,0,0,0.32046402030088816,True
29,1,29,0.8,0.045,0.5,propagule,5397,0,0,0.3216601815823606,True
29,1,30,0.8,0.045,0.5,propagule,5309,0,0,0.3269919005462422,True
29,1,31,0.8,0.045,0.5,propagule,5192,0,0,0.33012326656394453,True
29,1,32,0.8,0.045,0.5,propagule,5142,0,0,0.3323609490470634,True
29,1,33,0.8,0.045,0.5,propagule,5034,0,0,0.3357171235597934,True
29,1,34,0.8,0.045,0.5,propagule,4959,0,0,0.33736640451703975,True
29,1,35,0.8,0.045,0.5,propagule,4840,0,0,0.6376033057851239,True
29,1,36,0.8,0.045,0.5,propagule,4774,0,0,0.6403435274403017,True
29,1,37,0.8,0.045,0.5,propagule,4666,0,0,0.642091727389627,True
29,1,38,0.8,0.045,0.5,propagule,4629,0,0,0.644199611147116,True
29,1,39,0.8,0.045,0.5,propagule,4568,0,0,0.6464535901926445,True
29,1,40,0.8,0.045,0.5,propagule,4548,0,0,0.6481970096745823,True
29,1,41,0.8,0.045,0.5,propagule,4516,0,0,0.6474756421612046,True
29,1,42,0.8,0.045,0.5,propagule,4536,0,0,0.6481481481481481,True
29,1,43,0.8,0.045,0.5,propagule,4510,0,0,0.6450110864745011,True
29,1,44,0.8,0.045,0.5,propagule,4515,0,0,0.6462901439645625,True
29,1,45,0.8,0.045,0.5,propagule,4492,0,0,0.6424755120213713,True
29,1,46,0.8,0.045,0.5,propagule,4440,0,0,0.6472972972972973,True
29,1,47,0.8,0.045,0.5,propagule,4401,0,0,0.6468984321745058,True
29,1,48,0.8,0.045,0.5,propagule,4343,0,0,0.6493207460280912,True
29,1,49,0.8,0.045,0.5,propagule,4297,0,0,0.6495229229695136,True
29,1,50,0.8,0.045,0.5,propagule,4256,0,0,0.6513157894736842,True
29,1,51,0.8,0.045,0.5,propagule,4201,0,0,0.6507974291835278,True
29,1,52,0.8,0.045,0.5,propagule,4163,0,0,0.6533749699735768,True
29,2,1,0.8,0.045,0.5,propagule,4112,6,0,0.6529669260700389,False
29,2,2,0.8,0.045,0.5,propagule,4075,6,0,0.6537423312883436,False
29,2,3,0.8,0.045,0.5,propagule,4025,6,0,0.6546583850931676,False
29,2,4,0.8,0.045,0.5,propagule,3990,5,2,0.6546365914786968,False
29,2,5,0.8,0.045,0.5,propagule,3942,9,3,0.6555048198883815,False
29,2,6,0.8,0.045,0.5,propagule,3897,10,2,0.6594816525532461,False
29,2,7,0.8,0.045,0.5,propagule,3857,13,2,0.6606170598911071,False
29,2,8,0.8,0.045,0.5,propagule,3813,13,3,0.6608969315499607,False
29,2,9,0.8,0.045,0.5,propagule,3771,16,7,0.6597719437814903,False
29,2,10,0.8,0.045,0.5,propagule,3728,21,7,0.6614806866952789,False
29,2,11,0.8,0.045,0.5,propagule,3674,18,5,0.6627653783342407,False
29,2,12,0.8,0.045,0.5,propagule,3641,18,5,0.6654765174402637,False
