rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.8,0.0,1.5,propagule,2741,0,0,0.8150310105800803,True
34,1,2,0.8,0.0,1.5,propagule,2710,0,0,0.8140221402214022,True
34,1,3,0.8,0.0,1.5,propagule,2604,0,0,0.8175883256528418,True
34,1,4,0.8,0.0,1.5,propagule,2540,0,0,0.8204724409448819,True
34,1,5,0.8,0.0,1.5,propagule,2496,0,0,0.8193108974358975,True
34,1,6,0.8,0.0,1.5,propagule,2475,0,0,0.8185858585858586,True
34,1,7,0.8,0.0,1.5,propagule,2381,0,0,0.8185636287274255,True
34,1,8,0.8,0.0,1.5,propagule,2356,0,0,0.8191850594227504,True
34,1,9,0.8,0.0,1.5,propagule,2312,0,0,0.8183391003460208,True
34,1,10,0.8,0.0,1.5,propagule,2247,0,0,0.8166444147752558,True
34,1,11,0.8,0.0,1.5,propagule,2195,0,0,0.8159453302961276,True
34,1,12,0.8,0.0,1.5,propagule,2154,0,0,0.8180129990714949,True
34,1,13,0.8,0.0,1.5,propagule,2076,0,0,0.8188824662813102,True
34,1,14,0.8,0.0,1.5,propagule,2035,0,0,0.8176904176904177,True
34,1,15,0.8,0.0,1.5,propagule,1980,0,0,0.8196969696969697,True
34,1,16,0.8,0.0,1.5,propagule,1946,0,0,0.8201438848920863,True
34,1,17,0.8,0.0,1.5,propagule,1921,0,0,0.8198854763144195,True
34,1,18,0.8,0.0,1.5,propagule,5590,0,0,0.2813953488372093,True
34,1,19,0.8,0.0,1.5,propagule,5417,0,0,0.28632084179435113,True
34,1,20,0.8,0.0,1.5,propagule,5294,0,0,0.2895731016244805,True
34,1,21,0.8,0.0,1.5,propagule,5149,0,0,0.29423188968731795,True
34,1,22,0.8,0.0,1.5,propagule,5005,0,0,0.2957042957042957,True
34,1,23,0.8,0.0,1.5,propagule,4877,0,0,0.301004716013943,True
34,1,24,0.8,0.0,1.5,propagule,4756,0,0,0.30634987384356605,True
34,1,25,0.8,0.0,1.5,propagule,4663,0,0,0.3107441561226678,True
34,1,26,0.8,0.0,1.5,propagule,4586,0,0,0.31290885303096383,True
34,1,27,0.8,0.0,1.5,propagule,4457,0,0,0.31927305362351355,True
34,1,28,0.8,0.0,1.5,propagule,4397,0,0,0.3197634750966568,True
34,1,29,0.8,0.0,1.5,propagule,4294,0,0,0.323940381928272,True
34,1,30,0.8,0.0,1.5,propagule,4181,0,0,0.33030375508251614,True
34,1,31,0.8,0.0,1.5,propagule,4063,0,0,0.33472803347280333,True
34,1,32,0.8,0.0,1.5,propagule,4000,0,0,0.33925,True
34,1,33,0.8,0.0,1.5,propagule,3911,0,0,0.34262336998210174,True
34,1,34,0.8,0.0,1.5,propagule,3759,0,0,0.3487629688747007,True
34,1,35,0.8,0.0,1.5,propagule,3686,0,0,0.6421595225176343,True
34,1,36,0.8,0.0,1.5,propagule,3593,0,0,0.6437517394934595,True
34,1,37,0.8,0.0,1.5,propagule,3542,0,0,0.6456804065499717,True
34,1,38,0.8,0.0,1.5,propagule,3491,0,0,0.6473789745058722,True
34,1,39,0.8,0.0,1.5,propagule,3445,0,0,0.6473149492017417,True
34,1,40,0.8,0.0,1.5,propagule,3401,0,0,0.6453984122316966,True
34,1,41,0.8,0.0,1.5,propagule,3506,0,0,0.6383342840844267,True
34,1,42,0.8,0.0,1.5,propagule,3474,0,0,0.6393206678180772,True
34,1,43,0.8,0.0,1.5,propagule,3470,0,0,0.6360230547550433,True
34,1,44,0.8,0.0,1.5,propagule,3408,0,0,0.6358568075117371,True
34,1,45,0.8,0.0,1.5,propagule,3394,0,0,0.6355332940483206,True
34,1,46,0.8,0.0,1.5,propagule,3316,0,0,0.6423401688781665,True
34,1,47,0.8,0.0,1.5,propagule,3300,0,0,0.6412121212121212,True
34,1,48,0.8,0.0,1.5,propagule,3279,0,0,0.6437938395852394,True
34,1,49,0.8,0.0,1.5,propagule,3277,0,0,0.644797070491303,True
34,1,50,0.8,0.0,1.5,propagule,3262,0,0,0.6446965052115267,True
34,1,51,0.8,0.0,1.5,propagule,3272,0,0,0.6436430317848411,True
34,1,52,0.8,0.0,1.5,propagule,3237,0,0,0.6459684893419834,True
34,2,1,0.8,0.0,1.5,propagule,3230,7,0,0.6458204334365325,False
34,2,2,0.8,0.0,1.5,propagule,3197,7,0,0.6502971535814827,False
34,2,3,0.8,0.0,1.5,propagule,3161,7,2,0.6501107244542866,False
34,2,4,0.8,0.0,1.5,propagule,3131,8,2,0.6509102523155541,False
34,2,5,0.8,0.0,1.5,propagule,3093,6,0,0.6521176850953767,False
34,2,6,0.8,0.0,1.5,propagule,3070,6,2,0.6530944625407166,False
34,2,7,0.8,0.0,1.5,propagule,3047,8,5,0.6534296028880866,False
