rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.0,0.045,1.5,propagule,2733,0,0,0.10647639956092206,True
12,1,2,0.0,0.045,1.5,propagule,2698,0,0,0.10859896219421794,True
12,1,3,0.0,0.045,1.5,propagule,2622,0,0,0.11022120518688025,True
12,1,4,0.0,0.045,1.5,propagule,2577,0,0,0.1140861466821886,True
12,1,5,0.0,0.045,1.5,propagule,2515,0,0,0.11570576540755467,True
12,1,6,0.0,0.045,1.5,propagule,2477,0,0,0.11949939442874445,True
12,1,7,0.0,0.045,1.5,propagule,2411,0,0,0.11820821236001659,True
12,1,8,0.0,0.045,1.5,propagule,2366,0,0,0.12341504649196956,True
12,1,9,0.0,0.045,1.5,propagule,2329,0,0,0.12408759124087591,True
12,1,10,0.0,0.045,1.5,propagule,2268,0,0,0.12918871252204586,True
12,1,11,0.0,0.045,1.5,propagule,2230,0,0,0.13004484304932734,True
12,1,12,0.0,0.045,1.5,propagule,2199,0,0,0.13142337426102774,True
12,1,13,0.0,0.045,1.5,propagule,2150,0,0,0.13162790697674417,True
12,1,14,0.0,0.045,1.5,propagule,2100,0,0,0.13428571428571429,True
12,1,15,0.0,0.045,1.5,propagule,2082,0,0,0.1340057636887608,True
12,1,16,0.0,0.045,1.5,propagule,2060,0,0,0.13495145631067962,True
12,1,17,0.0,0.045,1.5,propagule,2023,0,0,0.13791398912506178,True
12,1,18,0.0,0.045,1.5,propagule,5789,0,0,0.04871307652444291,True
12,1,19,0.0,0.045,1.5,propagule,5702,0,0,0.05085934759733427,True
12,1,20,0.0,0.045,1.5,propagule,5568,0,0,0.05369971264367816,True
12,1,21,0.0,0.045,1.5,propagule,5390,0,0,0.056957328385899814,True
12,1,22,0.0,0.045,1.5,propagule,5222,0,0,0.05917273075450019,True
12,1,23,0.0,0.045,1.5,propagule,5141,0,0,0.062050184788951565,True
12,1,24,0.0,0.045,1.5,propagule,5055,0,0,0.06330365974282888,True
12,1,25,0.0,0.045,1.5,propagule,4982,0,0,0.06503412284223203,True
12,1,26,0.0,0.045,1.5,propagule,4847,0,0,0.06808335052609862,True
12,1,27,0.0,0.045,1.5,propagule,4740,0,0,0.0710970464135021,True
12,1,28,0.0,0.045,1.5,propagule,4610,0,0,0.07245119305856833,True
