rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.045,5,wave,2734,0,0,0.0021945866861741038,True
1,1,2,0.0,0.045,5,wave,2664,0,0,0.00487987987987988,True
1,1,3,0.0,0.045,5,wave,2612,0,0,0.006891271056661562,True
1,1,4,0.0,0.045,5,wave,2554,0,0,0.009788566953797965,True
1,1,5,0.0,0.045,5,wave,2502,0,0,0.011590727418065548,True
1,1,6,0.0,0.045,5,wave,2468,0,0,0.012155591572123177,True
1,1,7,0.0,0.045,5,wave,2385,0,0,0.014675052410901468,True
1,1,8,0.0,0.045,5,wave,2363,0,0,0.01523487092678798,True
1,1,9,0.0,0.045,5,wave,2310,0,0,0.01904761904761905,True
1,1,10,0.0,0.045,5,wave,2270,0,0,0.02290748898678414,True
1,1,11,0.0,0.045,5,wave,2214,0,0,0.024841915085817526,True
1,1,12,0.0,0.045,5,wave,2186,0,0,0.028819762122598354,True
1,1,13,0.0,0.045,5,wave,2128,0,0,0.03007518796992481,True
1,1,14,0.0,0.045,5,wave,2095,0,0,0.03436754176610979,True
1,1,15,0.0,0.045,5,wave,2055,0,0,0.033576642335766425,True
1,1,16,0.0,0.045,5,wave,2027,0,0,0.0370004933399112,True
1,1,17,0.0,0.045,5,wave,1988,0,0,0.03621730382293763,True
1,1,18,0.0,0.045,5,wave,5817,0,0,0.014612343132198728,True
1,1,19,0.0,0.045,5,wave,5691,0,0,0.0158144438587243,True
1,1,20,0.0,0.045,5,wave,5544,0,0,0.018037518037518036,True
1,1,21,0.0,0.045,5,wave,5394,0,0,0.020578420467185762,True
1,1,22,0.0,0.045,5,wave,5256,0,0,0.02226027397260274,True
1,1,23,0.0,0.045,5,wave,5120,0,0,0.023828125,True
1,1,24,0.0,0.045,5,wave,5006,0,0,0.026168597682780664,True
1,1,25,0.0,0.045,5,wave,4904,0,0,0.02936378466557912,True
1,1,26,0.0,0.045,5,wave,4780,0,0,0.03200836820083682,True
1,1,27,0.0,0.045,5,wave,4660,0,0,0.033261802575107295,True
1,1,28,0.0,0.045,5,wave,4576,0,0,0.03649475524475525,True
1,1,29,0.0,0.045,5,wave,4437,0,0,0.03966644128915934,True
1,1,30,0.0,0.045,5,wave,4350,0,0,0.0432183908045977,True
1,1,31,0.0,0.045,5,wave,4241,0,0,0.045979721763734965,True
1,1,32,0.0,0.045,5,wave,4176,0,0,0.04765325670498084,True
1,1,33,0.0,0.045,5,wave,4102,0,0,0.048512920526572405,True
1,1,34,0.0,0.045,5,wave,3992,0,0,0.05035070140280561,True
1,1,35,0.0,0.045,5,wave,3904,0,0,0.0509733606557377,True
1,1,36,0.0,0.045,5,wave,3803,0,0,0.05469366289771233,True
1,1,37,0.0,0.045,5,wave,3716,0,0,0.058396124865446715,True
1,1,38,0.0,0.045,5,wave,3676,0,0,0.062023939064200215,True
1,1,39,0.0,0.045,5,wave,3610,0,0,0.06509695290858726,True
1,1,40,0.0,0.045,5,wave,3560,0,0,0.06601123595505617,True
1,1,41,0.0,0.045,5,wave,3514,0,0,0.0697211155378486,True
1,1,42,0.0,0.045,5,wave,3468,0,0,0.07035755478662054,True
1,1,43,0.0,0.045,5,wave,3770,0,0,0.12440318302387268,True
1,1,44,0.0,0.045,5,wave,3731,0,0,0.11712677566336104,True
1,1,45,0.0,0.045,5,wave,3604,0,0,0.11015538290788013,True
1,1,46,0.0,0.045,5,wave,3568,0,0,0.10846412556053811,True
1,1,47,0.0,0.045,5,wave,3503,0,0,0.10676562946046246,True
1,1,48,0.0,0.045,5,wave,3457,0,0,0.10702921608330923,True
1,1,49,0.0,0.045,5,wave,3400,0,0,0.10676470588235294,True
1,1,50,0.0,0.045,5,wave,3378,0,0,0.108348134991119,True
1,1,51,0.0,0.045,5,wave,3328,0,0,0.109375,True
1,1,52,0.0,0.045,5,wave,3283,0,0,0.1117879987816022,True
