"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"62",1,2,10,0.6,0.03,1.5,"propagule",3828,18,6,0.553030303030303,"False"
"63",1,2,11,0.6,0.03,1.5,"propagule",3781,19,6,0.555144141761439,"False"
"64",1,2,12,0.6,0.03,1.5,"propagule",3747,22,9,0.55724579663731,"False"
"65",1,2,13,0.6,0.03,1.5,"propagule",3704,23,9,0.557235421166307,"False"
"66",1,2,14,0.6,0.03,1.5,"propagule",3653,24,5,0.559266356419381,"False"
"67",1,2,15,0.6,0.03,1.5,"propagule",3607,24,4,0.559467701691156,"False"
"68",1,2,16,0.6,0.03,1.5,"propagule",3558,25,11,0.563518830803822,"False"
"69",1,2,17,0.6,0.03,1.5,"propagule",3512,23,10,0.563496583143508,"False"
"70",1,2,18,0.6,0.03,1.5,"propagule",6188,17,5,0.317873303167421,"False"
"71",1,2,19,0.6,0.03,1.5,"propagule",6070,24,8,0.319769357495881,"False"
"72",1,2,20,0.6,0.03,1.5,"propagule",6000,36,14,0.321666666666667,"False"
"73",1,2,21,0.6,0.03,1.5,"propagule",5887,51,17,0.325293018515373,"False"
"74",1,2,22,0.6,0.03,1.5,"propagule",5775,50,16,0.33021645021645,"False"
"75",1,2,23,0.6,0.03,1.5,"propagule",5675,61,18,0.33374449339207,"False"
"76",1,2,24,0.6,0.03,1.5,"propagule",5551,61,20,0.337236533957845,"False"
"77",1,2,25,0.6,0.03,1.5,"propagule",5459,65,20,0.342004030042132,"False"
"78",1,2,26,0.6,0.03,1.5,"propagule",5354,65,23,0.344975719088532,"False"
"79",1,2,27,0.6,0.03,1.5,"propagule",5261,63,27,0.348032693404296,"False"
"80",1,2,28,0.6,0.03,1.5,"propagule",5158,56,21,0.352268321054672,"False"
"81",1,2,29,0.6,0.03,1.5,"propagule",5000,41,13,0.3582,"False"
"82",1,2,30,0.6,0.03,1.5,"propagule",4919,41,21,0.361658873754828,"False"
"83",1,2,31,0.6,0.03,1.5,"propagule",4835,41,21,0.365253360910031,"False"
"84",1,2,32,0.6,0.03,1.5,"propagule",4737,34,13,0.368798817817184,"False"
"85",1,2,33,0.6,0.03,1.5,"propagule",4645,39,11,0.372658772874058,"False"
"86",1,2,34,0.6,0.03,1.5,"propagule",4556,40,17,0.375768217734855,"False"
"87",1,2,35,0.6,0.03,1.5,"propagule",4474,43,17,0.632096557890031,"False"
"88",1,2,36,0.6,0.03,1.5,"propagule",4386,36,14,0.635202918376653,"False"
"89",1,2,37,0.6,0.03,1.5,"propagule",4291,33,15,0.638778839431368,"False"
"90",1,2,38,0.6,0.03,1.5,"propagule",4227,28,15,0.639933759167258,"False"
"91",1,2,39,0.6,0.03,1.5,"propagule",4166,26,12,0.642822851656265,"False"
"92",1,2,40,0.6,0.03,1.5,"propagule",4111,20,9,0.645828265628801,"False"
"93",1,2,41,0.6,0.03,1.5,"propagule",4215,20,11,0.644602609727165,"False"
"94",1,2,42,0.6,0.03,1.5,"propagule",4205,17,11,0.647324613555291,"False"
"95",1,2,43,0.6,0.03,1.5,"propagule",4194,15,4,0.647830233667144,"False"
"96",1,2,44,0.6,0.03,1.5,"propagule",4175,11,4,0.644790419161677,"False"
"97",1,2,45,0.6,0.03,1.5,"propagule",4137,12,6,0.644911771815325,"False"
"98",1,2,46,0.6,0.03,1.5,"propagule",4037,11,5,0.64850136239782,"False"
"99",1,2,47,0.6,0.03,1.5,"propagule",3995,9,4,0.651063829787234,"False"
"100",1,2,48,0.6,0.03,1.5,"propagule",3946,9,3,0.652812975164724,"False"
"101",1,2,49,0.6,0.03,1.5,"propagule",3912,8,3,0.655674846625767,"False"
"102",1,2,50,0.6,0.03,1.5,"propagule",3856,8,4,0.655082987551867,"False"
"103",1,2,51,0.6,0.03,1.5,"propagule",3817,11,3,0.657322504584752,"False"
"104",1,2,52,0.6,0.03,1.5,"propagule",3782,10,3,0.657588577472237,"False"
"105",1,3,1,0.6,0.03,1.5,"propagule",3745,14,6,0.657943925233645,"False"
"106",1,3,2,0.6,0.03,1.5,"propagule",3699,14,7,0.659367396593674,"False"
"107",1,3,3,0.6,0.03,1.5,"propagule",3652,15,5,0.66210295728368,"False"
"108",1,3,4,0.6,0.03,1.5,"propagule",3608,13,6,0.663525498891353,"False"
"109",1,3,5,0.6,0.03,1.5,"propagule",3573,13,8,0.664427651833193,"False"
"110",1,3,6,0.6,0.03,1.5,"propagule",3535,10,6,0.664497878359265,"False"
"111",1,3,7,0.6,0.03,1.5,"propagule",3499,6,5,0.667047727922264,"False"
"112",1,3,8,0.6,0.03,1.5,"propagule",3460,7,4,0.667630057803468,"False"
"113",1,3,9,0.6,0.03,1.5,"propagule",3419,6,2,0.670663936823633,"False"
"114",1,3,10,0.6,0.03,1.5,"propagule",3376,5,2,0.671800947867299,"False"
"115",1,3,11,0.6,0.03,1.5,"propagule",3348,6,3,0.673536439665472,"False"
"116",1,3,12,0.6,0.03,1.5,"propagule",3305,5,3,0.672617246596067,"False"
"117",1,3,13,0.6,0.03,1.5,"propagule",3265,4,2,0.674119448698315,"False"
"118",1,3,14,0.6,0.03,1.5,"propagule",3239,4,1,0.674282185859833,"False"
"119",1,3,15,0.6,0.03,1.5,"propagule",3201,3,1,0.674789128397376,"False"
"120",1,3,16,0.6,0.03,1.5,"propagule",3178,7,1,0.675582127123977,"False"
"121",1,3,17,0.6,0.03,1.5,"propagule",3156,6,2,0.676489226869455,"False"
"122",1,3,18,0.6,0.03,1.5,"propagule",7232,7,4,0.293556415929204,"False"
"123",1,3,19,0.6,0.03,1.5,"propagule",7098,20,2,0.297830374753452,"False"
"124",1,3,20,0.6,0.03,1.5,"propagule",6987,18,6,0.300987548303993,"False"
"125",1,3,21,0.6,0.03,1.5,"propagule",6824,30,9,0.305099648300117,"False"
"126",1,3,22,0.6,0.03,1.5,"propagule",6642,43,8,0.309695874736525,"False"
"127",1,3,23,0.6,0.03,1.5,"propagule",6516,48,17,0.31353591160221,"False"
"128",1,3,24,0.6,0.03,1.5,"propagule",6402,55,21,0.317244611059044,"False"
"129",1,3,25,0.6,0.03,1.5,"propagule",6291,51,17,0.320934668574154,"False"
"130",1,3,26,0.6,0.03,1.5,"propagule",6176,59,18,0.322538860103627,"False"
"131",1,3,27,0.6,0.03,1.5,"propagule",6032,60,22,0.326757294429708,"False"
"132",1,3,28,0.6,0.03,1.5,"propagule",5905,57,20,0.331583403895004,"False"
"133",1,3,29,0.6,0.03,1.5,"propagule",5777,57,20,0.335814436558768,"False"
"134",1,3,30,0.6,0.03,1.5,"propagule",5687,56,22,0.338315456303851,"False"
"135",1,3,31,0.6,0.03,1.5,"propagule",5536,58,22,0.343388728323699,"False"
"136",1,3,32,0.6,0.03,1.5,"propagule",5391,54,20,0.34687442033018,"False"
"137",1,3,33,0.6,0.03,1.5,"propagule",5261,50,15,0.353735031362859,"False"
"138",1,3,34,0.6,0.03,1.5,"propagule",5139,48,15,0.356684179801518,"False"
"139",1,3,35,0.6,0.03,1.5,"propagule",5001,48,17,0.597080583883223,"False"
"140",1,3,36,0.6,0.03,1.5,"propagule",4903,41,21,0.5996328778299,"False"
"141",1,3,37,0.6,0.03,1.5,"propagule",4769,34,17,0.600964562801426,"False"
"142",1,3,38,0.6,0.03,1.5,"propagule",4701,24,11,0.604552222931291,"False"
"143",1,3,39,0.6,0.03,1.5,"propagule",4649,21,14,0.604861260486126,"False"
"144",1,3,40,0.6,0.03,1.5,"propagule",4578,19,10,0.605067715159458,"False"
"145",1,3,41,0.6,0.03,1.5,"propagule",4730,13,5,0.603805496828753,"False"
"146",1,3,42,0.6,0.03,1.5,"propagule",4736,13,6,0.605152027027027,"False"
"147",1,3,43,0.6,0.03,1.5,"propagule",4693,14,4,0.607713616023865,"False"
"148",1,3,44,0.6,0.03,1.5,"propagule",4670,14,5,0.607922912205567,"False"
"149",1,3,45,0.6,0.03,1.5,"propagule",4635,16,8,0.606472491909385,"False"
"150",1,3,46,0.6,0.03,1.5,"propagule",4508,16,7,0.609139307897072,"False"
"151",1,3,47,0.6,0.03,1.5,"propagule",4473,15,4,0.612117147328415,"False"
"152",1,3,48,0.6,0.03,1.5,"propagule",4425,12,6,0.612655367231638,"False"
"153",1,3,49,0.6,0.03,1.5,"propagule",4405,16,8,0.613847900113507,"False"
"154",1,3,50,0.6,0.03,1.5,"propagule",4372,13,6,0.614364135407136,"False"
"155",1,3,51,0.6,0.03,1.5,"propagule",4323,16,7,0.618320610687023,"False"
"156",1,3,52,0.6,0.03,1.5,"propagule",4287,14,7,0.617914625612316,"False"
"157",1,4,1,0.6,0.03,1.5,"propagule",4239,14,7,0.620193441849493,"False"
"158",1,4,2,0.6,0.03,1.5,"propagule",4201,15,7,0.620090454653654,"False"
"159",1,4,3,0.6,0.03,1.5,"propagule",4166,13,4,0.622899663946231,"False"
"160",1,4,4,0.6,0.03,1.5,"propagule",4122,10,5,0.625424551188743,"False"
"161",1,4,5,0.6,0.03,1.5,"propagule",4071,15,6,0.625399164824368,"False"
"162",1,4,6,0.6,0.03,1.5,"propagule",4028,15,6,0.62785501489573,"False"
"163",1,4,7,0.6,0.03,1.5,"propagule",3999,14,7,0.629907476869217,"False"
"164",1,4,8,0.6,0.03,1.5,"propagule",3952,13,4,0.632591093117409,"False"
"165",1,4,9,0.6,0.03,1.5,"propagule",3912,11,4,0.633691206543967,"False"
"166",1,4,10,0.6,0.03,1.5,"propagule",3849,13,5,0.636009353078722,"False"
"167",1,4,11,0.6,0.03,1.5,"propagule",3810,10,3,0.637007874015748,"False"
"168",1,4,12,0.6,0.03,1.5,"propagule",3771,8,6,0.636701140281093,"False"
"169",1,4,13,0.6,0.03,1.5,"propagule",3722,10,6,0.639172487909726,"False"
"170",1,4,14,0.6,0.03,1.5,"propagule",3667,6,3,0.642214344150532,"False"
"171",1,4,15,0.6,0.03,1.5,"propagule",3633,5,3,0.645472061657033,"False"
"172",1,4,16,0.6,0.03,1.5,"propagule",3595,4,1,0.645897079276773,"False"
"173",1,4,17,0.6,0.03,1.5,"propagule",3557,3,1,0.647736856901884,"False"
"174",1,4,18,0.6,0.03,1.5,"propagule",7209,4,2,0.318213344430573,"False"
"175",1,4,19,0.6,0.03,1.5,"propagule",7099,10,1,0.321171996055783,"False"
"176",1,4,20,0.6,0.03,1.5,"propagule",6924,9,4,0.32524552281918,"False"
"177",1,4,21,0.6,0.03,1.5,"propagule",6752,20,5,0.329828199052133,"False"
"178",1,4,22,0.6,0.03,1.5,"propagule",6614,24,7,0.334139703658905,"False"
"179",1,4,23,0.6,0.03,1.5,"propagule",6472,33,8,0.338998763906057,"False"
"180",1,4,24,0.6,0.03,1.5,"propagule",6311,40,6,0.342101093329108,"False"
"181",1,4,25,0.6,0.03,1.5,"propagule",6189,45,12,0.345936338665374,"False"
"182",1,4,26,0.6,0.03,1.5,"propagule",6032,54,16,0.34946949602122,"False"
"183",1,4,27,0.6,0.03,1.5,"propagule",5921,59,20,0.353487586556325,"False"
"184",1,4,28,0.6,0.03,1.5,"propagule",5802,58,26,0.356601172009652,"False"
"185",1,4,29,0.6,0.03,1.5,"propagule",5659,56,24,0.360134299346174,"False"
"186",1,4,30,0.6,0.03,1.5,"propagule",5509,51,22,0.366672717371574,"False"
"187",1,4,31,0.6,0.03,1.5,"propagule",5427,42,18,0.370554634236226,"False"
"188",1,4,32,0.6,0.03,1.5,"propagule",5317,43,12,0.373330825653564,"False"
"189",1,4,33,0.6,0.03,1.5,"propagule",5220,40,13,0.378735632183908,"False"
"190",1,4,34,0.6,0.03,1.5,"propagule",5131,45,13,0.381407133112454,"False"
"191",1,4,35,0.6,0.03,1.5,"propagule",5064,38,19,0.623222748815166,"False"
"192",1,4,36,0.6,0.03,1.5,"propagule",5003,35,23,0.624825104937038,"False"
"193",1,4,37,0.6,0.03,1.5,"propagule",4889,25,11,0.628962978114134,"False"
"194",1,4,38,0.6,0.03,1.5,"propagule",4826,18,6,0.630542892664733,"False"
"195",1,4,39,0.6,0.03,1.5,"propagule",4767,18,8,0.632473253618628,"False"
"196",1,4,40,0.6,0.03,1.5,"propagule",4720,15,9,0.634533898305085,"False"
"197",1,4,41,0.6,0.03,1.5,"propagule",4903,10,6,0.634509483989394,"False"
"198",1,4,42,0.6,0.03,1.5,"propagule",4883,8,4,0.63874667212779,"False"
"199",1,4,43,0.6,0.03,1.5,"propagule",4848,9,3,0.6371699669967,"False"
"200",1,4,44,0.6,0.03,1.5,"propagule",4836,10,2,0.643300248138958,"False"
"201",1,4,45,0.6,0.03,1.5,"propagule",4806,10,5,0.640033291718685,"False"
"202",1,4,46,0.6,0.03,1.5,"propagule",4685,11,6,0.642262540021345,"False"
"203",1,4,47,0.6,0.03,1.5,"propagule",4641,10,3,0.646627881922,"False"
"204",1,4,48,0.6,0.03,1.5,"propagule",4616,9,4,0.64948006932409,"False"
"205",1,4,49,0.6,0.03,1.5,"propagule",4588,16,6,0.649738448125545,"False"
"206",1,4,50,0.6,0.03,1.5,"propagule",4537,16,5,0.651311439277055,"False"
"207",1,4,51,0.6,0.03,1.5,"propagule",4496,13,5,0.65346975088968,"False"
"208",1,4,52,0.6,0.03,1.5,"propagule",4435,12,5,0.655918827508455,"False"
"209",1,5,1,0.6,0.03,1.5,"propagule",4410,10,4,0.656689342403628,"False"
"210",1,5,2,0.6,0.03,1.5,"propagule",4362,8,4,0.656121045392022,"False"
"211",1,5,3,0.6,0.03,1.5,"propagule",4328,7,3,0.658502772643253,"False"
"212",1,5,4,0.6,0.03,1.5,"propagule",4286,6,3,0.659822678488101,"False"
"213",1,5,5,0.6,0.03,1.5,"propagule",4263,9,3,0.660098522167488,"False"
"214",1,5,6,0.6,0.03,1.5,"propagule",4225,7,2,0.662958579881657,"False"
"215",1,5,7,0.6,0.03,1.5,"propagule",4173,7,2,0.666666666666667,"False"
"216",1,5,8,0.6,0.03,1.5,"propagule",4122,6,3,0.667637069383794,"False"
"217",1,5,9,0.6,0.03,1.5,"propagule",4098,6,5,0.669594924353343,"False"
"218",1,5,10,0.6,0.03,1.5,"propagule",4046,5,3,0.670538803756797,"False"
"219",1,5,11,0.6,0.03,1.5,"propagule",4017,2,0,0.671396564600448,"False"
"220",1,5,12,0.6,0.03,1.5,"propagule",3976,2,0,0.67228370221328,"False"
"221",1,5,13,0.6,0.03,1.5,"propagule",3938,2,2,0.674454037582529,"False"
"222",1,5,14,0.6,0.03,1.5,"propagule",3903,2,2,0.675377914424801,"False"
"223",1,5,15,0.6,0.03,1.5,"propagule",3864,0,0,0.678312629399586,"True"
"224",1,5,16,0.6,0.03,1.5,"propagule",3809,0,0,0.6789183512733,"True"
"225",1,5,17,0.6,0.03,1.5,"propagule",3777,0,0,0.680963727826317,"True"
"226",1,5,18,0.6,0.03,1.5,"propagule",7912,0,0,0.321916076845298,"True"
"227",1,5,19,0.6,0.03,1.5,"propagule",7793,1,0,0.323880405492108,"False"
"228",1,5,20,0.6,0.03,1.5,"propagule",7585,1,0,0.327092946605142,"False"
"229",1,5,21,0.6,0.03,1.5,"propagule",7423,1,0,0.330863532264583,"False"
"230",1,5,22,0.6,0.03,1.5,"propagule",7304,1,0,0.333789704271632,"False"
"231",1,5,23,0.6,0.03,1.5,"propagule",7188,1,0,0.336115748469672,"False"
"232",1,5,24,0.6,0.03,1.5,"propagule",7034,1,0,0.34020471993176,"False"
"233",1,5,25,0.6,0.03,1.5,"propagule",6942,0,0,0.34298473062518,"False"
"234",1,5,26,0.6,0.03,1.5,"propagule",6790,1,1,0.347569955817378,"False"
"235",1,5,27,0.6,0.03,1.5,"propagule",6654,1,1,0.351067027351969,"False"
"236",1,5,28,0.6,0.03,1.5,"propagule",6498,0,0,0.357032933210219,"True"
"237",1,5,29,0.6,0.03,1.5,"propagule",6411,0,0,0.359694275464046,"True"
"238",1,5,30,0.6,0.03,1.5,"propagule",6286,0,0,0.363347120585428,"True"
"239",1,5,31,0.6,0.03,1.5,"propagule",6177,0,0,0.36716852841185,"True"
"240",1,5,32,0.6,0.03,1.5,"propagule",6048,0,0,0.370039682539683,"True"
"241",1,5,33,0.6,0.03,1.5,"propagule",5913,0,0,0.373076272619652,"True"
"242",1,5,34,0.6,0.03,1.5,"propagule",5738,0,0,0.375566399442314,"True"
"243",1,5,35,0.6,0.03,1.5,"propagule",5587,0,0,0.607302666905316,"True"
"244",1,5,36,0.6,0.03,1.5,"propagule",5451,0,0,0.613281966611631,"True"
"245",1,5,37,0.6,0.03,1.5,"propagule",5377,0,0,0.615770875953134,"True"
"246",1,5,38,0.6,0.03,1.5,"propagule",5317,0,0,0.617077299228888,"True"
"247",1,5,39,0.6,0.03,1.5,"propagule",5267,0,0,0.617239415226884,"True"
"248",1,5,40,0.6,0.03,1.5,"propagule",5203,0,0,0.617720545838939,"True"
"249",1,5,41,0.6,0.03,1.5,"propagule",5414,0,0,0.620059106021426,"False"
"250",1,5,42,0.6,0.03,1.5,"propagule",5381,0,0,0.618472402899089,"False"
"251",1,5,43,0.6,0.03,1.5,"propagule",5400,0,0,0.618703703703704,"False"
"252",1,5,44,0.6,0.03,1.5,"propagule",5360,0,0,0.617350746268657,"False"
"253",1,5,45,0.6,0.03,1.5,"propagule",5357,0,0,0.619749859996267,"False"
"254",1,5,46,0.6,0.03,1.5,"propagule",5190,0,0,0.61888246628131,"False"
"255",1,5,47,0.6,0.03,1.5,"propagule",5135,0,0,0.618889970788705,"False"
"256",1,5,48,0.6,0.03,1.5,"propagule",5068,0,0,0.621349644830308,"False"
"257",1,5,49,0.6,0.03,1.5,"propagule",5015,0,0,0.622333000997009,"False"
"258",1,5,50,0.6,0.03,1.5,"propagule",4948,0,0,0.62287793047696,"False"
"259",1,5,51,0.6,0.03,1.5,"propagule",4901,0,0,0.622526015098959,"False"
"260",1,5,52,0.6,0.03,1.5,"propagule",4862,0,0,0.624845742492801,"False"
"261",1,6,1,0.6,0.03,1.5,"propagule",4814,0,0,0.627752388865808,"False"
"262",1,6,2,0.6,0.03,1.5,"propagule",4755,0,0,0.629232386961094,"False"
"263",1,6,3,0.6,0.03,1.5,"propagule",4699,0,0,0.631410938497553,"False"
"264",1,6,4,0.6,0.03,1.5,"propagule",4668,0,0,0.632390745501285,"False"
"265",1,6,5,0.6,0.03,1.5,"propagule",4620,0,0,0.634632034632035,"False"
"266",1,6,6,0.6,0.03,1.5,"propagule",4566,0,0,0.635348226018397,"False"
"267",1,6,7,0.6,0.03,1.5,"propagule",4516,1,0,0.636625332152347,"False"
"268",1,6,8,0.6,0.03,1.5,"propagule",4472,0,0,0.637745974955277,"False"
"269",1,6,9,0.6,0.03,1.5,"propagule",4426,0,0,0.639403524627203,"False"
"270",1,6,10,0.6,0.03,1.5,"propagule",4394,0,0,0.639963586709149,"False"
"271",1,6,11,0.6,0.03,1.5,"propagule",4346,0,0,0.642199723884031,"False"
"272",1,6,12,0.6,0.03,1.5,"propagule",4302,0,0,0.643654114365411,"False"
"273",1,6,13,0.6,0.03,1.5,"propagule",4264,0,0,0.643527204502814,"False"
"274",1,6,14,0.6,0.03,1.5,"propagule",4209,0,0,0.643620812544547,"False"
"275",1,6,15,0.6,0.03,1.5,"propagule",4172,0,0,0.644295302013423,"False"
"276",1,6,16,0.6,0.03,1.5,"propagule",4127,0,0,0.645747516355706,"False"
"277",1,6,17,0.6,0.03,1.5,"propagule",4091,0,0,0.647518944023466,"False"
"278",1,6,18,0.6,0.03,1.5,"propagule",8356,0,0,0.314863571086644,"False"
"279",1,6,19,0.6,0.03,1.5,"propagule",8253,0,0,0.31697564521992,"False"
"280",1,6,20,0.6,0.03,1.5,"propagule",8067,0,0,0.322300731374737,"False"
"281",1,6,21,0.6,0.03,1.5,"propagule",7935,0,0,0.324889729048519,"False"
"282",1,6,22,0.6,0.03,1.5,"propagule",7761,0,0,0.330498647081562,"False"
"283",1,6,23,0.6,0.03,1.5,"propagule",7642,0,0,0.333551426328186,"False"
"284",1,6,24,0.6,0.03,1.5,"propagule",7475,0,0,0.335919732441472,"False"
"285",1,6,25,0.6,0.03,1.5,"propagule",7345,0,0,0.339414567733152,"False"
"286",1,6,26,0.6,0.03,1.5,"propagule",7166,0,0,0.343985487022049,"False"
"287",1,6,27,0.6,0.03,1.5,"propagule",7053,0,0,0.348078831702822,"False"
"288",1,6,28,0.6,0.03,1.5,"propagule",6916,0,0,0.351937536148062,"False"
"289",1,6,29,0.6,0.03,1.5,"propagule",6813,0,0,0.355056509613973,"False"
"290",1,6,30,0.6,0.03,1.5,"propagule",6690,0,0,0.357847533632287,"False"
"291",1,6,31,0.6,0.03,1.5,"propagule",6594,0,0,0.360479223536548,"False"
"292",1,6,32,0.6,0.03,1.5,"propagule",6451,0,0,0.363664548132073,"False"
"293",1,6,33,0.6,0.03,1.5,"propagule",6286,0,0,0.366687877823735,"False"
"294",1,6,34,0.6,0.03,1.5,"propagule",6132,0,0,0.371493803000652,"False"
"295",1,6,35,0.6,0.03,1.5,"propagule",6016,0,0,0.625664893617021,"False"
"296",1,6,36,0.6,0.03,1.5,"propagule",5926,0,0,0.627404657441782,"False"
"297",1,6,37,0.6,0.03,1.5,"propagule",5845,0,0,0.629255774165954,"False"
"298",1,6,38,0.6,0.03,1.5,"propagule",5767,0,0,0.631177388590255,"False"
"299",1,6,39,0.6,0.03,1.5,"propagule",5704,0,0,0.630960729312763,"False"
"300",1,6,40,0.6,0.03,1.5,"propagule",5630,0,0,0.632504440497336,"False"
"301",1,6,41,0.6,0.03,1.5,"propagule",5842,1,1,0.628723040054776,"False"
"302",1,6,42,0.6,0.03,1.5,"propagule",5801,0,0,0.630408550249957,"False"
"303",1,6,43,0.6,0.03,1.5,"propagule",5795,0,0,0.631061259706644,"False"
"304",1,6,44,0.6,0.03,1.5,"propagule",5768,0,0,0.63124133148405,"False"
"305",1,6,45,0.6,0.03,1.5,"propagule",5746,0,0,0.632091890010442,"False"
"306",1,6,46,0.6,0.03,1.5,"propagule",5598,0,0,0.631832797427653,"False"
"307",1,6,47,0.6,0.03,1.5,"propagule",5545,0,0,0.634445446348061,"False"
"308",1,6,48,0.6,0.03,1.5,"propagule",5500,0,0,0.635636363636364,"False"
"309",1,6,49,0.6,0.03,1.5,"propagule",5485,0,0,0.638286235186873,"False"
