rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.6,0.03,2.5,wave,2719,0,0,0.6072085325487312,True
36,1,2,0.6,0.03,2.5,wave,2654,0,0,0.6073850791258478,True
36,1,3,0.6,0.03,2.5,wave,2560,0,0,0.60859375,True
36,1,4,0.6,0.03,2.5,wave,2477,0,0,0.6059749697214373,True
36,1,5,0.6,0.03,2.5,wave,2440,0,0,0.6086065573770492,True
36,1,6,0.6,0.03,2.5,wave,2351,0,0,0.6129306678009357,True
36,1,7,0.6,0.03,2.5,wave,2273,0,0,0.61460624725033,True
36,1,8,0.6,0.03,2.5,wave,2226,0,0,0.6172506738544474,True
36,1,9,0.6,0.03,2.5,wave,2149,0,0,0.6170311772917636,True
36,1,10,0.6,0.03,2.5,wave,2070,0,0,0.618840579710145,True
36,1,11,0.6,0.03,2.5,wave,2020,0,0,0.6198019801980198,True
36,1,12,0.6,0.03,2.5,wave,1971,0,0,0.6245560629122273,True
36,1,13,0.6,0.03,2.5,wave,1922,0,0,0.6243496357960457,True
36,1,14,0.6,0.03,2.5,wave,1881,0,0,0.6246677299308878,True
36,1,15,0.6,0.03,2.5,wave,1817,0,0,0.6268574573472757,True
36,1,16,0.6,0.03,2.5,wave,1762,0,0,0.6248581157775256,True
36,1,17,0.6,0.03,2.5,wave,1706,0,0,0.6277842907385698,True
36,1,18,0.6,0.03,2.5,wave,4720,0,0,0.22161016949152543,True
36,1,19,0.6,0.03,2.5,wave,4551,0,0,0.22456602944407822,True
36,1,20,0.6,0.03,2.5,wave,4381,0,0,0.22666057977630677,True
36,1,21,0.6,0.03,2.5,wave,4281,0,0,0.22868488670871293,True
36,1,22,0.6,0.03,2.5,wave,4126,0,0,0.23315559864275326,True
36,1,23,0.6,0.03,2.5,wave,4043,0,0,0.23621073460301756,True
36,1,24,0.6,0.03,2.5,wave,3926,0,0,0.23841059602649006,True
36,1,25,0.6,0.03,2.5,wave,3765,0,0,0.24382470119521912,True
36,1,26,0.6,0.03,2.5,wave,3654,0,0,0.24958949096880131,True
36,1,27,0.6,0.03,2.5,wave,3572,0,0,0.2525195968645017,True
36,1,28,0.6,0.03,2.5,wave,3500,0,0,0.256,True
36,1,29,0.6,0.03,2.5,wave,3435,0,0,0.25997088791848616,True
