rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.1,0.06,2.5,propagule,2727,0,0,0.09790979097909791,True
3,1,2,0.1,0.06,2.5,propagule,2692,0,0,0.09955423476968796,True
3,1,3,0.1,0.06,2.5,propagule,2625,0,0,0.10285714285714286,True
3,1,4,0.1,0.06,2.5,propagule,2587,0,0,0.10243525318902204,True
3,1,5,0.1,0.06,2.5,propagule,2551,0,0,0.10505684045472363,True
3,1,6,0.1,0.06,2.5,propagule,2526,0,0,0.1060965954077593,True
3,1,7,0.1,0.06,2.5,propagule,2492,0,0,0.10914927768860354,True
3,1,8,0.1,0.06,2.5,propagule,2450,0,0,0.11224489795918367,True
3,1,9,0.1,0.06,2.5,propagule,2409,0,0,0.11540058115400581,True
3,1,10,0.1,0.06,2.5,propagule,2394,0,0,0.11403508771929824,True
3,1,11,0.1,0.06,2.5,propagule,2344,0,0,0.11774744027303755,True
3,1,12,0.1,0.06,2.5,propagule,2314,0,0,0.11668107173725151,True
3,1,13,0.1,0.06,2.5,propagule,2292,0,0,0.11736474694589878,True
3,1,14,0.1,0.06,2.5,propagule,2275,0,0,0.1178021978021978,True
3,1,15,0.1,0.06,2.5,propagule,2248,0,0,0.11966192170818506,True
3,1,16,0.1,0.06,2.5,propagule,2245,0,0,0.12160356347438753,True
3,1,17,0.1,0.06,2.5,propagule,2222,0,0,0.12466246624662466,True
3,1,18,0.1,0.06,2.5,propagule,6354,0,0,0.04485363550519358,True
3,1,19,0.1,0.06,2.5,propagule,6161,0,0,0.048206459990261324,True
3,1,20,0.1,0.06,2.5,propagule,6090,0,0,0.05041050903119869,True
3,1,21,0.1,0.06,2.5,propagule,5930,0,0,0.05227655986509275,True
3,1,22,0.1,0.06,2.5,propagule,5831,0,0,0.055222088835534214,True
3,1,23,0.1,0.06,2.5,propagule,5704,0,0,0.05732819074333801,True
3,1,24,0.1,0.06,2.5,propagule,5632,0,0,0.05965909090909091,True
3,1,25,0.1,0.06,2.5,propagule,5535,0,0,0.06124661246612466,True
3,1,26,0.1,0.06,2.5,propagule,5432,0,0,0.0627761413843888,True
3,1,27,0.1,0.06,2.5,propagule,5320,0,0,0.06484962406015038,True
3,1,28,0.1,0.06,2.5,propagule,5205,0,0,0.06666666666666667,True
3,1,29,0.1,0.06,2.5,propagule,5100,0,0,0.06803921568627451,True
3,1,30,0.1,0.06,2.5,propagule,5008,0,0,0.07088658146964856,True
3,1,31,0.1,0.06,2.5,propagule,4904,0,0,0.07381729200652529,True
3,1,32,0.1,0.06,2.5,propagule,4826,0,0,0.0762536261914629,True
3,1,33,0.1,0.06,2.5,propagule,4735,0,0,0.07771911298838437,True
3,1,34,0.1,0.06,2.5,propagule,4644,0,0,0.07945736434108527,True
3,1,35,0.1,0.06,2.5,propagule,4557,0,0,0.1424182576256309,True
3,1,36,0.1,0.06,2.5,propagule,4494,0,0,0.14263462394303517,True
3,1,37,0.1,0.06,2.5,propagule,4393,0,0,0.14500341452310495,True
3,1,38,0.1,0.06,2.5,propagule,4346,0,0,0.1465715600552232,True
3,1,39,0.1,0.06,2.5,propagule,4284,0,0,0.14799253034547152,True
3,1,40,0.1,0.06,2.5,propagule,4251,0,0,0.15031757233592097,True
3,1,41,0.1,0.06,2.5,propagule,4321,0,0,0.16223096505438556,True
3,1,42,0.1,0.06,2.5,propagule,4286,0,0,0.163322445170322,True
3,1,43,0.1,0.06,2.5,propagule,4300,0,0,0.1686046511627907,True
3,1,44,0.1,0.06,2.5,propagule,4267,0,0,0.17248652449027418,True
3,1,45,0.1,0.06,2.5,propagule,4258,0,0,0.17332080789102866,True
3,1,46,0.1,0.06,2.5,propagule,4135,0,0,0.16928657799274485,True
3,1,47,0.1,0.06,2.5,propagule,4113,0,0,0.17043520544614638,True
3,1,48,0.1,0.06,2.5,propagule,4090,0,0,0.17237163814180928,True
3,1,49,0.1,0.06,2.5,propagule,4064,0,0,0.1732283464566929,True
3,1,50,0.1,0.06,2.5,propagule,4009,0,0,0.1738588176602644,True
3,1,51,0.1,0.06,2.5,propagule,3984,0,0,0.1769578313253012,True
3,1,52,0.1,0.06,2.5,propagule,3927,0,0,0.17978100331041508,True
