rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.1,0.045,2.5,wave,2746,0,0,0.10014566642388929,True
24,1,2,0.1,0.045,2.5,wave,2719,0,0,0.10150790731886723,True
24,1,3,0.1,0.045,2.5,wave,2648,0,0,0.10309667673716012,True
24,1,4,0.1,0.045,2.5,wave,2630,0,0,0.10532319391634981,True
24,1,5,0.1,0.045,2.5,wave,2580,0,0,0.10503875968992248,True
24,1,6,0.1,0.045,2.5,wave,2547,0,0,0.10600706713780919,True
24,1,7,0.1,0.045,2.5,wave,2532,0,0,0.10860979462875198,True
24,1,8,0.1,0.045,2.5,wave,2489,0,0,0.11008437123342708,True
24,1,9,0.1,0.045,2.5,wave,2482,0,0,0.11281224818694602,True
24,1,10,0.1,0.045,2.5,wave,2463,0,0,0.11530653674380836,True
24,1,11,0.1,0.045,2.5,wave,2431,0,0,0.11641299876593994,True
24,1,12,0.1,0.045,2.5,wave,2423,0,0,0.11844820470491127,True
24,1,13,0.1,0.045,2.5,wave,2406,0,0,0.12011637572734829,True
24,1,14,0.1,0.045,2.5,wave,2398,0,0,0.12093411175979983,True
24,1,15,0.1,0.045,2.5,wave,2379,0,0,0.12147961328289197,True
24,1,16,0.1,0.045,2.5,wave,2371,0,0,0.12526360185575705,True
24,1,17,0.1,0.045,2.5,wave,2354,0,0,0.1274426508071368,True
24,1,18,0.1,0.045,2.5,wave,6747,0,0,0.04639098858752038,True
24,1,19,0.1,0.045,2.5,wave,6654,0,0,0.04839194469492035,True
24,1,20,0.1,0.045,2.5,wave,6509,0,0,0.05131356583192503,True
24,1,21,0.1,0.045,2.5,wave,6369,0,0,0.055110692416391896,True
24,1,22,0.1,0.045,2.5,wave,6237,0,0,0.05755972422639089,True
24,1,23,0.1,0.045,2.5,wave,6091,0,0,0.05943194877688393,True
24,1,24,0.1,0.045,2.5,wave,5968,0,0,0.06182975871313673,True
24,1,25,0.1,0.045,2.5,wave,5855,0,0,0.06387702818104185,True
24,1,26,0.1,0.045,2.5,wave,5775,0,0,0.06666666666666667,True
24,1,27,0.1,0.045,2.5,wave,5684,0,0,0.06826178747361013,True
24,1,28,0.1,0.045,2.5,wave,5577,0,0,0.07190245651784113,True
24,1,29,0.1,0.045,2.5,wave,5466,0,0,0.07500914745700696,True
24,1,30,0.1,0.045,2.5,wave,5377,0,0,0.07718058396875581,True
24,1,31,0.1,0.045,2.5,wave,5221,0,0,0.08025282512928558,True
24,1,32,0.1,0.045,2.5,wave,5144,0,0,0.08242612752721618,True
24,1,33,0.1,0.045,2.5,wave,5025,0,0,0.08218905472636816,True
24,1,34,0.1,0.045,2.5,wave,4954,0,0,0.08518368994751715,True
24,1,35,0.1,0.045,2.5,wave,4849,0,0,0.1513714167869664,True
24,1,36,0.1,0.045,2.5,wave,4767,0,0,0.15481434864694776,True
24,1,37,0.1,0.045,2.5,wave,4654,0,0,0.1557799742157284,True
24,1,38,0.1,0.045,2.5,wave,4597,0,0,0.15771155101152926,True
24,1,39,0.1,0.045,2.5,wave,4541,0,0,0.15987667914556264,True
24,1,40,0.1,0.045,2.5,wave,4504,0,0,0.16163410301953818,True
24,1,41,0.1,0.045,2.5,wave,4503,0,0,0.1725516322451699,True
24,1,42,0.1,0.045,2.5,wave,4463,0,0,0.17880349540667712,True
24,1,43,0.1,0.045,2.5,wave,4414,0,0,0.1798821930222021,True
24,1,44,0.1,0.045,2.5,wave,4338,0,0,0.1839557399723375,True
24,1,45,0.1,0.045,2.5,wave,4312,0,0,0.18692022263450836,True
24,1,46,0.1,0.045,2.5,wave,4223,0,0,0.18754439971584183,True
24,1,47,0.1,0.045,2.5,wave,4152,0,0,0.18858381502890173,True
24,1,48,0.1,0.045,2.5,wave,4093,0,0,0.1905692645980943,True
24,1,49,0.1,0.045,2.5,wave,4041,0,0,0.19203167532788915,True
24,1,50,0.1,0.045,2.5,wave,3998,0,0,0.19384692346173085,True
24,1,51,0.1,0.045,2.5,wave,3948,0,0,0.19579533941236069,True
24,1,52,0.1,0.045,2.5,wave,3888,0,0,0.19727366255144033,True
24,2,1,0.1,0.045,2.5,wave,3850,4,0,0.19714285714285715,False
24,2,2,0.1,0.045,2.5,wave,3826,4,0,0.2004704652378463,False
24,2,3,0.1,0.045,2.5,wave,3788,4,0,0.20116156282998943,False
24,2,4,0.1,0.045,2.5,wave,3749,4,1,0.20378767671379033,False
24,2,5,0.1,0.045,2.5,wave,3699,6,2,0.20708299540416328,False
24,2,6,0.1,0.045,2.5,wave,3655,19,2,0.20820793433652532,False
24,2,7,0.1,0.045,2.5,wave,3611,21,5,0.20963721960675713,False
24,2,8,0.1,0.045,2.5,wave,3572,28,11,0.2110862262038074,False
24,2,9,0.1,0.045,2.5,wave,3509,32,12,0.21316614420062696,False
24,2,10,0.1,0.045,2.5,wave,3462,31,11,0.21606008087810513,False
24,2,11,0.1,0.045,2.5,wave,3417,32,13,0.21685689201053557,False
24,2,12,0.1,0.045,2.5,wave,3376,35,14,0.21889810426540285,False
24,2,13,0.1,0.045,2.5,wave,3341,36,12,0.21939539060161628,False
24,2,14,0.1,0.045,2.5,wave,3300,39,12,0.2221212121212121,False
24,2,15,0.1,0.045,2.5,wave,3256,43,13,0.22358722358722358,False
24,2,16,0.1,0.045,2.5,wave,3200,46,17,0.225,False
24,2,17,0.1,0.045,2.5,wave,3146,53,23,0.2263191354100445,False
24,2,18,0.1,0.045,2.5,wave,5465,45,20,0.1313815187557182,False
24,2,19,0.1,0.045,2.5,wave,5357,50,20,0.13197685271607243,False
24,2,20,0.1,0.045,2.5,wave,5244,56,21,0.13520213577421816,False
24,2,21,0.1,0.045,2.5,wave,5138,58,18,0.13643441027637213,False
24,2,22,0.1,0.045,2.5,wave,5031,59,18,0.1421188630490956,False
24,2,23,0.1,0.045,2.5,wave,4926,61,21,0.14514819326025172,False
24,2,24,0.1,0.045,2.5,wave,4809,64,26,0.1486795591599085,False
24,2,25,0.1,0.045,2.5,wave,4719,66,26,0.15087942360669634,False
24,2,26,0.1,0.045,2.5,wave,4593,56,23,0.15262355758763335,False
24,2,27,0.1,0.045,2.5,wave,4516,57,22,0.1563330380868025,False
24,2,28,0.1,0.045,2.5,wave,4421,56,23,0.15878760461434066,False
24,2,29,0.1,0.045,2.5,wave,4329,57,24,0.1596211596211596,False
24,2,30,0.1,0.045,2.5,wave,4242,54,21,0.16265912305516267,False
24,2,31,0.1,0.045,2.5,wave,4150,62,19,0.1655421686746988,False
24,2,32,0.1,0.045,2.5,wave,4062,60,17,0.16962087641555884,False
24,2,33,0.1,0.045,2.5,wave,3996,62,23,0.17267267267267267,False
24,2,34,0.1,0.045,2.5,wave,3930,58,26,0.1737913486005089,False
24,2,35,0.1,0.045,2.5,wave,3859,57,20,0.2454003627882871,False
24,2,36,0.1,0.045,2.5,wave,3763,50,19,0.25139516343343077,False
24,2,37,0.1,0.045,2.5,wave,3676,53,24,0.2535364526659412,False
24,2,38,0.1,0.045,2.5,wave,3632,47,20,0.256057268722467,False
24,2,39,0.1,0.045,2.5,wave,3587,38,21,0.25843323111235017,False
24,2,40,0.1,0.045,2.5,wave,3539,34,16,0.26193840067815766,False
24,2,41,0.1,0.045,2.5,wave,3691,25,12,0.28474668111622864,False
24,2,42,0.1,0.045,2.5,wave,3711,24,14,0.2877930476960388,False
24,2,43,0.1,0.045,2.5,wave,3663,22,8,0.28692328692328695,False
24,2,44,0.1,0.045,2.5,wave,3637,24,4,0.2895243332416827,False
24,2,45,0.1,0.045,2.5,wave,3594,25,10,0.2929883138564274,False
24,2,46,0.1,0.045,2.5,wave,3480,26,11,0.2867816091954023,False
24,2,47,0.1,0.045,2.5,wave,3446,21,12,0.2872896111433546,False
24,2,48,0.1,0.045,2.5,wave,3388,21,11,0.2892561983471074,False
