rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.1,0.045,2.0,propagule,2595,0,0,0.10366088631984585,True
31,1,2,0.1,0.045,2.0,propagule,2543,0,0,0.10892646480534801,True
31,1,3,0.1,0.045,2.0,propagule,2497,0,0,0.10893071686023229,True
31,1,4,0.1,0.045,2.0,propagule,2429,0,0,0.10992177850967476,True
31,1,5,0.1,0.045,2.0,propagule,2382,0,0,0.11251049538203191,True
31,1,6,0.1,0.045,2.0,propagule,2318,0,0,0.11518550474547024,True
31,1,7,0.1,0.045,2.0,propagule,2258,0,0,0.11603188662533215,True
31,1,8,0.1,0.045,2.0,propagule,2219,0,0,0.11807120324470483,True
31,1,9,0.1,0.045,2.0,propagule,2142,0,0,0.12044817927170869,True
31,1,10,0.1,0.045,2.0,propagule,2096,0,0,0.12166030534351145,True
31,1,11,0.1,0.045,2.0,propagule,2055,0,0,0.12652068126520682,True
31,1,12,0.1,0.045,2.0,propagule,1995,0,0,0.12581453634085213,True
31,1,13,0.1,0.045,2.0,propagule,1947,0,0,0.1268618387262455,True
31,1,14,0.1,0.045,2.0,propagule,1900,0,0,0.12894736842105264,True
31,1,15,0.1,0.045,2.0,propagule,1849,0,0,0.1292590589507842,True
31,1,16,0.1,0.045,2.0,propagule,1832,0,0,0.1299126637554585,True
31,1,17,0.1,0.045,2.0,propagule,1780,0,0,0.13426966292134832,True
31,1,18,0.1,0.045,2.0,propagule,5263,0,0,0.045791373741212234,True
31,1,19,0.1,0.045,2.0,propagule,5064,0,0,0.04956556082148499,True
31,1,20,0.1,0.045,2.0,propagule,4896,0,0,0.051470588235294115,True
31,1,21,0.1,0.045,2.0,propagule,4764,0,0,0.05268681780016793,True
31,1,22,0.1,0.045,2.0,propagule,4614,0,0,0.054399653229302125,True
31,1,23,0.1,0.045,2.0,propagule,4533,0,0,0.05625413633355394,True
31,1,24,0.1,0.045,2.0,propagule,4436,0,0,0.057709648331830475,True
31,1,25,0.1,0.045,2.0,propagule,4331,0,0,0.059801431540060034,True
31,1,26,0.1,0.045,2.0,propagule,4232,0,0,0.0609640831758034,True
31,1,27,0.1,0.045,2.0,propagule,4099,0,0,0.06318614296169797,True
31,1,28,0.1,0.045,2.0,propagule,3950,0,0,0.06481012658227848,True
31,1,29,0.1,0.045,2.0,propagule,3849,0,0,0.06625097427903351,True
31,1,30,0.1,0.045,2.0,propagule,3763,0,0,0.06643635397289396,True
31,1,31,0.1,0.045,2.0,propagule,3695,0,0,0.06874154262516914,True
31,1,32,0.1,0.045,2.0,propagule,3623,0,0,0.06955561689207838,True
31,1,33,0.1,0.045,2.0,propagule,3516,0,0,0.07309442548350398,True
31,1,34,0.1,0.045,2.0,propagule,3430,0,0,0.07492711370262391,True
31,1,35,0.1,0.045,2.0,propagule,3402,0,0,0.14315108759553205,True
