rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.0,0.015,1.5,propagule,2636,0,0,0.10280728376327769,True
5,1,2,0.0,0.015,1.5,propagule,2611,0,0,0.10532363079279969,True
5,1,3,0.0,0.015,1.5,propagule,2542,0,0,0.11014948859166011,True
5,1,4,0.0,0.015,1.5,propagule,2525,0,0,0.11128712871287129,True
5,1,5,0.0,0.015,1.5,propagule,2485,0,0,0.11549295774647887,True
5,1,6,0.0,0.015,1.5,propagule,2457,0,0,0.11965811965811966,True
5,1,7,0.0,0.015,1.5,propagule,2425,0,0,0.12247422680412372,True
5,1,8,0.0,0.015,1.5,propagule,2409,0,0,0.12494811124948112,True
5,1,9,0.0,0.015,1.5,propagule,2385,0,0,0.12578616352201258,True
5,1,10,0.0,0.015,1.5,propagule,2358,0,0,0.12680237489397794,True
5,1,11,0.0,0.015,1.5,propagule,2326,0,0,0.12768701633705934,True
5,1,12,0.0,0.015,1.5,propagule,2277,0,0,0.13043478260869565,True
5,1,13,0.0,0.015,1.5,propagule,2236,0,0,0.129695885509839,True
5,1,14,0.0,0.015,1.5,propagule,2213,0,0,0.1333032083145052,True
5,1,15,0.0,0.015,1.5,propagule,2184,0,0,0.13507326007326007,True
5,1,16,0.0,0.015,1.5,propagule,2165,0,0,0.13856812933025403,True
5,1,17,0.0,0.015,1.5,propagule,2164,0,0,0.13863216266173753,True
5,1,18,0.0,0.015,1.5,propagule,6340,0,0,0.04952681388012618,True
5,1,19,0.0,0.015,1.5,propagule,6262,0,0,0.051900351325455125,True
5,1,20,0.0,0.015,1.5,propagule,6149,0,0,0.05464303138721743,True
5,1,21,0.0,0.015,1.5,propagule,5974,0,0,0.0572480749916304,True
5,1,22,0.0,0.015,1.5,propagule,5842,0,0,0.05922629236562821,True
5,1,23,0.0,0.015,1.5,propagule,5721,0,0,0.062052088795665095,True
5,1,24,0.0,0.015,1.5,propagule,5616,0,0,0.06463675213675214,True
5,1,25,0.0,0.015,1.5,propagule,5497,0,0,0.06512643259959978,True
5,1,26,0.0,0.015,1.5,propagule,5366,0,0,0.06783451360417443,True
5,1,27,0.0,0.015,1.5,propagule,5254,0,0,0.0698515416825276,True
5,1,28,0.0,0.015,1.5,propagule,5121,0,0,0.07244678773677016,True
5,1,29,0.0,0.015,1.5,propagule,5032,0,0,0.07492050874403816,True
5,1,30,0.0,0.015,1.5,propagule,4949,0,0,0.0769852495453627,True
5,1,31,0.0,0.015,1.5,propagule,4868,0,0,0.07867707477403452,True
5,1,32,0.0,0.015,1.5,propagule,4808,0,0,0.07945091514143095,True
5,1,33,0.0,0.015,1.5,propagule,4734,0,0,0.08111533586818757,True
5,1,34,0.0,0.015,1.5,propagule,4669,0,0,0.08331548511458556,True
5,1,35,0.0,0.015,1.5,propagule,4589,0,0,0.08607539769012856,True
5,1,36,0.0,0.015,1.5,propagule,4518,0,0,0.08919876051350155,True
5,1,37,0.0,0.015,1.5,propagule,4442,0,0,0.09162539396668168,True
5,1,38,0.0,0.015,1.5,propagule,4390,0,0,0.09362186788154897,True
5,1,39,0.0,0.015,1.5,propagule,4338,0,0,0.0958967266021208,True
5,1,40,0.0,0.015,1.5,propagule,4292,0,0,0.09762348555452004,True
5,1,41,0.0,0.015,1.5,propagule,4355,0,0,0.11228473019517796,True
5,1,42,0.0,0.015,1.5,propagule,4344,0,0,0.11694290976058933,True
5,1,43,0.0,0.015,1.5,propagule,4295,0,0,0.11967403958090803,True
5,1,44,0.0,0.015,1.5,propagule,4316,0,0,0.12442075996292863,True
5,1,45,0.0,0.015,1.5,propagule,4268,0,0,0.12652296157450796,True
5,1,46,0.0,0.015,1.5,propagule,4183,0,0,0.12598613435333492,True
5,1,47,0.0,0.015,1.5,propagule,4182,0,0,0.12960306073648972,True
5,1,48,0.0,0.015,1.5,propagule,4163,0,0,0.13139562815277445,True
5,1,49,0.0,0.015,1.5,propagule,4134,0,0,0.13255926463473633,True
5,1,50,0.0,0.015,1.5,propagule,4098,0,0,0.13421181063933627,True
5,1,51,0.0,0.015,1.5,propagule,4067,0,0,0.13523481681829358,True
5,1,52,0.0,0.015,1.5,propagule,4029,0,0,0.13725490196078433,True
5,2,1,0.0,0.015,1.5,propagule,3987,8,0,0.13794833207925758,False
5,2,2,0.0,0.015,1.5,propagule,3922,8,0,0.1387047424783274,False
5,2,3,0.0,0.015,1.5,propagule,3883,8,0,0.1388101983002833,False
5,2,4,0.0,0.015,1.5,propagule,3836,8,2,0.1399895724713243,False
5,2,5,0.0,0.015,1.5,propagule,3798,13,4,0.1419167983149026,False
5,2,6,0.0,0.015,1.5,propagule,3733,17,6,0.14090543798553443,False
5,2,7,0.0,0.015,1.5,propagule,3701,22,7,0.1429343420697109,False
5,2,8,0.0,0.015,1.5,propagule,3642,24,6,0.14497528830313014,False
