rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.045,5,wave,2671,0,0,0.2987645076750281,True
1,1,2,0.3,0.045,5,wave,2633,0,0,0.30079756931257123,True
1,1,3,0.3,0.045,5,wave,2570,0,0,0.3027237354085603,True
1,1,4,0.3,0.045,5,wave,2533,0,0,0.3071456770627714,True
1,1,5,0.3,0.045,5,wave,2473,0,0,0.30772341285887583,True
1,1,6,0.3,0.045,5,wave,2449,0,0,0.31114740710494077,True
1,1,7,0.3,0.045,5,wave,2395,0,0,0.31231732776617954,True
1,1,8,0.3,0.045,5,wave,2366,0,0,0.3136094674556213,True
1,1,9,0.3,0.045,5,wave,2339,0,0,0.3159469858914066,True
1,1,10,0.3,0.045,5,wave,2285,0,0,0.3146608315098468,True
1,1,11,0.3,0.045,5,wave,2264,0,0,0.31846289752650175,True
1,1,12,0.3,0.045,5,wave,2222,0,0,0.31998199819982,True
1,1,13,0.3,0.045,5,wave,2200,0,0,0.3209090909090909,True
1,1,14,0.3,0.045,5,wave,2181,0,0,0.31911966987620355,True
1,1,15,0.3,0.045,5,wave,2136,0,0,0.3188202247191011,True
1,1,16,0.3,0.045,5,wave,2108,0,0,0.3230550284629981,True
1,1,17,0.3,0.045,5,wave,2064,0,0,0.32558139534883723,True
1,1,18,0.3,0.045,5,wave,5913,0,0,0.1141552511415525,True
1,1,19,0.3,0.045,5,wave,5771,0,0,0.11800381216426963,True
1,1,20,0.3,0.045,5,wave,5610,0,0,0.12174688057040998,True
1,1,21,0.3,0.045,5,wave,5448,0,0,0.12591776798825258,True
1,1,22,0.3,0.045,5,wave,5310,0,0,0.13032015065913372,True
1,1,23,0.3,0.045,5,wave,5145,0,0,0.13333333333333333,True
1,1,24,0.3,0.045,5,wave,4972,0,0,0.13576025744167336,True
1,1,25,0.3,0.045,5,wave,4856,0,0,0.13756177924217464,True
1,1,26,0.3,0.045,5,wave,4697,0,0,0.14136682989142005,True
1,1,27,0.3,0.045,5,wave,4528,0,0,0.14642226148409895,True
1,1,28,0.3,0.045,5,wave,4351,0,0,0.15008044127786715,True
1,1,29,0.3,0.045,5,wave,4224,0,0,0.15482954545454544,True
1,1,30,0.3,0.045,5,wave,4124,0,0,0.15834141610087293,True
1,1,31,0.3,0.045,5,wave,4039,0,0,0.1611785095320624,True
1,1,32,0.3,0.045,5,wave,3941,0,0,0.1654402435929967,True
1,1,33,0.3,0.045,5,wave,3861,0,0,0.16835016835016836,True
1,1,34,0.3,0.045,5,wave,3700,0,0,0.17135135135135135,True
1,1,35,0.3,0.045,5,wave,3566,0,0,0.34212002243409984,True
1,1,36,0.3,0.045,5,wave,3492,0,0,0.3459335624284078,True
1,1,37,0.3,0.045,5,wave,3418,0,0,0.3481568168519602,True
1,1,38,0.3,0.045,5,wave,3363,0,0,0.3508771929824561,True
1,1,39,0.3,0.045,5,wave,3247,0,0,0.3532491530643671,True
1,1,40,0.3,0.045,5,wave,3194,0,0,0.35785848465873515,True
1,1,41,0.3,0.045,5,wave,3148,0,0,0.35864040660736973,True
1,1,42,0.3,0.045,5,wave,3112,0,0,0.3615038560411311,True
1,1,43,0.3,0.045,5,wave,3516,0,0,0.3967576791808874,True
1,1,44,0.3,0.045,5,wave,3300,0,0,0.39181818181818184,True
1,1,45,0.3,0.045,5,wave,3116,0,0,0.3889602053915276,True
1,1,46,0.3,0.045,5,wave,3037,0,0,0.3868949621336846,True
1,1,47,0.3,0.045,5,wave,2963,0,0,0.38677016537293285,True
1,1,48,0.3,0.045,5,wave,2947,0,0,0.3864947404139803,True
1,1,49,0.3,0.045,5,wave,2908,0,0,0.3875515818431912,True
1,1,50,0.3,0.045,5,wave,2866,0,0,0.38974180041870204,True
1,1,51,0.3,0.045,5,wave,2810,0,0,0.39181494661921706,True
1,1,52,0.3,0.045,5,wave,2750,0,0,0.39381818181818184,True
1,2,1,0.3,0.045,5,wave,2720,7,0,0.3941176470588235,False
1,2,2,0.3,0.045,5,wave,2683,6,0,0.3980618710398807,False
1,2,3,0.3,0.045,5,wave,2655,6,1,0.3992467043314501,False
1,2,4,0.3,0.045,5,wave,2627,5,3,0.4012181195279787,False
1,2,5,0.3,0.045,5,wave,2615,8,4,0.40152963671128106,False
1,2,6,0.3,0.045,5,wave,2578,5,2,0.4030256012412723,False
1,2,7,0.3,0.045,5,wave,2514,5,1,0.40612569610182975,False
1,2,8,0.3,0.045,5,wave,2490,4,2,0.40843373493975904,False
1,2,9,0.3,0.045,5,wave,2460,7,3,0.40934959349593497,False
1,2,10,0.3,0.045,5,wave,2425,7,1,0.41030927835051545,False
1,2,11,0.3,0.045,5,wave,2384,7,4,0.412751677852349,False
1,2,12,0.3,0.045,5,wave,2348,17,3,0.41439522998296424,False
1,2,13,0.3,0.045,5,wave,2300,13,3,0.4156521739130435,False
1,2,14,0.3,0.045,5,wave,2274,13,4,0.41952506596306066,False
1,2,15,0.3,0.045,5,wave,2232,15,4,0.4224910394265233,False
1,2,16,0.3,0.045,5,wave,2188,17,8,0.4250457038391225,False
1,2,17,0.3,0.045,5,wave,2150,21,5,0.4265116279069767,False
1,2,18,0.3,0.045,5,wave,4319,14,3,0.21046538550590416,False
1,2,19,0.3,0.045,5,wave,4200,26,9,0.2138095238095238,False
1,2,20,0.3,0.045,5,wave,4139,34,7,0.2162358057501812,False
1,2,21,0.3,0.045,5,wave,4027,36,5,0.22175316612863175,False
1,2,22,0.3,0.045,5,wave,3967,41,12,0.2248550541971263,False
1,2,23,0.3,0.045,5,wave,3884,45,16,0.22991761071060762,False
1,2,24,0.3,0.045,5,wave,3810,39,21,0.23333333333333334,False
1,2,25,0.3,0.045,5,wave,3736,37,19,0.23795503211991434,False
1,2,26,0.3,0.045,5,wave,3636,34,7,0.24064906490649066,False
1,2,27,0.3,0.045,5,wave,3555,34,11,0.24528832630098452,False
1,2,28,0.3,0.045,5,wave,3451,35,12,0.25036221385105767,False
1,2,29,0.3,0.045,5,wave,3378,34,15,0.2539964476021314,False
1,2,30,0.3,0.045,5,wave,3287,33,13,0.261028293276544,False
1,2,31,0.3,0.045,5,wave,3208,31,8,0.2621571072319202,False
1,2,32,0.3,0.045,5,wave,3137,30,9,0.2658591010519605,False
1,2,33,0.3,0.045,5,wave,3065,30,12,0.26818923327895594,False
1,2,34,0.3,0.045,5,wave,3009,31,12,0.27151877700232635,False
1,2,35,0.3,0.045,5,wave,2949,28,9,0.43438453713123093,False
1,2,36,0.3,0.045,5,wave,2888,28,11,0.4387119113573407,False
1,2,37,0.3,0.045,5,wave,2828,31,15,0.44024045261669026,False
1,2,38,0.3,0.045,5,wave,2785,28,14,0.44165170556552963,False
1,2,39,0.3,0.045,5,wave,2741,22,10,0.44545786209412624,False
