rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.8,0.015,1.0,wave,2691,0,0,0.808992939427722,True
27,1,2,0.8,0.015,1.0,wave,2681,0,0,0.8093994778067886,True
27,1,3,0.8,0.015,1.0,wave,2652,0,0,0.8110859728506787,True
27,1,4,0.8,0.015,1.0,wave,2620,0,0,0.8114503816793893,True
27,1,5,0.8,0.015,1.0,wave,2602,0,0,0.8101460415065335,True
27,1,6,0.8,0.015,1.0,wave,2599,0,0,0.8099268949595998,True
27,1,7,0.8,0.015,1.0,wave,2574,0,0,0.8104118104118104,True
27,1,8,0.8,0.015,1.0,wave,2562,0,0,0.8110850897736144,True
27,1,9,0.8,0.015,1.0,wave,2536,0,0,0.8103312302839116,True
27,1,10,0.8,0.015,1.0,wave,2511,0,0,0.8112305854241338,True
27,1,11,0.8,0.015,1.0,wave,2501,0,0,0.8120751699320272,True
27,1,12,0.8,0.015,1.0,wave,2478,0,0,0.8135593220338984,True
27,1,13,0.8,0.015,1.0,wave,2464,0,0,0.8141233766233766,True
27,1,14,0.8,0.015,1.0,wave,2433,0,0,0.815043156596794,True
27,1,15,0.8,0.015,1.0,wave,2409,0,0,0.8156911581569116,True
27,1,16,0.8,0.015,1.0,wave,2392,0,0,0.8139632107023411,True
27,1,17,0.8,0.015,1.0,wave,2373,0,0,0.8145806995364517,True
27,1,18,0.8,0.015,1.0,wave,6975,0,0,0.2779928315412186,True
27,1,19,0.8,0.015,1.0,wave,6884,0,0,0.2809413131900058,True
27,1,20,0.8,0.015,1.0,wave,6714,0,0,0.2856717307119452,True
27,1,21,0.8,0.015,1.0,wave,6567,0,0,0.2873458200091366,True
27,1,22,0.8,0.015,1.0,wave,6484,0,0,0.2917951881554596,True
27,1,23,0.8,0.015,1.0,wave,6374,0,0,0.2949482271728899,True
27,1,24,0.8,0.015,1.0,wave,6186,0,0,0.29906239896540576,True
27,1,25,0.8,0.015,1.0,wave,6076,0,0,0.30266622778143515,True
27,1,26,0.8,0.015,1.0,wave,5973,0,0,0.3050393437133769,True
27,1,27,0.8,0.015,1.0,wave,5822,0,0,0.3112332531776022,True
27,1,28,0.8,0.015,1.0,wave,5693,0,0,0.3147725276655542,True
27,1,29,0.8,0.015,1.0,wave,5594,0,0,0.3173042545584555,True
27,1,30,0.8,0.015,1.0,wave,5494,0,0,0.3219876228613032,True
27,1,31,0.8,0.015,1.0,wave,5397,0,0,0.3272188252733,True
27,1,32,0.8,0.015,1.0,wave,5324,0,0,0.3302028549962434,True
27,1,33,0.8,0.015,1.0,wave,5215,0,0,0.33633748801534036,True
27,1,34,0.8,0.015,1.0,wave,5094,0,0,0.34118570867687475,True
27,1,35,0.8,0.015,1.0,wave,5014,0,0,0.6388113282808138,True
27,1,36,0.8,0.015,1.0,wave,4943,0,0,0.6407040258952054,True
27,1,37,0.8,0.015,1.0,wave,4819,0,0,0.646814691844781,True
27,1,38,0.8,0.015,1.0,wave,4769,0,0,0.6466764520863912,True
27,1,39,0.8,0.015,1.0,wave,4704,0,0,0.6481717687074829,True
27,1,40,0.8,0.015,1.0,wave,4669,0,0,0.650032126793746,True
27,1,41,0.8,0.015,1.0,wave,4655,0,0,0.649624060150376,True
27,1,42,0.8,0.015,1.0,wave,4652,0,0,0.6476784178847808,True
27,1,43,0.8,0.015,1.0,wave,4596,0,0,0.6446910356832027,True
27,1,44,0.8,0.015,1.0,wave,4578,0,0,0.645915246832678,True
27,1,45,0.8,0.015,1.0,wave,4557,0,0,0.6445029624753127,True
27,1,46,0.8,0.015,1.0,wave,4493,0,0,0.6485644335633207,True
27,1,47,0.8,0.015,1.0,wave,4455,0,0,0.6493827160493827,True
27,1,48,0.8,0.015,1.0,wave,4422,0,0,0.6483491632745364,True
27,1,49,0.8,0.015,1.0,wave,4383,0,0,0.6497832534793521,True
