rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.3,0.06,2.0,wave,2731,0,0,0.31233980227023067,True
3,1,2,0.3,0.06,2.0,wave,2714,0,0,0.31171702284450997,True
3,1,3,0.3,0.06,2.0,wave,2652,0,0,0.3152337858220211,True
3,1,4,0.3,0.06,2.0,wave,2652,0,0,0.31975867269984914,True
3,1,5,0.3,0.06,2.0,wave,2596,0,0,0.3189522342064715,True
3,1,6,0.3,0.06,2.0,wave,2591,0,0,0.31918178309532996,True
3,1,7,0.3,0.06,2.0,wave,2558,0,0,0.3201720093823299,True
3,1,8,0.3,0.06,2.0,wave,2549,0,0,0.3216947822675559,True
3,1,9,0.3,0.06,2.0,wave,2517,0,0,0.3218116805721097,True
3,1,10,0.3,0.06,2.0,wave,2518,0,0,0.3252581413820492,True
3,1,11,0.3,0.06,2.0,wave,2494,0,0,0.32558139534883723,True
3,1,12,0.3,0.06,2.0,wave,2487,0,0,0.3289103337354242,True
3,1,13,0.3,0.06,2.0,wave,2464,0,0,0.32589285714285715,True
3,1,14,0.3,0.06,2.0,wave,2456,0,0,0.3310260586319218,True
3,1,15,0.3,0.06,2.0,wave,2427,0,0,0.3296250515039143,True
3,1,16,0.3,0.06,2.0,wave,2415,0,0,0.33126293995859213,True
3,1,17,0.3,0.06,2.0,wave,2394,0,0,0.3329156223893066,True
3,1,18,0.3,0.06,2.0,wave,6681,0,0,0.12034126627750337,True
3,1,19,0.3,0.06,2.0,wave,6533,0,0,0.1221490892392469,True
3,1,20,0.3,0.06,2.0,wave,6430,0,0,0.1265940902021773,True
3,1,21,0.3,0.06,2.0,wave,6303,0,0,0.12946216087577345,True
3,1,22,0.3,0.06,2.0,wave,6216,0,0,0.13336550836550837,True
3,1,23,0.3,0.06,2.0,wave,6053,0,0,0.13679167355030564,True
3,1,24,0.3,0.06,2.0,wave,5945,0,0,0.1406223717409588,True
3,1,25,0.3,0.06,2.0,wave,5818,0,0,0.14403575111722242,True
3,1,26,0.3,0.06,2.0,wave,5716,0,0,0.14590622813156054,True
3,1,27,0.3,0.06,2.0,wave,5573,0,0,0.15000897182845865,True
3,1,28,0.3,0.06,2.0,wave,5472,0,0,0.15460526315789475,True
3,1,29,0.3,0.06,2.0,wave,5372,0,0,0.15580789277736412,True
3,1,30,0.3,0.06,2.0,wave,5323,0,0,0.15912079654330266,True
3,1,31,0.3,0.06,2.0,wave,5209,0,0,0.1618352850835093,True
3,1,32,0.3,0.06,2.0,wave,5145,0,0,0.16462585034013605,True
3,1,33,0.3,0.06,2.0,wave,5040,0,0,0.16587301587301587,True
3,1,34,0.3,0.06,2.0,wave,4977,0,0,0.16797267430178822,True
3,1,35,0.3,0.06,2.0,wave,4862,0,0,0.33031674208144796,True
3,1,36,0.3,0.06,2.0,wave,4805,0,0,0.33548387096774196,True
3,1,37,0.3,0.06,2.0,wave,4693,0,0,0.3383763051353079,True
3,1,38,0.3,0.06,2.0,wave,4664,0,0,0.3394082332761578,True
3,1,39,0.3,0.06,2.0,wave,4598,0,0,0.341670291431057,True
3,1,40,0.3,0.06,2.0,wave,4572,0,0,0.34492563429571305,True
3,1,41,0.3,0.06,2.0,wave,4587,0,0,0.3512099411379987,True
3,1,42,0.3,0.06,2.0,wave,4539,0,0,0.35117867371667766,True
3,1,43,0.3,0.06,2.0,wave,4484,0,0,0.3516949152542373,True
3,1,44,0.3,0.06,2.0,wave,4442,0,0,0.3523187753264295,True
3,1,45,0.3,0.06,2.0,wave,4392,0,0,0.35473588342440804,True
3,1,46,0.3,0.06,2.0,wave,4337,0,0,0.3571593267235416,True
3,1,47,0.3,0.06,2.0,wave,4296,0,0,0.35893854748603354,True
3,1,48,0.3,0.06,2.0,wave,4281,0,0,0.36136416725064235,True
3,1,49,0.3,0.06,2.0,wave,4236,0,0,0.3626062322946176,True
3,1,50,0.3,0.06,2.0,wave,4199,0,0,0.3638961657537509,True
3,1,51,0.3,0.06,2.0,wave,4156,0,0,0.366939364773821,True
3,1,52,0.3,0.06,2.0,wave,4123,0,0,0.3674508852777104,True
3,2,1,0.3,0.06,2.0,wave,4081,6,0,0.36902719921587845,False
3,2,2,0.3,0.06,2.0,wave,4049,6,0,0.3712027661150901,False
3,2,3,0.3,0.06,2.0,wave,3998,6,1,0.37168584292146073,False
3,2,4,0.3,0.06,2.0,wave,3964,6,1,0.37336024217961655,False
3,2,5,0.3,0.06,2.0,wave,3914,5,2,0.3742973939703628,False
3,2,6,0.3,0.06,2.0,wave,3868,6,3,0.3769389865563599,False
3,2,7,0.3,0.06,2.0,wave,3830,5,4,0.37597911227154046,False
3,2,8,0.3,0.06,2.0,wave,3786,9,4,0.3769149498151083,False
3,2,9,0.3,0.06,2.0,wave,3738,7,2,0.3782771535580524,False
3,2,10,0.3,0.06,2.0,wave,3719,7,1,0.382091960204356,False
3,2,11,0.3,0.06,2.0,wave,3666,6,1,0.38243316966721225,False
3,2,12,0.3,0.06,2.0,wave,3628,8,4,0.3823042998897464,False
3,2,13,0.3,0.06,2.0,wave,3588,9,4,0.3843366778149387,False
3,2,14,0.3,0.06,2.0,wave,3558,7,3,0.38617200674536256,False
3,2,15,0.3,0.06,2.0,wave,3515,7,2,0.3874822190611664,False
3,2,16,0.3,0.06,2.0,wave,3474,5,2,0.38917674150834775,False
3,2,17,0.3,0.06,2.0,wave,3438,7,3,0.38947062245491565,False
3,2,18,0.3,0.06,2.0,wave,6000,6,3,0.22316666666666668,False
3,2,19,0.3,0.06,2.0,wave,5866,11,4,0.2245141493351517,False
3,2,20,0.3,0.06,2.0,wave,5743,10,4,0.22827790353473795,False
3,2,21,0.3,0.06,2.0,wave,5608,13,4,0.23199001426533525,False
3,2,22,0.3,0.06,2.0,wave,5508,14,3,0.23674655047204066,False
3,2,23,0.3,0.06,2.0,wave,5412,15,4,0.23798965262379895,False
3,2,24,0.3,0.06,2.0,wave,5320,18,7,0.24022556390977443,False
3,2,25,0.3,0.06,2.0,wave,5203,18,6,0.24332116086872957,False
3,2,26,0.3,0.06,2.0,wave,5079,12,4,0.24729277416814333,False
3,2,27,0.3,0.06,2.0,wave,4999,10,4,0.2500500100020004,False
3,2,28,0.3,0.06,2.0,wave,4869,11,3,0.2540562743889916,False
3,2,29,0.3,0.06,2.0,wave,4790,10,4,0.2567849686847599,False
3,2,30,0.3,0.06,2.0,wave,4695,9,4,0.2611288604898829,False
3,2,31,0.3,0.06,2.0,wave,4637,6,5,0.2646107397023938,False
3,2,32,0.3,0.06,2.0,wave,4567,9,4,0.2658200131377272,False
3,2,33,0.3,0.06,2.0,wave,4508,5,0,0.2686335403726708,False
3,2,34,0.3,0.06,2.0,wave,4393,5,3,0.2711131345322103,False
3,2,35,0.3,0.06,2.0,wave,4302,6,3,0.43561134356113435,False
