rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.7,0.045,1.5,propagule,2759,0,0,0.7013410656034795,True
29,1,2,0.7,0.045,1.5,propagule,2746,0,0,0.701019664967225,True
29,1,3,0.7,0.045,1.5,propagule,2693,0,0,0.7025621982918678,True
29,1,4,0.7,0.045,1.5,propagule,2678,0,0,0.7027632561613144,True
29,1,5,0.7,0.045,1.5,propagule,2657,0,0,0.7049303726006775,True
29,1,6,0.7,0.045,1.5,propagule,2655,0,0,0.7065913370998117,True
29,1,7,0.7,0.045,1.5,propagule,2640,0,0,0.7064393939393939,True
29,1,8,0.7,0.045,1.5,propagule,2612,0,0,0.7059724349157733,True
29,1,9,0.7,0.045,1.5,propagule,2597,0,0,0.7077396996534463,True
29,1,10,0.7,0.045,1.5,propagule,2574,0,0,0.7086247086247086,True
29,1,11,0.7,0.045,1.5,propagule,2549,0,0,0.7096900745390349,True
29,1,12,0.7,0.045,1.5,propagule,2530,0,0,0.7094861660079052,True
29,1,13,0.7,0.045,1.5,propagule,2487,0,0,0.7096903900281464,True
29,1,14,0.7,0.045,1.5,propagule,2482,0,0,0.709508460918614,True
29,1,15,0.7,0.045,1.5,propagule,2456,0,0,0.7100977198697068,True
29,1,16,0.7,0.045,1.5,propagule,2447,0,0,0.7127094401307724,True
29,1,17,0.7,0.045,1.5,propagule,2390,0,0,0.7112970711297071,True
29,1,18,0.7,0.045,1.5,propagule,6727,0,0,0.25107774639512415,True
29,1,19,0.7,0.045,1.5,propagule,6601,0,0,0.2535979397061051,True
29,1,20,0.7,0.045,1.5,propagule,6500,0,0,0.256,True
29,1,21,0.7,0.045,1.5,propagule,6322,0,0,0.26067700094906676,True
29,1,22,0.7,0.045,1.5,propagule,6203,0,0,0.2650330485249073,True
29,1,23,0.7,0.045,1.5,propagule,6068,0,0,0.26944627554383654,True
29,1,24,0.7,0.045,1.5,propagule,5965,0,0,0.2729253981559095,True
29,1,25,0.7,0.045,1.5,propagule,5829,0,0,0.27586206896551724,True
29,1,26,0.7,0.045,1.5,propagule,5730,0,0,0.2776614310645724,True
29,1,27,0.7,0.045,1.5,propagule,5592,0,0,0.2809370529327611,True
29,1,28,0.7,0.045,1.5,propagule,5449,0,0,0.2864745824922004,True
29,1,29,0.7,0.045,1.5,propagule,5350,0,0,0.2895327102803738,True
29,1,30,0.7,0.045,1.5,propagule,5282,0,0,0.2938280954184021,True
29,1,31,0.7,0.045,1.5,propagule,5184,0,0,0.2974537037037037,True
29,1,32,0.7,0.045,1.5,propagule,5101,0,0,0.3007253479709861,True
29,1,33,0.7,0.045,1.5,propagule,5001,0,0,0.3033393321335733,True
29,1,34,0.7,0.045,1.5,propagule,4903,0,0,0.3063430552722823,True
29,1,35,0.7,0.045,1.5,propagule,4814,0,0,0.5974241794765268,True
29,1,36,0.7,0.045,1.5,propagule,4742,0,0,0.5997469422184732,True
29,1,37,0.7,0.045,1.5,propagule,4639,0,0,0.6035783574046131,True
29,1,38,0.7,0.045,1.5,propagule,4604,0,0,0.6040399652476107,True
29,1,39,0.7,0.045,1.5,propagule,4555,0,0,0.6050493962678375,True
29,1,40,0.7,0.045,1.5,propagule,4496,0,0,0.6054270462633452,True
29,1,41,0.7,0.045,1.5,propagule,4467,0,0,0.6066711439444817,True
29,1,42,0.7,0.045,1.5,propagule,4427,0,0,0.6076349672464423,True
29,1,43,0.7,0.045,1.5,propagule,4382,0,0,0.6072569602921041,True
29,1,44,0.7,0.045,1.5,propagule,4332,0,0,0.6075715604801477,True
29,1,45,0.7,0.045,1.5,propagule,4314,0,0,0.6103384330088085,True
29,1,46,0.7,0.045,1.5,propagule,4212,0,0,0.6134852801519468,True
29,1,47,0.7,0.045,1.5,propagule,4181,0,0,0.6137287730208084,True
29,1,48,0.7,0.045,1.5,propagule,4143,0,0,0.6123581945450157,True
29,1,49,0.7,0.045,1.5,propagule,4118,0,0,0.611947547353084,True
29,1,50,0.7,0.045,1.5,propagule,4098,0,0,0.6124938994631528,True
29,1,51,0.7,0.045,1.5,propagule,4077,0,0,0.6151582045621781,True
29,1,52,0.7,0.045,1.5,propagule,4043,0,0,0.6151372743012614,True
29,2,1,0.7,0.045,1.5,propagule,4016,7,0,0.6147908366533864,False
29,2,2,0.7,0.045,1.5,propagule,3989,7,0,0.6131862622211081,False
29,2,3,0.7,0.045,1.5,propagule,3945,7,1,0.6129277566539924,False
29,2,4,0.7,0.045,1.5,propagule,3905,8,1,0.6128040973111396,False
29,2,5,0.7,0.045,1.5,propagule,3854,7,2,0.613129216398547,False
29,2,6,0.7,0.045,1.5,propagule,3818,8,2,0.6141959140911472,False
29,2,7,0.7,0.045,1.5,propagule,3778,6,1,0.6151402858655374,False
29,2,8,0.7,0.045,1.5,propagule,3744,7,2,0.6167200854700855,False
29,2,9,0.7,0.045,1.5,propagule,3708,6,3,0.6173139158576052,False
29,2,10,0.7,0.045,1.5,propagule,3663,7,4,0.618072618072618,False
29,2,11,0.7,0.045,1.5,propagule,3624,5,3,0.6200331125827815,False
29,2,12,0.7,0.045,1.5,propagule,3580,2,1,0.6209497206703911,False
29,2,13,0.7,0.045,1.5,propagule,3541,3,2,0.6215758260378424,False
29,2,14,0.7,0.045,1.5,propagule,3507,4,1,0.6227544910179641,False
29,2,15,0.7,0.045,1.5,propagule,3475,3,1,0.6221582733812949,False
29,2,16,0.7,0.045,1.5,propagule,3434,3,2,0.6237623762376238,False
29,2,17,0.7,0.045,1.5,propagule,3396,2,2,0.6269140164899882,False
29,2,18,0.7,0.045,1.5,propagule,6133,1,1,0.3445295939996739,False
29,2,19,0.7,0.045,1.5,propagule,6036,0,0,0.34625579854208083,True
29,2,20,0.7,0.045,1.5,propagule,5889,0,0,0.3491254881983359,True
29,2,21,0.7,0.045,1.5,propagule,5739,0,0,0.3526746820003485,False
29,2,22,0.7,0.045,1.5,propagule,5628,0,0,0.35589907604832977,False
29,2,23,0.7,0.045,1.5,propagule,5535,1,0,0.3604336043360434,False
29,2,24,0.7,0.045,1.5,propagule,5422,0,0,0.3649944669863519,False
29,2,25,0.7,0.045,1.5,propagule,5345,1,1,0.3680074836295603,False
29,2,26,0.7,0.045,1.5,propagule,5248,0,0,0.3725228658536585,True
29,2,27,0.7,0.045,1.5,propagule,5148,0,0,0.37839937839937837,True
29,2,28,0.7,0.045,1.5,propagule,5035,0,0,0.38252234359483617,True
29,2,29,0.7,0.045,1.5,propagule,4951,0,0,0.38679054736416885,True
29,2,30,0.7,0.045,1.5,propagule,4875,0,0,0.38994871794871794,True
29,2,31,0.7,0.045,1.5,propagule,4797,0,0,0.39441317490097977,True
29,2,32,0.7,0.045,1.5,propagule,4718,0,0,0.39889783806697754,True
29,2,33,0.7,0.045,1.5,propagule,4642,0,0,0.4006893580353296,True
29,2,34,0.7,0.045,1.5,propagule,4578,0,0,0.4017038007863696,True
29,2,35,0.7,0.045,1.5,propagule,4489,0,0,0.6769881933615505,True
29,2,36,0.7,0.045,1.5,propagule,4418,0,0,0.6783612494341331,False
29,2,37,0.7,0.045,1.5,propagule,4338,0,0,0.6816505301982481,False
29,2,38,0.7,0.045,1.5,propagule,4284,0,0,0.6834733893557423,False
29,2,39,0.7,0.045,1.5,propagule,4234,0,0,0.684931506849315,True
