rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.6,0.0,1.0,propagule,2777,0,0,0.5992077781778898,True
42,1,2,0.6,0.0,1.0,propagule,2753,0,0,0.5997094079186343,True
42,1,3,0.6,0.0,1.0,propagule,2675,0,0,0.6014953271028037,True
42,1,4,0.6,0.0,1.0,propagule,2604,0,0,0.6002304147465438,True
42,1,5,0.6,0.0,1.0,propagule,2510,0,0,0.5956175298804781,True
42,1,6,0.6,0.0,1.0,propagule,2440,0,0,0.5975409836065574,True
42,1,7,0.6,0.0,1.0,propagule,2356,0,0,0.6005942275042445,True
42,1,8,0.6,0.0,1.0,propagule,2314,0,0,0.6006914433880726,True
42,1,9,0.6,0.0,1.0,propagule,2234,0,0,0.6002685765443151,True
42,1,10,0.6,0.0,1.0,propagule,2167,0,0,0.6017535763728658,True
42,1,11,0.6,0.0,1.0,propagule,2110,0,0,0.6014218009478673,True
42,1,12,0.6,0.0,1.0,propagule,2050,0,0,0.6063414634146341,True
42,1,13,0.6,0.0,1.0,propagule,1979,0,0,0.6043456291056089,True
42,1,14,0.6,0.0,1.0,propagule,1927,0,0,0.6056045666839647,True
42,1,15,0.6,0.0,1.0,propagule,1884,0,0,0.6061571125265393,True
42,1,16,0.6,0.0,1.0,propagule,1871,0,0,0.6060929983965794,True
42,1,17,0.6,0.0,1.0,propagule,1845,0,0,0.6070460704607046,True
42,1,18,0.6,0.0,1.0,propagule,5307,0,0,0.211984171848502,True
42,1,19,0.6,0.0,1.0,propagule,5103,0,0,0.21379580638839898,True
42,1,20,0.6,0.0,1.0,propagule,5012,0,0,0.21488427773343974,True
42,1,21,0.6,0.0,1.0,propagule,4889,0,0,0.21763141746778483,True
42,1,22,0.6,0.0,1.0,propagule,4789,0,0,0.22113176028398412,True
42,1,23,0.6,0.0,1.0,propagule,4668,0,0,0.22536418166238217,True
42,1,24,0.6,0.0,1.0,propagule,4540,0,0,0.2301762114537445,True
42,1,25,0.6,0.0,1.0,propagule,4423,0,0,0.2326475243047705,True
42,1,26,0.6,0.0,1.0,propagule,4334,0,0,0.23580987540378404,True
42,1,27,0.6,0.0,1.0,propagule,4244,0,0,0.23845428840716307,True
42,1,28,0.6,0.0,1.0,propagule,4168,0,0,0.24136276391554704,True
42,1,29,0.6,0.0,1.0,propagule,4094,0,0,0.24499267220322424,True
42,1,30,0.6,0.0,1.0,propagule,3997,0,0,0.24993745308981735,True
42,1,31,0.6,0.0,1.0,propagule,3909,0,0,0.2530058838577641,True
42,1,32,0.6,0.0,1.0,propagule,3792,0,0,0.25712025316455694,True
42,1,33,0.6,0.0,1.0,propagule,3712,0,0,0.26104525862068967,True
42,1,34,0.6,0.0,1.0,propagule,3651,0,0,0.26431114763078606,True
42,1,35,0.6,0.0,1.0,propagule,3579,0,0,0.5412126292260407,True
42,1,36,0.6,0.0,1.0,propagule,3498,0,0,0.5443110348770727,True
42,1,37,0.6,0.0,1.0,propagule,3441,0,0,0.5463528044173206,True
42,1,38,0.6,0.0,1.0,propagule,3391,0,0,0.5479209672662931,True
42,1,39,0.6,0.0,1.0,propagule,3350,0,0,0.5477611940298508,True
42,1,40,0.6,0.0,1.0,propagule,3323,0,0,0.5501053265121878,True
42,1,41,0.6,0.0,1.0,propagule,3527,0,0,0.547207258293167,True
42,1,42,0.6,0.0,1.0,propagule,3509,0,0,0.54858934169279,True
42,1,43,0.6,0.0,1.0,propagule,3550,0,0,0.5461971830985916,True
42,1,44,0.6,0.0,1.0,propagule,3538,0,0,0.5472018089315998,True
42,1,45,0.6,0.0,1.0,propagule,3538,0,0,0.5483323911814585,True
42,1,46,0.6,0.0,1.0,propagule,3362,0,0,0.5496728138013087,True
42,1,47,0.6,0.0,1.0,propagule,3325,0,0,0.5530827067669173,True
42,1,48,0.6,0.0,1.0,propagule,3301,0,0,0.5504392608300515,True
42,1,49,0.6,0.0,1.0,propagule,3290,0,0,0.5519756838905775,True
42,1,50,0.6,0.0,1.0,propagule,3237,0,0,0.5517454433117084,True
42,1,51,0.6,0.0,1.0,propagule,3213,0,0,0.5508870214752568,True
42,1,52,0.6,0.0,1.0,propagule,3172,0,0,0.5535939470365699,True
42,2,1,0.6,0.0,1.0,propagule,3143,4,0,0.5539293668469615,False
42,2,2,0.6,0.0,1.0,propagule,3112,4,0,0.5562339331619537,False
42,2,3,0.6,0.0,1.0,propagule,3065,4,0,0.5579119086460033,False
42,2,4,0.6,0.0,1.0,propagule,3001,4,2,0.5584805064978341,False
42,2,5,0.6,0.0,1.0,propagule,2964,9,2,0.560391363022942,False
42,2,6,0.6,0.0,1.0,propagule,2944,6,1,0.5618206521739131,False
42,2,7,0.6,0.0,1.0,propagule,2914,7,3,0.5624571036376115,False
42,2,8,0.6,0.0,1.0,propagule,2889,8,3,0.5628245067497404,False
42,2,9,0.6,0.0,1.0,propagule,2860,7,3,0.5636363636363636,False
42,2,10,0.6,0.0,1.0,propagule,2830,7,4,0.565017667844523,False
42,2,11,0.6,0.0,1.0,propagule,2807,5,3,0.5660847880299252,False
42,2,12,0.6,0.0,1.0,propagule,2766,4,3,0.5690527838033261,False
42,2,13,0.6,0.0,1.0,propagule,2743,5,2,0.5694495078381334,False
42,2,14,0.6,0.0,1.0,propagule,2721,3,0,0.5714810731348768,False
42,2,15,0.6,0.0,1.0,propagule,2698,3,1,0.5700518902891031,False
42,2,16,0.6,0.0,1.0,propagule,2662,3,1,0.5709992486851991,False
42,2,17,0.6,0.0,1.0,propagule,2634,2,1,0.5713743356112376,False
42,2,18,0.6,0.0,1.0,propagule,4757,2,1,0.3146941349590078,False
42,2,19,0.6,0.0,1.0,propagule,4692,1,1,0.31692242114237,False
42,2,20,0.6,0.0,1.0,propagule,4629,3,1,0.3192914236336142,False
42,2,21,0.6,0.0,1.0,propagule,4510,2,1,0.323059866962306,False
42,2,22,0.6,0.0,1.0,propagule,4421,6,2,0.3254919701425017,False
42,2,23,0.6,0.0,1.0,propagule,4308,11,1,0.32729805013927576,False
42,2,24,0.6,0.0,1.0,propagule,4229,10,1,0.33246630409080163,False
42,2,25,0.6,0.0,1.0,propagule,4159,10,3,0.3375811493147391,False
42,2,26,0.6,0.0,1.0,propagule,4096,11,7,0.34130859375,False
42,2,27,0.6,0.0,1.0,propagule,4031,11,6,0.34309104440585464,False
42,2,28,0.6,0.0,1.0,propagule,3948,8,2,0.3454913880445795,False
42,2,29,0.6,0.0,1.0,propagule,3855,9,1,0.35019455252918286,False
42,2,30,0.6,0.0,1.0,propagule,3776,7,1,0.3559322033898305,False
42,2,31,0.6,0.0,1.0,propagule,3717,7,3,0.3591606133979015,False
42,2,32,0.6,0.0,1.0,propagule,3644,8,5,0.36169045005488476,False
42,2,33,0.6,0.0,1.0,propagule,3581,7,3,0.36302708740575257,False
42,2,34,0.6,0.0,1.0,propagule,3518,4,2,0.3664013644115975,False
42,2,35,0.6,0.0,1.0,propagule,3425,5,3,0.625985401459854,False
42,2,36,0.6,0.0,1.0,propagule,3376,3,1,0.6282582938388626,False
42,2,37,0.6,0.0,1.0,propagule,3320,1,0,0.630421686746988,False
42,2,38,0.6,0.0,1.0,propagule,3286,1,0,0.6308581862446744,False
42,2,39,0.6,0.0,1.0,propagule,3250,1,1,0.6316923076923077,False
42,2,40,0.6,0.0,1.0,propagule,3205,3,1,0.6308892355694228,False
42,2,41,0.6,0.0,1.0,propagule,3451,2,0,0.6322804984062591,False
42,2,42,0.6,0.0,1.0,propagule,3451,2,0,0.6308316430020284,False
42,2,43,0.6,0.0,1.0,propagule,3480,2,1,0.6301724137931034,False
42,2,44,0.6,0.0,1.0,propagule,3448,2,1,0.630800464037123,False
42,2,45,0.6,0.0,1.0,propagule,3419,2,1,0.6294238081310325,False
42,2,46,0.6,0.0,1.0,propagule,3272,2,1,0.6314180929095354,False
42,2,47,0.6,0.0,1.0,propagule,3201,1,0,0.6329272102467979,False
42,2,48,0.6,0.0,1.0,propagule,3189,0,0,0.6337409846346818,False
42,2,49,0.6,0.0,1.0,propagule,3171,0,0,0.6357615894039735,False
42,2,50,0.6,0.0,1.0,propagule,3132,0,0,0.6334610472541508,False
42,2,51,0.6,0.0,1.0,propagule,3113,0,0,0.6347574686797302,False
42,2,52,0.6,0.0,1.0,propagule,3084,0,0,0.6342412451361867,False
42,3,1,0.6,0.0,1.0,propagule,3047,0,0,0.6343944863800459,False
42,3,2,0.6,0.0,1.0,propagule,3016,0,0,0.636604774535809,False
42,3,3,0.6,0.0,1.0,propagule,2984,0,0,0.6343833780160858,False
42,3,4,0.6,0.0,1.0,propagule,2959,0,0,0.6373774923960798,False
42,3,5,0.6,0.0,1.0,propagule,2922,0,0,0.6382614647501711,False
42,3,6,0.6,0.0,1.0,propagule,2900,1,0,0.6386206896551724,False
42,3,7,0.6,0.0,1.0,propagule,2868,1,0,0.6377266387726639,False
42,3,8,0.6,0.0,1.0,propagule,2839,0,0,0.6371961958436069,False
42,3,9,0.6,0.0,1.0,propagule,2792,0,0,0.6393266475644699,False
42,3,10,0.6,0.0,1.0,propagule,2746,0,0,0.6383831026948289,False
