rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.8,0.015,1.0,wave,2749,0,0,0.7919243361222262,True
25,1,2,0.8,0.015,1.0,wave,2699,0,0,0.7928862541682105,True
25,1,3,0.8,0.015,1.0,wave,2638,0,0,0.7934040940106141,True
25,1,4,0.8,0.015,1.0,wave,2576,0,0,0.7938664596273292,True
25,1,5,0.8,0.015,1.0,wave,2515,0,0,0.7940357852882703,True
25,1,6,0.8,0.015,1.0,wave,2483,0,0,0.7933950865888039,True
25,1,7,0.8,0.015,1.0,wave,2422,0,0,0.7952105697770437,True
25,1,8,0.8,0.015,1.0,wave,2380,0,0,0.7962184873949579,True
25,1,9,0.8,0.015,1.0,wave,2319,0,0,0.7951703320396722,True
25,1,10,0.8,0.015,1.0,wave,2264,0,0,0.7959363957597173,True
25,1,11,0.8,0.015,1.0,wave,2223,0,0,0.796221322537112,True
25,1,12,0.8,0.015,1.0,wave,2178,0,0,0.7970615243342516,True
25,1,13,0.8,0.015,1.0,wave,2123,0,0,0.7979274611398963,True
25,1,14,0.8,0.015,1.0,wave,2076,0,0,0.7976878612716763,True
25,1,15,0.8,0.015,1.0,wave,2043,0,0,0.8012726382770435,True
25,1,16,0.8,0.015,1.0,wave,2001,0,0,0.7996001999000499,True
25,1,17,0.8,0.015,1.0,wave,1962,0,0,0.7996941896024465,True
25,1,18,0.8,0.015,1.0,wave,5669,0,0,0.272711236549656,True
25,1,19,0.8,0.015,1.0,wave,5476,0,0,0.2733747260774288,True
25,1,20,0.8,0.015,1.0,wave,5344,0,0,0.27675898203592814,True
25,1,21,0.8,0.015,1.0,wave,5202,0,0,0.27989234909650135,True
25,1,22,0.8,0.015,1.0,wave,5061,0,0,0.2839359810314167,True
25,1,23,0.8,0.015,1.0,wave,4956,0,0,0.2871267150928168,True
25,1,24,0.8,0.015,1.0,wave,4862,0,0,0.28897573015220074,True
25,1,25,0.8,0.015,1.0,wave,4725,0,0,0.2931216931216931,True
25,1,26,0.8,0.015,1.0,wave,4589,0,0,0.29832207452604054,True
25,1,27,0.8,0.015,1.0,wave,4452,0,0,0.3018867924528302,True
25,1,28,0.8,0.015,1.0,wave,4296,0,0,0.30609869646182497,True
25,1,29,0.8,0.015,1.0,wave,4130,0,0,0.31210653753026635,True
25,1,30,0.8,0.015,1.0,wave,4055,0,0,0.31639950678175094,True
25,1,31,0.8,0.015,1.0,wave,3895,0,0,0.3196405648267009,True
25,1,32,0.8,0.015,1.0,wave,3825,0,0,0.3241830065359477,True
25,1,33,0.8,0.015,1.0,wave,3733,0,0,0.327618537369408,True
25,1,34,0.8,0.015,1.0,wave,3658,0,0,0.3329688354291963,True
25,1,35,0.8,0.015,1.0,wave,3588,0,0,0.633221850613155,True
25,1,36,0.8,0.015,1.0,wave,3522,0,0,0.6351504826802953,True
25,1,37,0.8,0.015,1.0,wave,3439,0,0,0.6385577202675197,True
25,1,38,0.8,0.015,1.0,wave,3392,0,0,0.6391509433962265,True
25,1,39,0.8,0.015,1.0,wave,3343,0,0,0.6389470535447203,True
25,1,40,0.8,0.015,1.0,wave,3316,0,0,0.6402291917973462,True
25,1,41,0.8,0.015,1.0,wave,3451,0,0,0.6360475224572588,True
25,1,42,0.8,0.015,1.0,wave,3440,0,0,0.6340116279069767,True
25,1,43,0.8,0.015,1.0,wave,3391,0,0,0.627838395753465,True
25,1,44,0.8,0.015,1.0,wave,3380,0,0,0.6269230769230769,True
25,1,45,0.8,0.015,1.0,wave,3299,0,0,0.6326159442255229,True
25,1,46,0.8,0.015,1.0,wave,3107,0,0,0.6369488252333441,True
25,1,47,0.8,0.015,1.0,wave,3011,0,0,0.6406509465293923,True
25,1,48,0.8,0.015,1.0,wave,2948,0,0,0.6397557666214383,True
25,1,49,0.8,0.015,1.0,wave,2895,0,0,0.6411053540587219,True
25,1,50,0.8,0.015,1.0,wave,2874,0,0,0.6419624217118998,True
25,1,51,0.8,0.015,1.0,wave,2834,0,0,0.6422018348623854,True
