rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.3,0.06,2.0,wave,2770,0,0,0.3151624548736462,True
39,1,2,0.3,0.06,2.0,wave,2747,0,0,0.31889333818711324,True
39,1,3,0.3,0.06,2.0,wave,2654,0,0,0.31951770911831195,True
39,1,4,0.3,0.06,2.0,wave,2601,0,0,0.31987697039600155,True
39,1,5,0.3,0.06,2.0,wave,2531,0,0,0.31845120505728963,True
39,1,6,0.3,0.06,2.0,wave,2491,0,0,0.3227619429947812,True
39,1,7,0.3,0.06,2.0,wave,2428,0,0,0.3237232289950577,True
39,1,8,0.3,0.06,2.0,wave,2387,0,0,0.32677000418935903,True
39,1,9,0.3,0.06,2.0,wave,2335,0,0,0.32890792291220555,True
39,1,10,0.3,0.06,2.0,wave,2297,0,0,0.3330430996952547,True
39,1,11,0.3,0.06,2.0,wave,2255,0,0,0.3343680709534368,True
39,1,12,0.3,0.06,2.0,wave,2229,0,0,0.33378196500672946,True
39,1,13,0.3,0.06,2.0,wave,2195,0,0,0.33439635535307516,True
39,1,14,0.3,0.06,2.0,wave,2167,0,0,0.3387171204430088,True
39,1,15,0.3,0.06,2.0,wave,2130,0,0,0.33849765258215964,True
39,1,16,0.3,0.06,2.0,wave,2122,0,0,0.3416588124410933,True
39,1,17,0.3,0.06,2.0,wave,2094,0,0,0.3419293218720153,True
39,1,18,0.3,0.06,2.0,wave,5990,0,0,0.12103505843071787,True
39,1,19,0.3,0.06,2.0,wave,5878,0,0,0.1231711466485199,True
39,1,20,0.3,0.06,2.0,wave,5715,0,0,0.12615923009623797,True
39,1,21,0.3,0.06,2.0,wave,5599,0,0,0.13038042507590641,True
39,1,22,0.3,0.06,2.0,wave,5467,0,0,0.13462593744283885,True
39,1,23,0.3,0.06,2.0,wave,5320,0,0,0.13796992481203008,True
39,1,24,0.3,0.06,2.0,wave,5177,0,0,0.1408151439057369,True
39,1,25,0.3,0.06,2.0,wave,5046,0,0,0.14288545382481174,True
39,1,26,0.3,0.06,2.0,wave,4960,0,0,0.14576612903225805,True
39,1,27,0.3,0.06,2.0,wave,4840,0,0,0.14896694214876033,True
39,1,28,0.3,0.06,2.0,wave,4733,0,0,0.15085569406296218,True
