rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.8,0.0,0.5,propagule,2784,0,0,0.8006465517241379,True
5,1,2,0.8,0.0,0.5,propagule,2744,0,0,0.798469387755102,True
5,1,3,0.8,0.0,0.5,propagule,2685,0,0,0.7970204841713222,True
5,1,4,0.8,0.0,0.5,propagule,2640,0,0,0.796969696969697,True
5,1,5,0.8,0.0,0.5,propagule,2582,0,0,0.796281951975213,True
5,1,6,0.8,0.0,0.5,propagule,2553,0,0,0.7974931453192323,True
5,1,7,0.8,0.0,0.5,propagule,2503,0,0,0.797842588893328,True
5,1,8,0.8,0.0,0.5,propagule,2464,0,0,0.796672077922078,True
5,1,9,0.8,0.0,0.5,propagule,2411,0,0,0.7984238905018665,True
5,1,10,0.8,0.0,0.5,propagule,2383,0,0,0.7964750314729333,True
5,1,11,0.8,0.0,0.5,propagule,2328,0,0,0.7985395189003437,True
5,1,12,0.8,0.0,0.5,propagule,2299,0,0,0.797303175293606,True
5,1,13,0.8,0.0,0.5,propagule,2261,0,0,0.7974347633790358,True
5,1,14,0.8,0.0,0.5,propagule,2256,0,0,0.7974290780141844,True
5,1,15,0.8,0.0,0.5,propagule,2222,0,0,0.7961296129612961,True
5,1,16,0.8,0.0,0.5,propagule,2208,0,0,0.7957427536231884,True
5,1,17,0.8,0.0,0.5,propagule,2156,0,0,0.7987012987012987,True
5,1,18,0.8,0.0,0.5,propagule,6212,0,0,0.2746297488731487,True
5,1,19,0.8,0.0,0.5,propagule,6067,0,0,0.2788857755068403,True
5,1,20,0.8,0.0,0.5,propagule,5919,0,0,0.2812975164723771,True
5,1,21,0.8,0.0,0.5,propagule,5767,0,0,0.28541702791746143,True
5,1,22,0.8,0.0,0.5,propagule,5669,0,0,0.28929264420532724,True
5,1,23,0.8,0.0,0.5,propagule,5581,0,0,0.2927790718509228,True
5,1,24,0.8,0.0,0.5,propagule,5458,0,0,0.2964455844631733,True
5,1,25,0.8,0.0,0.5,propagule,5366,0,0,0.30003727171077155,True
5,1,26,0.8,0.0,0.5,propagule,5269,0,0,0.30366293414310114,True
5,1,27,0.8,0.0,0.5,propagule,5171,0,0,0.30825759040804485,True
5,1,28,0.8,0.0,0.5,propagule,5077,0,0,0.31298010636202483,True
5,1,29,0.8,0.0,0.5,propagule,4981,0,0,0.31800843204175866,True
5,1,30,0.8,0.0,0.5,propagule,4911,0,0,0.3205049888006516,True
5,1,31,0.8,0.0,0.5,propagule,4804,0,0,0.3249375520399667,True
5,1,32,0.8,0.0,0.5,propagule,4686,0,0,0.3282116944088775,True
5,1,33,0.8,0.0,0.5,propagule,4605,0,0,0.3322475570032573,True
5,1,34,0.8,0.0,0.5,propagule,4518,0,0,0.3362107127047366,True
5,1,35,0.8,0.0,0.5,propagule,4425,0,0,0.632768361581921,True
5,1,36,0.8,0.0,0.5,propagule,4333,0,0,0.6367412877913685,True
5,1,37,0.8,0.0,0.5,propagule,4226,0,0,0.6410317084713677,True
5,1,38,0.8,0.0,0.5,propagule,4179,0,0,0.6408231634362288,True
5,1,39,0.8,0.0,0.5,propagule,4133,0,0,0.6409387853859182,True
5,1,40,0.8,0.0,0.5,propagule,4096,0,0,0.64306640625,True
5,1,41,0.8,0.0,0.5,propagule,4222,0,0,0.6387967787778304,True
5,1,42,0.8,0.0,0.5,propagule,4196,0,0,0.6398951382268827,True
5,1,43,0.8,0.0,0.5,propagule,4148,0,0,0.6436837029893925,True
5,1,44,0.8,0.0,0.5,propagule,4135,0,0,0.6425634824667473,True
5,1,45,0.8,0.0,0.5,propagule,4094,0,0,0.6438690766976063,True
5,1,46,0.8,0.0,0.5,propagule,3948,0,0,0.6433637284701115,True
5,1,47,0.8,0.0,0.5,propagule,3904,0,0,0.6483094262295082,True
5,1,48,0.8,0.0,0.5,propagule,3884,0,0,0.6485581874356333,True
5,1,49,0.8,0.0,0.5,propagule,3864,0,0,0.6498447204968945,True
5,1,50,0.8,0.0,0.5,propagule,3830,0,0,0.6485639686684073,True
5,1,51,0.8,0.0,0.5,propagule,3793,0,0,0.6496177168468231,True
5,1,52,0.8,0.0,0.5,propagule,3760,0,0,0.651595744680851,True
5,2,1,0.8,0.0,0.5,propagule,3718,8,0,0.6530392684238838,False
5,2,2,0.8,0.0,0.5,propagule,3678,8,0,0.6547036432843937,False
5,2,3,0.8,0.0,0.5,propagule,3628,8,2,0.6560088202866593,False
5,2,4,0.8,0.0,0.5,propagule,3587,9,4,0.6576526345135211,False
5,2,5,0.8,0.0,0.5,propagule,3539,7,3,0.6578129415089008,False
5,2,6,0.8,0.0,0.5,propagule,3497,6,2,0.6594223620245925,False
5,2,7,0.8,0.0,0.5,propagule,3447,8,4,0.6585436611546273,False
5,2,8,0.8,0.0,0.5,propagule,3407,10,3,0.6612855884942765,False
5,2,9,0.8,0.0,0.5,propagule,3362,7,3,0.6621058893515764,False
5,2,10,0.8,0.0,0.5,propagule,3327,9,3,0.6618575293056808,False
5,2,11,0.8,0.0,0.5,propagule,3285,6,2,0.6648401826484018,False
5,2,12,0.8,0.0,0.5,propagule,3253,11,4,0.6643098678143252,False
5,2,13,0.8,0.0,0.5,propagule,3218,13,5,0.6662523306401492,False
5,2,14,0.8,0.0,0.5,propagule,3176,16,5,0.6665617128463476,False
5,2,15,0.8,0.0,0.5,propagule,3145,18,5,0.6699523052464229,False
5,2,16,0.8,0.0,0.5,propagule,3099,15,7,0.6715069377218458,False
5,2,17,0.8,0.0,0.5,propagule,3073,14,6,0.6713309469573706,False
5,2,18,0.8,0.0,0.5,propagule,5373,11,5,0.3820956635026987,False
5,2,19,0.8,0.0,0.5,propagule,5309,19,6,0.3846298737992089,False
