rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.4,0.0,1.0,propagule,2810,0,0,0.39288256227758006,True
45,1,2,0.4,0.0,1.0,propagule,2784,0,0,0.3936781609195402,True
45,1,3,0.4,0.0,1.0,propagule,2723,0,0,0.395519647447668,True
45,1,4,0.4,0.0,1.0,propagule,2701,0,0,0.3950388744909293,True
45,1,5,0.4,0.0,1.0,propagule,2664,0,0,0.39564564564564564,True
45,1,6,0.4,0.0,1.0,propagule,2646,0,0,0.3994708994708995,True
45,1,7,0.4,0.0,1.0,propagule,2635,0,0,0.40113851992409866,True
45,1,8,0.4,0.0,1.0,propagule,2608,0,0,0.40107361963190186,True
45,1,9,0.4,0.0,1.0,propagule,2593,0,0,0.4041650597763209,True
45,1,10,0.4,0.0,1.0,propagule,2571,0,0,0.4068455853753403,True
45,1,11,0.4,0.0,1.0,propagule,2559,0,0,0.40836264165689723,True
45,1,12,0.4,0.0,1.0,propagule,2535,0,0,0.40828402366863903,True
45,1,13,0.4,0.0,1.0,propagule,2519,0,0,0.4100833664152441,True
45,1,14,0.4,0.0,1.0,propagule,2492,0,0,0.4101123595505618,True
45,1,15,0.4,0.0,1.0,propagule,2477,0,0,0.4117884537747275,True
45,1,16,0.4,0.0,1.0,propagule,2448,0,0,0.4125816993464052,True
45,1,17,0.4,0.0,1.0,propagule,2434,0,0,0.4120788824979458,True
45,1,18,0.4,0.0,1.0,propagule,6982,0,0,0.14179318246920652,True
45,1,19,0.4,0.0,1.0,propagule,6908,0,0,0.1459177764910249,True
45,1,20,0.4,0.0,1.0,propagule,6770,0,0,0.14711964549483014,True
45,1,21,0.4,0.0,1.0,propagule,6600,0,0,0.15,True
45,1,22,0.4,0.0,1.0,propagule,6472,0,0,0.15203955500618047,True
45,1,23,0.4,0.0,1.0,propagule,6357,0,0,0.154947302186566,True
45,1,24,0.4,0.0,1.0,propagule,6240,0,0,0.15705128205128205,True
45,1,25,0.4,0.0,1.0,propagule,6138,0,0,0.16080156402737047,True
45,1,26,0.4,0.0,1.0,propagule,6026,0,0,0.16362429472286757,True
45,1,27,0.4,0.0,1.0,propagule,5945,0,0,0.1665264928511354,True
45,1,28,0.4,0.0,1.0,propagule,5826,0,0,0.17009955372468247,True
45,1,29,0.4,0.0,1.0,propagule,5703,0,0,0.174995616342276,True
45,1,30,0.4,0.0,1.0,propagule,5597,0,0,0.1768804716812578,True
45,1,31,0.4,0.0,1.0,propagule,5484,0,0,0.18016046681254558,True
45,1,32,0.4,0.0,1.0,propagule,5373,0,0,0.1836962590731435,True
45,1,33,0.4,0.0,1.0,propagule,5292,0,0,0.18537414965986396,True
45,1,34,0.4,0.0,1.0,propagule,5187,0,0,0.18758434547908232,True
45,1,35,0.4,0.0,1.0,propagule,5062,0,0,0.40438561833267483,True
45,1,36,0.4,0.0,1.0,propagule,5010,0,0,0.40698602794411176,True
45,1,37,0.4,0.0,1.0,propagule,4918,0,0,0.409312728751525,True
