rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.8,0.03,2.5,wave,2848,0,0,0.7924859550561798,True
27,1,2,0.8,0.03,2.5,wave,2808,0,0,0.7948717948717948,True
27,1,3,0.8,0.03,2.5,wave,2744,0,0,0.7940962099125365,True
27,1,4,0.8,0.03,2.5,wave,2721,0,0,0.7938257993384785,True
27,1,5,0.8,0.03,2.5,wave,2688,0,0,0.7938988095238095,True
27,1,6,0.8,0.03,2.5,wave,2665,0,0,0.7921200750469043,True
27,1,7,0.8,0.03,2.5,wave,2644,0,0,0.794251134644478,True
27,1,8,0.8,0.03,2.5,wave,2616,0,0,0.793960244648318,True
27,1,9,0.8,0.03,2.5,wave,2585,0,0,0.7941972920696325,True
27,1,10,0.8,0.03,2.5,wave,2559,0,0,0.794841735052755,True
27,1,11,0.8,0.03,2.5,wave,2533,0,0,0.7931306750888275,True
27,1,12,0.8,0.03,2.5,wave,2514,0,0,0.7951471758154336,True
27,1,13,0.8,0.03,2.5,wave,2502,0,0,0.7945643485211831,True
27,1,14,0.8,0.03,2.5,wave,2483,0,0,0.797019734192509,True
27,1,15,0.8,0.03,2.5,wave,2454,0,0,0.7966585167074165,True
27,1,16,0.8,0.03,2.5,wave,2446,0,0,0.7988552739165985,True
27,1,17,0.8,0.03,2.5,wave,2420,0,0,0.7979338842975207,True
27,1,18,0.8,0.03,2.5,wave,6823,0,0,0.28286677414627,True
27,1,19,0.8,0.03,2.5,wave,6718,0,0,0.28550163739208095,True
27,1,20,0.8,0.03,2.5,wave,6587,0,0,0.2907241536359496,True
27,1,21,0.8,0.03,2.5,wave,6459,0,0,0.2946276513392166,True
27,1,22,0.8,0.03,2.5,wave,6350,0,0,0.2984251968503937,True
27,1,23,0.8,0.03,2.5,wave,6232,0,0,0.30231065468549423,True
27,1,24,0.8,0.03,2.5,wave,6109,0,0,0.30692421018169913,True
27,1,25,0.8,0.03,2.5,wave,5970,0,0,0.31105527638190955,True
27,1,26,0.8,0.03,2.5,wave,5860,0,0,0.31382252559726964,True
27,1,27,0.8,0.03,2.5,wave,5761,0,0,0.3164381183822253,True
27,1,28,0.8,0.03,2.5,wave,5641,0,0,0.3212196419074632,True
27,1,29,0.8,0.03,2.5,wave,5508,0,0,0.32425562817719683,True
27,1,30,0.8,0.03,2.5,wave,5410,0,0,0.32717190388170053,True
27,1,31,0.8,0.03,2.5,wave,5323,0,0,0.33026488822092803,True
27,1,32,0.8,0.03,2.5,wave,5230,0,0,0.3338432122370937,True
27,1,33,0.8,0.03,2.5,wave,5127,0,0,0.33703920421299005,True
27,1,34,0.8,0.03,2.5,wave,5032,0,0,0.3410174880763116,True
27,1,35,0.8,0.03,2.5,wave,4956,0,0,0.6343825665859564,True
27,1,36,0.8,0.03,2.5,wave,4887,0,0,0.6365868631062002,True
27,1,37,0.8,0.03,2.5,wave,4829,0,0,0.6378132118451025,True
27,1,38,0.8,0.03,2.5,wave,4777,0,0,0.6382666945781872,True
27,1,39,0.8,0.03,2.5,wave,4710,0,0,0.6409766454352441,True
27,1,40,0.8,0.03,2.5,wave,4648,0,0,0.6426419965576592,True
27,1,41,0.8,0.03,2.5,wave,4713,0,0,0.6392955654572459,True
27,1,42,0.8,0.03,2.5,wave,4669,0,0,0.638680659670165,True
27,1,43,0.8,0.03,2.5,wave,4658,0,0,0.6382567625590382,True
27,1,44,0.8,0.03,2.5,wave,4639,0,0,0.6369907307609398,True
27,1,45,0.8,0.03,2.5,wave,4649,0,0,0.6371262637126264,True
27,1,46,0.8,0.03,2.5,wave,4558,0,0,0.6390960947784116,True
27,1,47,0.8,0.03,2.5,wave,4525,0,0,0.641767955801105,True
27,1,48,0.8,0.03,2.5,wave,4493,0,0,0.6427776541286445,True
27,1,49,0.8,0.03,2.5,wave,4462,0,0,0.6438816674137158,True
27,1,50,0.8,0.03,2.5,wave,4428,0,0,0.6445347786811202,True
27,1,51,0.8,0.03,2.5,wave,4386,0,0,0.6450068399452804,True
27,1,52,0.8,0.03,2.5,wave,4346,0,0,0.6470317533364013,True
27,2,1,0.8,0.03,2.5,wave,4316,7,0,0.6468952734012975,False
27,2,2,0.8,0.03,2.5,wave,4267,7,0,0.6477618936020624,False
27,2,3,0.8,0.03,2.5,wave,4214,7,2,0.648077835785477,False
27,2,4,0.8,0.03,2.5,wave,4189,7,4,0.6497970876104082,False
27,2,5,0.8,0.03,2.5,wave,4133,7,3,0.6501330752480039,False
27,2,6,0.8,0.03,2.5,wave,4085,6,1,0.6511627906976745,False
27,2,7,0.8,0.03,2.5,wave,4040,5,3,0.651980198019802,False
27,2,8,0.8,0.03,2.5,wave,3996,6,3,0.6536536536536537,False
27,2,9,0.8,0.03,2.5,wave,3956,3,0,0.6552072800808898,False
27,2,10,0.8,0.03,2.5,wave,3895,3,2,0.6546854942233633,False
27,2,11,0.8,0.03,2.5,wave,3856,6,2,0.6545643153526971,False
27,2,12,0.8,0.03,2.5,wave,3810,4,1,0.6566929133858268,False
27,2,13,0.8,0.03,2.5,wave,3758,7,1,0.6559340074507717,False
27,2,14,0.8,0.03,2.5,wave,3719,5,1,0.6585103522452272,False
27,2,15,0.8,0.03,2.5,wave,3661,7,3,0.658290084676318,False
27,2,16,0.8,0.03,2.5,wave,3602,6,2,0.6601887840088839,False
27,2,17,0.8,0.03,2.5,wave,3550,4,3,0.66,False
27,2,18,0.8,0.03,2.5,wave,6266,5,4,0.37264602617299714,False
27,2,19,0.8,0.03,2.5,wave,6191,9,1,0.3753836213858827,False
27,2,20,0.8,0.03,2.5,wave,6103,8,2,0.3781746681959692,False
27,2,21,0.8,0.03,2.5,wave,5989,20,6,0.37969610953414595,False
27,2,22,0.8,0.03,2.5,wave,5896,29,6,0.3831411126187246,False
27,2,23,0.8,0.03,2.5,wave,5782,32,5,0.3870632998962297,False
27,2,24,0.8,0.03,2.5,wave,5695,35,9,0.39139596136962246,False
27,2,25,0.8,0.03,2.5,wave,5559,40,16,0.39557474365893147,False
27,2,26,0.8,0.03,2.5,wave,5441,39,16,0.40176438154750965,False
27,2,27,0.8,0.03,2.5,wave,5341,32,13,0.40778880359483244,False
27,2,28,0.8,0.03,2.5,wave,5273,33,17,0.41058221126493455,False
27,2,29,0.8,0.03,2.5,wave,5198,32,13,0.41458253174297804,False
27,2,30,0.8,0.03,2.5,wave,5104,25,6,0.4177115987460815,False
27,2,31,0.8,0.03,2.5,wave,5006,29,10,0.421494206951658,False
27,2,32,0.8,0.03,2.5,wave,4926,35,12,0.42590336987413724,False
27,2,33,0.8,0.03,2.5,wave,4810,34,11,0.43201663201663204,False
27,2,34,0.8,0.03,2.5,wave,4707,30,13,0.43530911408540474,False
27,2,35,0.8,0.03,2.5,wave,4581,32,13,0.731717965509714,False
27,2,36,0.8,0.03,2.5,wave,4485,21,9,0.7346711259754738,False
27,2,37,0.8,0.03,2.5,wave,4408,18,11,0.7368421052631579,False
27,2,38,0.8,0.03,2.5,wave,4376,15,6,0.738345521023766,False
27,2,39,0.8,0.03,2.5,wave,4328,9,2,0.7382162661737524,False
27,2,40,0.8,0.03,2.5,wave,4253,10,7,0.7408887843874912,False
27,2,41,0.8,0.03,2.5,wave,4330,10,6,0.7404157043879908,False
27,2,42,0.8,0.03,2.5,wave,4323,8,1,0.7372195234790655,False
27,2,43,0.8,0.03,2.5,wave,4320,6,3,0.7381944444444445,False
27,2,44,0.8,0.03,2.5,wave,4302,9,3,0.7338447233844724,False
27,2,45,0.8,0.03,2.5,wave,4294,6,5,0.7352119236143456,False
27,2,46,0.8,0.03,2.5,wave,4174,6,5,0.7381408720651653,False
27,2,47,0.8,0.03,2.5,wave,4133,4,1,0.7384466489233003,False
27,2,48,0.8,0.03,2.5,wave,4096,3,0,0.73876953125,False
27,2,49,0.8,0.03,2.5,wave,4074,3,0,0.7383406971035837,False
27,2,50,0.8,0.03,2.5,wave,4054,4,1,0.7377898371978293,False
27,2,51,0.8,0.03,2.5,wave,4025,5,2,0.7386335403726708,False
27,2,52,0.8,0.03,2.5,wave,4004,6,2,0.7375124875124875,False
27,3,1,0.8,0.03,2.5,wave,3985,6,2,0.73801756587202,False
27,3,2,0.8,0.03,2.5,wave,3945,6,3,0.738149556400507,False
27,3,3,0.8,0.03,2.5,wave,3908,7,3,0.736949846468782,False
27,3,4,0.8,0.03,2.5,wave,3862,8,4,0.7379596064215432,False
27,3,5,0.8,0.03,2.5,wave,3825,9,3,0.7396078431372549,False
27,3,6,0.8,0.03,2.5,wave,3794,6,2,0.7395888244596732,False
27,3,7,0.8,0.03,2.5,wave,3747,7,3,0.74112623432079,False
27,3,8,0.8,0.03,2.5,wave,3725,7,3,0.7398657718120806,False
27,3,9,0.8,0.03,2.5,wave,3681,7,2,0.741374626460201,False
27,3,10,0.8,0.03,2.5,wave,3647,5,1,0.7433506992048259,False
27,3,11,0.8,0.03,2.5,wave,3599,7,2,0.7454848569046958,False
27,3,12,0.8,0.03,2.5,wave,3568,8,1,0.7449551569506726,False
27,3,13,0.8,0.03,2.5,wave,3514,7,3,0.7472965281730222,False
27,3,14,0.8,0.03,2.5,wave,3477,7,5,0.7474834627552488,False
27,3,15,0.8,0.03,2.5,wave,3430,6,3,0.7495626822157434,False
27,3,16,0.8,0.03,2.5,wave,3404,5,2,0.7502937720329025,False
27,3,17,0.8,0.03,2.5,wave,3364,4,2,0.7517835909631391,False
27,3,18,0.8,0.03,2.5,wave,7382,4,2,0.3410999729070713,False
27,3,19,0.8,0.03,2.5,wave,7289,9,3,0.34462889285224313,False
27,3,20,0.8,0.03,2.5,wave,7144,15,4,0.3481243001119821,False
27,3,21,0.8,0.03,2.5,wave,6979,18,3,0.3503367244590916,False
27,3,22,0.8,0.03,2.5,wave,6793,20,4,0.35595465920800823,False
27,3,23,0.8,0.03,2.5,wave,6628,22,8,0.36089318044659024,False
27,3,24,0.8,0.03,2.5,wave,6490,24,11,0.3644067796610169,False
27,3,25,0.8,0.03,2.5,wave,6352,21,11,0.36933249370277077,False
27,3,26,0.8,0.03,2.5,wave,6217,19,11,0.37284864082354835,False
27,3,27,0.8,0.03,2.5,wave,6057,16,10,0.3780749545979858,False
27,3,28,0.8,0.03,2.5,wave,5953,12,6,0.3808163950949101,False
27,3,29,0.8,0.03,2.5,wave,5806,14,3,0.3852910781949707,False
27,3,30,0.8,0.03,2.5,wave,5705,19,3,0.3880806310254163,False
27,3,31,0.8,0.03,2.5,wave,5582,20,8,0.3932282336080258,False
27,3,32,0.8,0.03,2.5,wave,5496,24,11,0.39719796215429404,False
27,3,33,0.8,0.03,2.5,wave,5408,19,7,0.40162721893491127,False
27,3,34,0.8,0.03,2.5,wave,5298,17,9,0.4063797659494149,False
27,3,35,0.8,0.03,2.5,wave,5228,19,10,0.6910864575363428,False
27,3,36,0.8,0.03,2.5,wave,5129,12,7,0.6948722947943069,False
27,3,37,0.8,0.03,2.5,wave,5030,7,4,0.6976143141153082,False
27,3,38,0.8,0.03,2.5,wave,4961,5,4,0.7002620439427535,False
27,3,39,0.8,0.03,2.5,wave,4902,7,3,0.7003263973888209,False
27,3,40,0.8,0.03,2.5,wave,4841,4,0,0.7035736418095435,False
27,3,41,0.8,0.03,2.5,wave,4935,4,2,0.6986828774062817,False
27,3,42,0.8,0.03,2.5,wave,4937,6,3,0.6967794207008304,False
27,3,43,0.8,0.03,2.5,wave,4884,6,1,0.6988124488124489,False
27,3,44,0.8,0.03,2.5,wave,4862,6,4,0.6966269025092554,False
27,3,45,0.8,0.03,2.5,wave,4861,7,4,0.6984159637934582,False
27,3,46,0.8,0.03,2.5,wave,4734,4,3,0.7021546261089987,False
27,3,47,0.8,0.03,2.5,wave,4697,5,4,0.7019374068554396,False
27,3,48,0.8,0.03,2.5,wave,4650,2,1,0.7053763440860215,False
27,3,49,0.8,0.03,2.5,wave,4613,1,0,0.7060481248645133,False
27,3,50,0.8,0.03,2.5,wave,4577,1,1,0.706794843784138,False
27,3,51,0.8,0.03,2.5,wave,4537,2,1,0.7068547498346925,False
27,3,52,0.8,0.03,2.5,wave,4495,1,0,0.7067853170189099,False
27,4,1,0.8,0.03,2.5,wave,4443,1,0,0.7098807112311502,False
27,4,2,0.8,0.03,2.5,wave,4397,1,0,0.7093472822378895,False
27,4,3,0.8,0.03,2.5,wave,4352,1,1,0.7102481617647058,False
27,4,4,0.8,0.03,2.5,wave,4310,1,1,0.7120649651972157,False
27,4,5,0.8,0.03,2.5,wave,4261,0,0,0.7134475475240554,False
27,4,6,0.8,0.03,2.5,wave,4213,0,0,0.7135058153334916,True
27,4,7,0.8,0.03,2.5,wave,4182,0,0,0.7140124342419895,True
27,4,8,0.8,0.03,2.5,wave,4117,0,0,0.7145980082584407,True
27,4,9,0.8,0.03,2.5,wave,4071,0,0,0.7160402849422747,True
27,4,10,0.8,0.03,2.5,wave,4036,0,0,0.716798810703667,True
27,4,11,0.8,0.03,2.5,wave,3983,0,0,0.7193070549836806,True
27,4,12,0.8,0.03,2.5,wave,3959,0,0,0.7193735791866633,True
27,4,13,0.8,0.03,2.5,wave,3921,0,0,0.7197143585819944,True
27,4,14,0.8,0.03,2.5,wave,3880,0,0,0.7193298969072165,True
27,4,15,0.8,0.03,2.5,wave,3847,0,0,0.7203015336625942,True
27,4,16,0.8,0.03,2.5,wave,3802,0,0,0.7225144660704892,True
27,4,17,0.8,0.03,2.5,wave,3776,0,0,0.7229872881355932,True
27,4,18,0.8,0.03,2.5,wave,7706,0,0,0.3523228652997664,True
27,4,19,0.8,0.03,2.5,wave,7586,0,0,0.35486422356973374,True
27,4,20,0.8,0.03,2.5,wave,7381,0,0,0.3591654247391952,True
27,4,21,0.8,0.03,2.5,wave,7222,0,0,0.36402658543339794,True
27,4,22,0.8,0.03,2.5,wave,7109,0,0,0.3662962441974961,True
27,4,23,0.8,0.03,2.5,wave,6971,0,0,0.36953091378568353,True
27,4,24,0.8,0.03,2.5,wave,6853,0,0,0.3734131037501824,True
27,4,25,0.8,0.03,2.5,wave,6717,0,0,0.37576298942980496,True
27,4,26,0.8,0.03,2.5,wave,6604,0,0,0.377801332525742,True
27,4,27,0.8,0.03,2.5,wave,6453,0,0,0.3821478382147838,True
27,4,28,0.8,0.03,2.5,wave,6308,0,0,0.385859226379201,True
27,4,29,0.8,0.03,2.5,wave,6215,0,0,0.38793242156074015,True
27,4,30,0.8,0.03,2.5,wave,6091,0,0,0.39106879001805944,True
27,4,31,0.8,0.03,2.5,wave,5972,0,0,0.3956798392498326,True
27,4,32,0.8,0.03,2.5,wave,5859,0,0,0.39904420549581837,True
27,4,33,0.8,0.03,2.5,wave,5727,0,0,0.4042255980443513,True
27,4,34,0.8,0.03,2.5,wave,5624,0,0,0.40878378378378377,True
27,4,35,0.8,0.03,2.5,wave,5534,0,0,0.6964221178171305,True
27,4,36,0.8,0.03,2.5,wave,5444,0,0,0.6972814107274063,True
27,4,37,0.8,0.03,2.5,wave,5339,0,0,0.7005057126802772,True
27,4,38,0.8,0.03,2.5,wave,5288,0,0,0.7017776096822995,True
27,4,39,0.8,0.03,2.5,wave,5239,0,0,0.7022332506203474,True
27,4,40,0.8,0.03,2.5,wave,5189,0,0,0.7037964925804586,True
27,4,41,0.8,0.03,2.5,wave,5337,0,0,0.698707138842046,True
27,4,42,0.8,0.03,2.5,wave,5354,0,0,0.6972357116174822,True
27,4,43,0.8,0.03,2.5,wave,5359,0,0,0.698451203582758,True
27,4,44,0.8,0.03,2.5,wave,5326,0,0,0.6950807360120165,True
27,4,45,0.8,0.03,2.5,wave,5293,0,0,0.6948800302286038,True
27,4,46,0.8,0.03,2.5,wave,5145,0,0,0.6985422740524782,True
27,4,47,0.8,0.03,2.5,wave,5084,0,0,0.7006294256490952,True
27,4,48,0.8,0.03,2.5,wave,5033,0,0,0.7007748857540235,True
27,4,49,0.8,0.03,2.5,wave,4971,0,0,0.7026755180044256,False
27,4,50,0.8,0.03,2.5,wave,4942,0,0,0.7047753945770943,False
27,4,51,0.8,0.03,2.5,wave,4894,0,0,0.7053534940743768,False
27,4,52,0.8,0.03,2.5,wave,4849,0,0,0.7067436584862858,False
27,5,1,0.8,0.03,2.5,wave,4794,0,0,0.7077596996245307,False
27,5,2,0.8,0.03,2.5,wave,4749,0,0,0.7096230785428511,False
27,5,3,0.8,0.03,2.5,wave,4712,0,0,0.7096774193548387,False
27,5,4,0.8,0.03,2.5,wave,4665,0,0,0.7131832797427653,False
27,5,5,0.8,0.03,2.5,wave,4624,0,0,0.7136678200692042,False
27,5,6,0.8,0.03,2.5,wave,4581,0,0,0.7138179436804192,True
27,5,7,0.8,0.03,2.5,wave,4541,0,0,0.7143800924906408,True
27,5,8,0.8,0.03,2.5,wave,4493,0,0,0.7162252392610727,True
27,5,9,0.8,0.03,2.5,wave,4457,0,0,0.7161768005384788,True
27,5,10,0.8,0.03,2.5,wave,4416,0,0,0.71875,True
27,5,11,0.8,0.03,2.5,wave,4380,0,0,0.7198630136986301,True
27,5,12,0.8,0.03,2.5,wave,4328,0,0,0.7218114602587801,True
27,5,13,0.8,0.03,2.5,wave,4303,0,0,0.7220543806646526,True
27,5,14,0.8,0.03,2.5,wave,4247,0,0,0.7254532611255003,True
27,5,15,0.8,0.03,2.5,wave,4208,0,0,0.7259980988593155,True
27,5,16,0.8,0.03,2.5,wave,4158,0,0,0.7260702260702261,True
27,5,17,0.8,0.03,2.5,wave,4139,0,0,0.7267455907223968,True
27,5,18,0.8,0.03,2.5,wave,8655,0,0,0.34558058925476604,True
27,5,19,0.8,0.03,2.5,wave,8552,0,0,0.34693638914873715,True
27,5,20,0.8,0.03,2.5,wave,8350,0,0,0.3508982035928144,True
27,5,21,0.8,0.03,2.5,wave,8132,0,0,0.3561239547466798,True
27,5,22,0.8,0.03,2.5,wave,8010,0,0,0.35830212234706615,True
27,5,23,0.8,0.03,2.5,wave,7859,0,0,0.3622598294948467,True
27,5,24,0.8,0.03,2.5,wave,7687,0,0,0.36542214127748146,True
27,5,25,0.8,0.03,2.5,wave,7526,0,0,0.369651873505182,True
27,5,26,0.8,0.03,2.5,wave,7410,0,0,0.3728744939271255,True
27,5,27,0.8,0.03,2.5,wave,7308,0,0,0.3771209633278599,True
27,5,28,0.8,0.03,2.5,wave,7162,0,0,0.38061993856464676,True
27,5,29,0.8,0.03,2.5,wave,7017,0,0,0.3853498646145076,True
27,5,30,0.8,0.03,2.5,wave,6873,0,0,0.3896406227266114,True
27,5,31,0.8,0.03,2.5,wave,6766,0,0,0.3929943836831215,True
27,5,32,0.8,0.03,2.5,wave,6632,0,0,0.3955066344993969,True
27,5,33,0.8,0.03,2.5,wave,6473,0,0,0.39826973582573766,True
27,5,34,0.8,0.03,2.5,wave,6344,0,0,0.40226986128625475,True
27,5,35,0.8,0.03,2.5,wave,6221,0,0,0.7006912072014145,True
27,5,36,0.8,0.03,2.5,wave,6081,0,0,0.7035027133695116,True
27,5,37,0.8,0.03,2.5,wave,5982,0,0,0.7062855232363758,True
27,5,38,0.8,0.03,2.5,wave,5902,0,0,0.7092511013215859,True
27,5,39,0.8,0.03,2.5,wave,5842,0,0,0.7105443341321466,True
27,5,40,0.8,0.03,2.5,wave,5777,0,0,0.7114419248745023,True
27,5,41,0.8,0.03,2.5,wave,5902,0,0,0.7048458149779736,True
27,5,42,0.8,0.03,2.5,wave,5875,0,0,0.7046808510638298,True
27,5,43,0.8,0.03,2.5,wave,5870,1,0,0.7003407155025554,False
27,5,44,0.8,0.03,2.5,wave,5837,1,0,0.7049854377248587,False
27,5,45,0.8,0.03,2.5,wave,5805,0,0,0.7049095607235142,False
27,5,46,0.8,0.03,2.5,wave,5677,0,0,0.7068874405495861,False
27,5,47,0.8,0.03,2.5,wave,5624,0,0,0.705547652916074,True
27,5,48,0.8,0.03,2.5,wave,5603,0,0,0.7056933785472068,True
27,5,49,0.8,0.03,2.5,wave,5581,0,0,0.7056083139222361,True
27,5,50,0.8,0.03,2.5,wave,5545,0,0,0.7067628494138863,True
27,5,51,0.8,0.03,2.5,wave,5514,0,0,0.7083786724700761,True
27,5,52,0.8,0.03,2.5,wave,5468,0,0,0.7103145574250183,True
27,6,1,0.8,0.03,2.5,wave,5414,0,0,0.7118581455485777,True
27,6,2,0.8,0.03,2.5,wave,5359,0,0,0.714872177645083,True
27,6,3,0.8,0.03,2.5,wave,5309,0,0,0.7148238839706159,True
27,6,4,0.8,0.03,2.5,wave,5243,0,0,0.7169559412550067,True
27,6,5,0.8,0.03,2.5,wave,5173,0,0,0.7212449255751014,True
27,6,6,0.8,0.03,2.5,wave,5137,0,0,0.7208487444033482,True
27,6,7,0.8,0.03,2.5,wave,5056,0,0,0.7238924050632911,True
27,6,8,0.8,0.03,2.5,wave,5015,0,0,0.7260219341974078,True
27,6,9,0.8,0.03,2.5,wave,4965,0,0,0.7278952668680765,True
27,6,10,0.8,0.03,2.5,wave,4912,0,0,0.7294381107491856,True
27,6,11,0.8,0.03,2.5,wave,4861,0,0,0.7315367208393335,True
27,6,12,0.8,0.03,2.5,wave,4812,0,0,0.7317123857024106,True
27,6,13,0.8,0.03,2.5,wave,4760,0,0,0.7334033613445378,True
27,6,14,0.8,0.03,2.5,wave,4716,0,0,0.7330364715860899,True
27,6,15,0.8,0.03,2.5,wave,4662,0,0,0.7357357357357357,True
27,6,16,0.8,0.03,2.5,wave,4610,0,0,0.738177874186551,True
27,6,17,0.8,0.03,2.5,wave,4560,0,0,0.7383771929824562,True
