"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"29",1,1,29,0.3,0,2,"wave",4755,0,0,0.137118822292324,"True"
"30",1,1,30,0.3,0,2,"wave",4677,0,0,0.138336540517426,"True"
"31",1,1,31,0.3,0,2,"wave",4600,0,0,0.140434782608696,"True"
"32",1,1,32,0.3,0,2,"wave",4530,0,0,0.143046357615894,"True"
"33",1,1,33,0.3,0,2,"wave",4425,0,0,0.144406779661017,"True"
"34",1,1,34,0.3,0,2,"wave",4343,0,0,0.147824084734055,"True"
"35",1,1,35,0.3,0,2,"wave",4245,0,0,0.312603062426384,"True"
"36",1,1,36,0.3,0,2,"wave",4151,0,0,0.317272946278005,"True"
"37",1,1,37,0.3,0,2,"wave",4067,0,0,0.318908286206049,"True"
"38",1,1,38,0.3,0,2,"wave",4019,0,0,0.319233640209007,"True"
"39",1,1,39,0.3,0,2,"wave",3975,0,0,0.321006289308176,"True"
"40",1,1,40,0.3,0,2,"wave",3933,0,0,0.322908721078057,"True"
"41",1,1,41,0.3,0,2,"wave",4016,0,0,0.327440239043825,"True"
"42",1,1,42,0.3,0,2,"wave",4039,0,0,0.330774944293142,"True"
"43",1,1,43,0.3,0,2,"wave",4038,0,0,0.33011391778108,"True"
"44",1,1,44,0.3,0,2,"wave",4008,0,0,0.331836327345309,"True"
"45",1,1,45,0.3,0,2,"wave",4012,0,0,0.332502492522433,"True"
"46",1,1,46,0.3,0,2,"wave",3938,0,0,0.336719146775013,"True"
"47",1,1,47,0.3,0,2,"wave",3902,0,0,0.339825730394669,"True"
"48",1,1,48,0.3,0,2,"wave",3843,0,0,0.33983866770752,"True"
"49",1,1,49,0.3,0,2,"wave",3812,0,0,0.34102833158447,"True"
"50",1,1,50,0.3,0,2,"wave",3772,0,0,0.343849416755037,"True"
"51",1,1,51,0.3,0,2,"wave",3744,0,0,0.34775641025641,"True"
"52",1,1,52,0.3,0,2,"wave",3698,0,0,0.346403461330449,"True"
"53",1,2,1,0.3,0,2,"wave",3672,5,0,0.348311546840959,"False"
"54",1,2,2,0.3,0,2,"wave",3623,5,0,0.350262213635109,"False"
"55",1,2,3,0.3,0,2,"wave",3590,5,1,0.349860724233983,"False"
"56",1,2,4,0.3,0,2,"wave",3559,8,2,0.353189098061253,"False"
"57",1,2,5,0.3,0,2,"wave",3530,7,2,0.353824362606232,"False"
"58",1,2,6,0.3,0,2,"wave",3499,6,3,0.356387539296942,"False"
"59",1,2,7,0.3,0,2,"wave",3459,6,4,0.35790690951142,"False"
"60",1,2,8,0.3,0,2,"wave",3419,4,2,0.359169347762504,"False"
"61",1,2,9,0.3,0,2,"wave",3372,2,1,0.358837485172005,"False"
"62",1,2,10,0.3,0,2,"wave",3353,4,2,0.362362063823442,"False"
"63",1,2,11,0.3,0,2,"wave",3308,5,2,0.364873035066505,"False"
"64",1,2,12,0.3,0,2,"wave",3280,6,1,0.364024390243902,"False"
"65",1,2,13,0.3,0,2,"wave",3237,5,3,0.365461847389558,"False"
"66",1,2,14,0.3,0,2,"wave",3207,7,4,0.366697848456501,"False"
"67",1,2,15,0.3,0,2,"wave",3172,5,2,0.368221941992434,"False"
"68",1,2,16,0.3,0,2,"wave",3153,6,3,0.370758008246115,"False"
"69",1,2,17,0.3,0,2,"wave",3117,6,4,0.373435996150144,"False"
"70",1,2,18,0.3,0,2,"wave",5480,5,4,0.212408759124088,"False"
"71",1,2,19,0.3,0,2,"wave",5369,8,2,0.215496368038741,"False"
"72",1,2,20,0.3,0,2,"wave",5281,6,0,0.21889793599697,"False"
"73",1,2,21,0.3,0,2,"wave",5160,6,2,0.221511627906977,"False"
"74",1,2,22,0.3,0,2,"wave",5059,7,2,0.22652698161692,"False"
"75",1,2,23,0.3,0,2,"wave",4967,5,2,0.22850815381518,"False"
"76",1,2,24,0.3,0,2,"wave",4868,8,3,0.233976992604766,"False"
"77",1,2,25,0.3,0,2,"wave",4780,9,2,0.235774058577406,"False"
"78",1,2,26,0.3,0,2,"wave",4694,11,4,0.23902854708138,"False"
"79",1,2,27,0.3,0,2,"wave",4650,16,6,0.24,"False"
"80",1,2,28,0.3,0,2,"wave",4529,16,5,0.242437624199603,"False"
"81",1,2,29,0.3,0,2,"wave",4450,15,7,0.246292134831461,"False"
"82",1,2,30,0.3,0,2,"wave",4361,14,6,0.24787892685164,"False"
"83",1,2,31,0.3,0,2,"wave",4265,13,4,0.252286049237984,"False"
"84",1,2,32,0.3,0,2,"wave",4202,17,6,0.255592574964303,"False"
"85",1,2,33,0.3,0,2,"wave",4121,18,6,0.256976462023781,"False"
"86",1,2,34,0.3,0,2,"wave",4032,17,4,0.263144841269841,"False"
"87",1,2,35,0.3,0,2,"wave",3926,13,3,0.424859908303617,"False"
"88",1,2,36,0.3,0,2,"wave",3848,16,5,0.428014553014553,"False"
"89",1,2,37,0.3,0,2,"wave",3755,13,7,0.432490013315579,"False"
"90",1,2,38,0.3,0,2,"wave",3710,12,7,0.435849056603774,"False"
"91",1,2,39,0.3,0,2,"wave",3670,8,2,0.436239782016349,"False"
"92",1,2,40,0.3,0,2,"wave",3628,5,3,0.437706725468578,"False"
"93",1,2,41,0.3,0,2,"wave",3715,9,3,0.44306864064603,"False"
"94",1,2,42,0.3,0,2,"wave",3709,6,1,0.44567268805608,"False"
"95",1,2,43,0.3,0,2,"wave",3678,7,2,0.44589450788472,"False"
"96",1,2,44,0.3,0,2,"wave",3676,6,3,0.448585418933624,"False"
"97",1,2,45,0.3,0,2,"wave",3664,5,2,0.449235807860262,"False"
"98",1,2,46,0.3,0,2,"wave",3594,3,3,0.450751252086811,"False"
"99",1,2,47,0.3,0,2,"wave",3562,4,3,0.452554744525547,"False"
"100",1,2,48,0.3,0,2,"wave",3518,1,0,0.453382603752132,"False"
"101",1,2,49,0.3,0,2,"wave",3506,1,0,0.455219623502567,"False"
"102",1,2,50,0.3,0,2,"wave",3475,1,1,0.455827338129496,"False"
"103",1,2,51,0.3,0,2,"wave",3449,1,1,0.457523919976805,"False"
"104",1,2,52,0.3,0,2,"wave",3413,0,0,0.457661881043071,"True"
"105",1,3,1,0.3,0,2,"wave",3368,0,0,0.457244655581948,"True"
"106",1,3,2,0.3,0,2,"wave",3327,0,0,0.457469191463781,"True"
"107",1,3,3,0.3,0,2,"wave",3299,0,0,0.459230069718096,"True"
"108",1,3,4,0.3,0,2,"wave",3276,0,0,0.45970695970696,"True"
"109",1,3,5,0.3,0,2,"wave",3229,0,0,0.463301331681635,"True"
"110",1,3,6,0.3,0,2,"wave",3209,0,0,0.46400747896541,"True"
"111",1,3,7,0.3,0,2,"wave",3167,0,0,0.467319229554784,"True"
"112",1,3,8,0.3,0,2,"wave",3138,0,0,0.468769917144678,"True"
"113",1,3,9,0.3,0,2,"wave",3105,0,0,0.470209339774557,"True"
"114",1,3,10,0.3,0,2,"wave",3083,0,0,0.47161855335712,"True"
"115",1,3,11,0.3,0,2,"wave",3046,0,0,0.475049244911359,"True"
"116",1,3,12,0.3,0,2,"wave",3015,0,0,0.474626865671642,"True"
"117",1,3,13,0.3,0,2,"wave",2991,0,0,0.47576061517887,"True"
"118",1,3,14,0.3,0,2,"wave",2962,0,0,0.476704929101958,"True"
"119",1,3,15,0.3,0,2,"wave",2937,0,0,0.47565543071161,"True"
"120",1,3,16,0.3,0,2,"wave",2904,0,0,0.475895316804408,"True"
"121",1,3,17,0.3,0,2,"wave",2874,0,0,0.475991649269311,"True"
"122",1,3,18,0.3,0,2,"wave",6102,0,0,0.222713864306785,"True"
"123",1,3,19,0.3,0,2,"wave",6016,0,0,0.226396276595745,"True"
"124",1,3,20,0.3,0,2,"wave",5919,0,0,0.228079067410035,"True"
"125",1,3,21,0.3,0,2,"wave",5791,0,0,0.231738905197721,"True"
"126",1,3,22,0.3,0,2,"wave",5661,0,0,0.233704292527822,"True"
"127",1,3,23,0.3,0,2,"wave",5560,0,0,0.236870503597122,"True"
"128",1,3,24,0.3,0,2,"wave",5469,0,0,0.241543243737429,"True"
"129",1,3,25,0.3,0,2,"wave",5403,0,0,0.244123635017583,"True"
"130",1,3,26,0.3,0,2,"wave",5333,0,0,0.247140446277892,"True"
"131",1,3,27,0.3,0,2,"wave",5237,0,0,0.249761313729234,"True"
"132",1,3,28,0.3,0,2,"wave",5167,0,0,0.251403135281595,"True"
"133",1,3,29,0.3,0,2,"wave",5063,0,0,0.253999604977286,"True"
"134",1,3,30,0.3,0,2,"wave",4971,0,0,0.254878294105814,"True"
"135",1,3,31,0.3,0,2,"wave",4864,0,0,0.258429276315789,"True"
"136",1,3,32,0.3,0,2,"wave",4779,0,0,0.259259259259259,"True"
"137",1,3,33,0.3,0,2,"wave",4664,0,0,0.264579759862779,"True"
"138",1,3,34,0.3,0,2,"wave",4581,0,0,0.266099104998909,"True"
"139",1,3,35,0.3,0,2,"wave",4445,0,0,0.423172103487064,"True"
"140",1,3,36,0.3,0,2,"wave",4355,0,0,0.424339839265212,"True"
"141",1,3,37,0.3,0,2,"wave",4243,0,0,0.429177468772095,"True"
"142",1,3,38,0.3,0,2,"wave",4197,0,0,0.430783893257088,"True"
"143",1,3,39,0.3,0,2,"wave",4127,0,0,0.432275260479767,"True"
"144",1,3,40,0.3,0,2,"wave",4076,0,0,0.432041216879293,"True"
"145",1,3,41,0.3,0,2,"wave",4305,0,0,0.442276422764228,"True"
"146",1,3,42,0.3,0,2,"wave",4315,0,0,0.444727694090382,"True"
"147",1,3,43,0.3,0,2,"wave",4305,0,0,0.450406504065041,"True"
"148",1,3,44,0.3,0,2,"wave",4279,0,0,0.448469268520682,"True"
"149",1,3,45,0.3,0,2,"wave",4266,0,0,0.452414439756212,"True"
"150",1,3,46,0.3,0,2,"wave",4133,0,0,0.449552383256714,"True"
"151",1,3,47,0.3,0,2,"wave",4087,0,0,0.450452654758992,"True"
"152",1,3,48,0.3,0,2,"wave",4035,0,0,0.451301115241636,"True"
"153",1,3,49,0.3,0,2,"wave",4009,0,0,0.452232476926914,"True"
"154",1,3,50,0.3,0,2,"wave",3972,0,0,0.453423967774421,"True"
"155",1,3,51,0.3,0,2,"wave",3934,0,0,0.453990849008643,"True"
"156",1,3,52,0.3,0,2,"wave",3902,0,0,0.453869810353665,"True"
"157",1,4,1,0.3,0,2,"wave",3878,0,0,0.456162970603404,"True"
"158",1,4,2,0.3,0,2,"wave",3849,0,0,0.456222395427384,"True"
"159",1,4,3,0.3,0,2,"wave",3805,0,0,0.457555847568988,"True"
"160",1,4,4,0.3,0,2,"wave",3757,0,0,0.457812084109662,"True"
"161",1,4,5,0.3,0,2,"wave",3715,0,0,0.459219380888291,"True"
"162",1,4,6,0.3,0,2,"wave",3681,0,0,0.461831024178212,"True"
"163",1,4,7,0.3,0,2,"wave",3637,0,0,0.464393731097058,"True"
"164",1,4,8,0.3,0,2,"wave",3592,0,0,0.463530066815145,"True"
"165",1,4,9,0.3,0,2,"wave",3542,0,0,0.468097120271033,"True"
"166",1,4,10,0.3,0,2,"wave",3497,0,0,0.470117243351444,"True"
"167",1,4,11,0.3,0,2,"wave",3453,0,0,0.471184477266145,"True"
"168",1,4,12,0.3,0,2,"wave",3417,0,0,0.470002926543752,"True"
"169",1,4,13,0.3,0,2,"wave",3370,0,0,0.471216617210682,"True"
"170",1,4,14,0.3,0,2,"wave",3332,0,0,0.472388955582233,"True"
"171",1,4,15,0.3,0,2,"wave",3274,0,0,0.472510690287111,"True"
"172",1,4,16,0.3,0,2,"wave",3240,0,0,0.473456790123457,"True"
"173",1,4,17,0.3,0,2,"wave",3193,0,0,0.472909489508299,"True"
"174",1,4,18,0.3,0,2,"wave",6476,0,0,0.232859789993823,"True"
"175",1,4,19,0.3,0,2,"wave",6373,0,0,0.234269574768555,"True"
"176",1,4,20,0.3,0,2,"wave",6230,0,0,0.236597110754414,"True"
"177",1,4,21,0.3,0,2,"wave",6122,0,0,0.237994119568768,"True"
"178",1,4,22,0.3,0,2,"wave",5969,0,0,0.240911375439772,"True"
"179",1,4,23,0.3,0,2,"wave",5866,0,0,0.244971019434027,"True"
"180",1,4,24,0.3,0,2,"wave",5713,0,0,0.248730964467005,"True"
"181",1,4,25,0.3,0,2,"wave",5606,0,0,0.251694612914734,"True"
"182",1,4,26,0.3,0,2,"wave",5481,0,0,0.253603357051633,"True"
"183",1,4,27,0.3,0,2,"wave",5379,0,0,0.257668711656442,"True"
"184",1,4,28,0.3,0,2,"wave",5262,0,0,0.259217027746104,"True"
"185",1,4,29,0.3,0,2,"wave",5165,0,0,0.263697967086157,"True"
"186",1,4,30,0.3,0,2,"wave",5092,0,0,0.264728986645719,"True"
"187",1,4,31,0.3,0,2,"wave",4972,0,0,0.267296862429606,"True"
"188",1,4,32,0.3,0,2,"wave",4846,0,0,0.271357820883203,"True"
"189",1,4,33,0.3,0,2,"wave",4747,0,0,0.274910469770381,"True"
"190",1,4,34,0.3,0,2,"wave",4661,0,0,0.277622827719374,"True"
"191",1,4,35,0.3,0,2,"wave",4581,0,0,0.433093211089282,"True"
"192",1,4,36,0.3,0,2,"wave",4472,0,0,0.436270125223614,"True"
"193",1,4,37,0.3,0,2,"wave",4401,0,0,0.43694614860259,"True"
"194",1,4,38,0.3,0,2,"wave",4348,0,0,0.43721251149954,"True"
"195",1,4,39,0.3,0,2,"wave",4281,0,0,0.439850502219108,"True"
"196",1,4,40,0.3,0,2,"wave",4223,0,0,0.44115557660431,"True"
"197",1,4,41,0.3,0,2,"wave",4445,0,0,0.449943757030371,"True"
"198",1,4,42,0.3,0,2,"wave",4469,0,0,0.453792794808682,"True"
"199",1,4,43,0.3,0,2,"wave",4445,0,0,0.458717660292463,"True"
"200",1,4,44,0.3,0,2,"wave",4447,0,0,0.460085450865752,"True"
"201",1,4,45,0.3,0,2,"wave",4431,0,0,0.464906341683593,"True"
"202",1,4,46,0.3,0,2,"wave",4286,0,0,0.460569295380308,"True"
"203",1,4,47,0.3,0,2,"wave",4241,0,0,0.460268804527234,"True"
"204",1,4,48,0.3,0,2,"wave",4184,0,0,0.460325047801147,"True"
"205",1,4,49,0.3,0,2,"wave",4146,0,0,0.462132175590931,"True"
"206",1,4,50,0.3,0,2,"wave",4098,0,0,0.463884821864324,"True"
"207",1,4,51,0.3,0,2,"wave",4029,0,0,0.46487962273517,"True"
"208",1,4,52,0.3,0,2,"wave",3981,0,0,0.468224064305451,"True"
"209",1,5,1,0.3,0,2,"wave",3930,0,0,0.469211195928753,"True"
"210",1,5,2,0.3,0,2,"wave",3892,0,0,0.47070914696814,"True"
"211",1,5,3,0.3,0,2,"wave",3835,0,0,0.472490221642764,"True"
"212",1,5,4,0.3,0,2,"wave",3785,0,0,0.475297225891678,"True"
"213",1,5,5,0.3,0,2,"wave",3750,0,0,0.475733333333333,"True"
"214",1,5,6,0.3,0,2,"wave",3694,0,0,0.47671900378993,"True"
"215",1,5,7,0.3,0,2,"wave",3664,0,0,0.480349344978166,"True"
"216",1,5,8,0.3,0,2,"wave",3635,0,0,0.481980742778542,"True"
"217",1,5,9,0.3,0,2,"wave",3601,0,0,0.48014440433213,"True"
"218",1,5,10,0.3,0,2,"wave",3567,0,0,0.481637230165405,"True"
"219",1,5,11,0.3,0,2,"wave",3529,0,0,0.481156134882403,"True"
"220",1,5,12,0.3,0,2,"wave",3505,0,0,0.482738944365193,"True"
"221",1,5,13,0.3,0,2,"wave",3466,0,0,0.485285631852279,"True"
"222",1,5,14,0.3,0,2,"wave",3432,0,0,0.48455710955711,"True"
"223",1,5,15,0.3,0,2,"wave",3411,0,0,0.486074464966286,"True"
"224",1,5,16,0.3,0,2,"wave",3367,0,0,0.487971487971488,"True"
"225",1,5,17,0.3,0,2,"wave",3335,0,0,0.490554722638681,"True"
"226",1,5,18,0.3,0,2,"wave",6945,0,0,0.234701223902088,"True"
"227",1,5,19,0.3,0,2,"wave",6879,0,0,0.23637156563454,"True"
"228",1,5,20,0.3,0,2,"wave",6769,0,0,0.239474072979761,"True"
"229",1,5,21,0.3,0,2,"wave",6642,0,0,0.242396868413129,"True"
"230",1,5,22,0.3,0,2,"wave",6460,0,0,0.245046439628483,"True"
"231",1,5,23,0.3,0,2,"wave",6281,0,0,0.249004935519822,"True"
"232",1,5,24,0.3,0,2,"wave",6203,0,0,0.252297275511849,"True"
"233",1,5,25,0.3,0,2,"wave",6060,0,0,0.256105610561056,"True"
"234",1,5,26,0.3,0,2,"wave",5928,0,0,0.258434547908232,"True"
"235",1,5,27,0.3,0,2,"wave",5825,0,0,0.261115879828326,"True"
"236",1,5,28,0.3,0,2,"wave",5704,0,0,0.264726507713885,"True"
"237",1,5,29,0.3,0,2,"wave",5626,0,0,0.267507998578031,"True"
"238",1,5,30,0.3,0,2,"wave",5499,0,0,0.270958356064739,"True"
"239",1,5,31,0.3,0,2,"wave",5376,0,0,0.276599702380952,"True"
"240",1,5,32,0.3,0,2,"wave",5249,0,0,0.27852924366546,"True"
"241",1,5,33,0.3,0,2,"wave",5135,0,0,0.281207400194742,"True"
"242",1,5,34,0.3,0,2,"wave",5010,0,0,0.285828343313373,"True"
"243",1,5,35,0.3,0,2,"wave",4880,0,0,0.433196721311475,"True"
"244",1,5,36,0.3,0,2,"wave",4801,0,0,0.435950843574255,"True"
"245",1,5,37,0.3,0,2,"wave",4696,0,0,0.440800681431005,"True"
"246",1,5,38,0.3,0,2,"wave",4640,0,0,0.441594827586207,"True"
"247",1,5,39,0.3,0,2,"wave",4583,0,0,0.442068514073751,"True"
"248",1,5,40,0.3,0,2,"wave",4523,0,0,0.442184390891002,"True"
"249",1,5,41,0.3,0,2,"wave",4759,0,0,0.45408699306577,"True"
"250",1,5,42,0.3,0,2,"wave",4788,0,0,0.455513784461153,"True"
"251",1,5,43,0.3,0,2,"wave",4783,0,0,0.458289776291031,"True"
"252",1,5,44,0.3,0,2,"wave",4768,0,0,0.462458053691275,"True"
"253",1,5,45,0.3,0,2,"wave",4750,0,0,0.460421052631579,"True"
"254",1,5,46,0.3,0,2,"wave",4587,0,0,0.461085676913015,"True"
"255",1,5,47,0.3,0,2,"wave",4524,0,0,0.461096374889478,"True"
"256",1,5,48,0.3,0,2,"wave",4452,0,0,0.462488769092543,"True"
"257",1,5,49,0.3,0,2,"wave",4405,0,0,0.46311010215664,"True"
"258",1,5,50,0.3,0,2,"wave",4361,0,0,0.465948177023618,"True"
"259",1,5,51,0.3,0,2,"wave",4324,0,0,0.466003700277521,"True"
"260",1,5,52,0.3,0,2,"wave",4279,0,0,0.46693152605749,"True"
"261",1,6,1,0.3,0,2,"wave",4235,0,0,0.469185360094451,"True"
"262",1,6,2,0.3,0,2,"wave",4195,0,0,0.46984505363528,"True"
"263",1,6,3,0.3,0,2,"wave",4160,0,0,0.473557692307692,"True"
"264",1,6,4,0.3,0,2,"wave",4105,0,0,0.474543239951279,"True"
"265",1,6,5,0.3,0,2,"wave",4051,0,0,0.47543816341644,"True"
"266",1,6,6,0.3,0,2,"wave",4014,0,0,0.47633283507723,"True"
"267",1,6,7,0.3,0,2,"wave",3979,0,0,0.478763508419201,"True"
"268",1,6,8,0.3,0,2,"wave",3943,0,0,0.480091301039817,"True"
"269",1,6,9,0.3,0,2,"wave",3889,0,0,0.479814862432502,"True"
"270",1,6,10,0.3,0,2,"wave",3844,0,0,0.482830385015609,"True"
"271",1,6,11,0.3,0,2,"wave",3798,0,0,0.482359136387572,"True"
"272",1,6,12,0.3,0,2,"wave",3751,0,0,0.48573713676353,"True"
"273",1,6,13,0.3,0,2,"wave",3720,0,0,0.485215053763441,"True"
"274",1,6,14,0.3,0,2,"wave",3674,0,0,0.485574305933587,"True"
"275",1,6,15,0.3,0,2,"wave",3631,0,0,0.489396860369044,"True"
"276",1,6,16,0.3,0,2,"wave",3597,0,0,0.491798721156519,"True"
"277",1,6,17,0.3,0,2,"wave",3552,0,0,0.492117117117117,"True"
"278",1,6,18,0.3,0,2,"wave",7497,0,0,0.231826063758837,"True"
"279",1,6,19,0.3,0,2,"wave",7400,0,0,0.235675675675676,"True"
"280",1,6,20,0.3,0,2,"wave",7264,0,0,0.238436123348018,"True"
"281",1,6,21,0.3,0,2,"wave",7138,0,0,0.241524236480807,"True"
"282",1,6,22,0.3,0,2,"wave",6984,0,0,0.244845360824742,"True"
"283",1,6,23,0.3,0,2,"wave",6838,0,0,0.248171980111144,"True"
"284",1,6,24,0.3,0,2,"wave",6683,0,0,0.252431542720335,"True"
"285",1,6,25,0.3,0,2,"wave",6581,0,0,0.255888162893177,"True"
"286",1,6,26,0.3,0,2,"wave",6436,0,0,0.258856432566812,"True"
"287",1,6,27,0.3,0,2,"wave",6275,0,0,0.264382470119522,"True"
"288",1,6,28,0.3,0,2,"wave",6172,0,0,0.268146467919637,"True"
"289",1,6,29,0.3,0,2,"wave",6082,0,0,0.271785596843144,"True"
"290",1,6,30,0.3,0,2,"wave",5995,0,0,0.274395329441201,"True"
"291",1,6,31,0.3,0,2,"wave",5872,0,0,0.279802452316076,"True"
"292",1,6,32,0.3,0,2,"wave",5792,0,0,0.28332182320442,"True"
"293",1,6,33,0.3,0,2,"wave",5675,0,0,0.285638766519824,"True"
"294",1,6,34,0.3,0,2,"wave",5541,0,0,0.288937014979246,"True"
"295",1,6,35,0.3,0,2,"wave",5368,0,0,0.440760059612519,"True"
"296",1,6,36,0.3,0,2,"wave",5277,0,0,0.444002274019329,"True"
"297",1,6,37,0.3,0,2,"wave",5185,0,0,0.445901639344262,"True"
"298",1,6,38,0.3,0,2,"wave",5113,0,0,0.447682378251516,"True"
"299",1,6,39,0.3,0,2,"wave",5067,0,0,0.451351884744425,"True"
"300",1,6,40,0.3,0,2,"wave",4997,0,0,0.453271963177907,"True"
"301",1,6,41,0.3,0,2,"wave",5296,0,0,0.460725075528701,"True"
"302",1,6,42,0.3,0,2,"wave",5344,0,0,0.463510479041916,"True"
"303",1,6,43,0.3,0,2,"wave",5341,0,0,0.463583598577046,"True"
"304",1,6,44,0.3,0,2,"wave",5263,0,0,0.467034011020331,"True"
"305",1,6,45,0.3,0,2,"wave",5326,0,0,0.468081111528351,"True"
"306",1,6,46,0.3,0,2,"wave",5153,0,0,0.466330293033185,"True"
"307",1,6,47,0.3,0,2,"wave",5078,0,0,0.465931469082316,"True"
"308",1,6,48,0.3,0,2,"wave",5019,0,0,0.467025303845388,"True"
"309",1,6,49,0.3,0,2,"wave",4957,0,0,0.466814605608231,"True"
"310",1,6,50,0.3,0,2,"wave",4918,0,0,0.468483123220821,"True"
"311",1,6,51,0.3,0,2,"wave",4865,0,0,0.471325796505653,"True"
"312",1,6,52,0.3,0,2,"wave",4827,0,0,0.47337891029625,"True"
"313",1,7,1,0.3,0,2,"wave",4789,0,0,0.474002923366047,"True"
"314",1,7,2,0.3,0,2,"wave",4749,0,0,0.473994525163192,"True"
"315",1,7,3,0.3,0,2,"wave",4708,0,0,0.477060322854715,"True"
"316",1,7,4,0.3,0,2,"wave",4659,0,0,0.476497102382485,"True"
"317",1,7,5,0.3,0,2,"wave",4616,0,0,0.475953206239168,"True"
"318",1,7,6,0.3,0,2,"wave",4562,0,0,0.477202981148619,"True"
"319",1,7,7,0.3,0,2,"wave",4508,0,0,0.480257320319432,"True"
"320",1,7,8,0.3,0,2,"wave",4467,0,0,0.480635773449743,"True"
"321",1,7,9,0.3,0,2,"wave",4429,0,0,0.482501693384511,"True"
"322",1,7,10,0.3,0,2,"wave",4387,0,0,0.483018007750171,"True"
"323",1,7,11,0.3,0,2,"wave",4357,0,0,0.4838191416112,"True"
"324",1,7,12,0.3,0,2,"wave",4321,0,0,0.485535755612127,"True"
"325",1,7,13,0.3,0,2,"wave",4274,0,0,0.486429574169396,"True"
"326",1,7,14,0.3,0,2,"wave",4239,0,0,0.490681764567115,"True"
"327",1,7,15,0.3,0,2,"wave",4191,0,0,0.492483894058697,"True"
"328",1,7,16,0.3,0,2,"wave",4151,0,0,0.494097807757167,"True"
"329",1,7,17,0.3,0,2,"wave",4101,0,0,0.494513533284565,"True"
"330",1,7,18,0.3,0,2,"wave",8339,0,0,0.241755606187792,"True"
"331",1,7,19,0.3,0,2,"wave",8233,0,0,0.244260901251063,"True"
"332",1,7,20,0.3,0,2,"wave",8090,0,0,0.247589616810878,"True"
"333",1,7,21,0.3,0,2,"wave",7907,0,0,0.249905147337802,"True"
"334",1,7,22,0.3,0,2,"wave",7724,0,0,0.25414293112377,"True"
"335",1,7,23,0.3,0,2,"wave",7526,0,0,0.257241562583045,"True"
"336",1,7,24,0.3,0,2,"wave",7355,0,0,0.261182868796737,"True"
"337",1,7,25,0.3,0,2,"wave",7209,0,0,0.264530448051047,"True"
"338",1,7,26,0.3,0,2,"wave",7070,0,0,0.266619519094767,"True"
"339",1,7,27,0.3,0,2,"wave",6899,0,0,0.271343672996086,"True"
"340",1,7,28,0.3,0,2,"wave",6716,0,0,0.274717093508041,"True"
"341",1,7,29,0.3,0,2,"wave",6568,0,0,0.277862362971985,"True"
"342",1,7,30,0.3,0,2,"wave",6413,0,0,0.281147668797755,"True"
"343",1,7,31,0.3,0,2,"wave",6263,0,0,0.285645856618234,"True"
"344",1,7,32,0.3,0,2,"wave",6128,0,0,0.29128590078329,"True"
"345",1,7,33,0.3,0,2,"wave",6010,0,0,0.294009983361065,"True"
"346",1,7,34,0.3,0,2,"wave",5891,0,0,0.297063316924122,"True"
"347",1,7,35,0.3,0,2,"wave",5793,0,0,0.439668565510098,"True"
