rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.1,0.06,1.5,propagule,2656,0,0,0.10730421686746988,True
39,1,2,0.1,0.06,1.5,propagule,2621,0,0,0.10835558946966807,True
39,1,3,0.1,0.06,1.5,propagule,2567,0,0,0.11258278145695365,True
39,1,4,0.1,0.06,1.5,propagule,2504,0,0,0.11741214057507987,True
39,1,5,0.1,0.06,1.5,propagule,2449,0,0,0.11841567986933442,True
39,1,6,0.1,0.06,1.5,propagule,2405,0,0,0.12058212058212059,True
39,1,7,0.1,0.06,1.5,propagule,2370,0,0,0.12278481012658228,True
39,1,8,0.1,0.06,1.5,propagule,2339,0,0,0.12312954253954682,True
39,1,9,0.1,0.06,1.5,propagule,2285,0,0,0.12341356673960613,True
39,1,10,0.1,0.06,1.5,propagule,2244,0,0,0.12611408199643495,True
39,1,11,0.1,0.06,1.5,propagule,2211,0,0,0.1284486657620986,True
39,1,12,0.1,0.06,1.5,propagule,2177,0,0,0.12953605879650895,True
39,1,13,0.1,0.06,1.5,propagule,2168,0,0,0.13099630996309963,True
39,1,14,0.1,0.06,1.5,propagule,2144,0,0,0.13292910447761194,True
39,1,15,0.1,0.06,1.5,propagule,2134,0,0,0.1344892221180881,True
39,1,16,0.1,0.06,1.5,propagule,2118,0,0,0.1359773371104816,True
39,1,17,0.1,0.06,1.5,propagule,2099,0,0,0.1376846117198666,True
39,1,18,0.1,0.06,1.5,propagule,6181,0,0,0.04902119398155638,True
39,1,19,0.1,0.06,1.5,propagule,6066,0,0,0.05176393010220903,True
39,1,20,0.1,0.06,1.5,propagule,5933,0,0,0.05326141918085286,True
39,1,21,0.1,0.06,1.5,propagule,5792,0,0,0.05490331491712707,True
39,1,22,0.1,0.06,1.5,propagule,5680,0,0,0.05721830985915493,True
39,1,23,0.1,0.06,1.5,propagule,5568,0,0,0.059985632183908046,True
39,1,24,0.1,0.06,1.5,propagule,5449,0,0,0.06276380987337125,True
39,1,25,0.1,0.06,1.5,propagule,5364,0,0,0.06413124533929904,True
39,1,26,0.1,0.06,1.5,propagule,5285,0,0,0.06622516556291391,True
39,1,27,0.1,0.06,1.5,propagule,5187,0,0,0.06863312126470021,True
39,1,28,0.1,0.06,1.5,propagule,5087,0,0,0.07116178494200905,True
39,1,29,0.1,0.06,1.5,propagule,5027,0,0,0.07439824945295405,True
39,1,30,0.1,0.06,1.5,propagule,4932,0,0,0.07664233576642336,True
39,1,31,0.1,0.06,1.5,propagule,4855,0,0,0.07868177136972193,True
39,1,32,0.1,0.06,1.5,propagule,4778,0,0,0.08120552532440352,True
