rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.7,0.045,1.0,wave,2851,0,0,0.7067695545422659,True
21,1,2,0.7,0.045,1.0,wave,2825,0,0,0.7072566371681416,True
21,1,3,0.7,0.045,1.0,wave,2765,0,0,0.7092224231464738,True
21,1,4,0.7,0.045,1.0,wave,2725,0,0,0.7111926605504587,True
21,1,5,0.7,0.045,1.0,wave,2665,0,0,0.7129455909943715,True
21,1,6,0.7,0.045,1.0,wave,2641,0,0,0.7129875047330556,True
21,1,7,0.7,0.045,1.0,wave,2608,0,0,0.7101226993865031,True
21,1,8,0.7,0.045,1.0,wave,2589,0,0,0.7103128621089224,True
21,1,9,0.7,0.045,1.0,wave,2532,0,0,0.7132701421800948,True
21,1,10,0.7,0.045,1.0,wave,2513,0,0,0.7122960604854756,True
21,1,11,0.7,0.045,1.0,wave,2489,0,0,0.7127360385697067,True
21,1,12,0.7,0.045,1.0,wave,2464,0,0,0.711038961038961,True
21,1,13,0.7,0.045,1.0,wave,2433,0,0,0.7127003699136868,True
21,1,14,0.7,0.045,1.0,wave,2406,0,0,0.714879467996675,True
21,1,15,0.7,0.045,1.0,wave,2381,0,0,0.7169256614867703,True
21,1,16,0.7,0.045,1.0,wave,2356,0,0,0.7156196943972836,True
21,1,17,0.7,0.045,1.0,wave,2321,0,0,0.7165015079707023,True
21,1,18,0.7,0.045,1.0,wave,6669,0,0,0.248163142899985,True
21,1,19,0.7,0.045,1.0,wave,6529,0,0,0.25088068616939807,True
21,1,20,0.7,0.045,1.0,wave,6372,0,0,0.25549278091650973,True
21,1,21,0.7,0.045,1.0,wave,6220,0,0,0.2596463022508039,True
21,1,22,0.7,0.045,1.0,wave,6026,0,0,0.26236309326252905,True
21,1,23,0.7,0.045,1.0,wave,5919,0,0,0.26389592836627807,True
21,1,24,0.7,0.045,1.0,wave,5777,0,0,0.2691708499221049,True
21,1,25,0.7,0.045,1.0,wave,5633,0,0,0.27267885673708503,True
21,1,26,0.7,0.045,1.0,wave,5523,0,0,0.2750316856780735,True
21,1,27,0.7,0.045,1.0,wave,5370,0,0,0.27783985102420855,True
21,1,28,0.7,0.045,1.0,wave,5271,0,0,0.2809713526845001,True
21,1,29,0.7,0.045,1.0,wave,5167,0,0,0.2825624153280433,True
21,1,30,0.7,0.045,1.0,wave,5100,0,0,0.28490196078431373,True
21,1,31,0.7,0.045,1.0,wave,5015,0,0,0.28793619142572285,True
21,1,32,0.7,0.045,1.0,wave,4902,0,0,0.2902896776825785,True
21,1,33,0.7,0.045,1.0,wave,4802,0,0,0.2946688879633486,True
21,1,34,0.7,0.045,1.0,wave,4711,0,0,0.2986627043090639,True
21,1,35,0.7,0.045,1.0,wave,4626,0,0,0.5912235192390835,True
21,1,36,0.7,0.045,1.0,wave,4538,0,0,0.5943146760687528,True
21,1,37,0.7,0.045,1.0,wave,4454,0,0,0.5963179164795689,True
21,1,38,0.7,0.045,1.0,wave,4400,0,0,0.5979545454545454,True
21,1,39,0.7,0.045,1.0,wave,4345,0,0,0.5990794016110472,True
21,1,40,0.7,0.045,1.0,wave,4300,0,0,0.5997674418604652,True
21,1,41,0.7,0.045,1.0,wave,4392,0,0,0.5994990892531876,True
