rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.8,0.0,2.5,wave,2814,0,0,0.8098791755508173,True
4,1,2,0.8,0.0,2.5,wave,2750,0,0,0.8098181818181818,True
4,1,3,0.8,0.0,2.5,wave,2650,0,0,0.8075471698113208,True
4,1,4,0.8,0.0,2.5,wave,2611,0,0,0.8108004595940252,True
4,1,5,0.8,0.0,2.5,wave,2538,0,0,0.8092986603624901,True
4,1,6,0.8,0.0,2.5,wave,2450,0,0,0.8073469387755102,True
4,1,7,0.8,0.0,2.5,wave,2355,0,0,0.8097664543524417,True
4,1,8,0.8,0.0,2.5,wave,2313,0,0,0.8093385214007782,True
4,1,9,0.8,0.0,2.5,wave,2239,0,0,0.8110763733809736,True
4,1,10,0.8,0.0,2.5,wave,2203,0,0,0.811166591012256,True
4,1,11,0.8,0.0,2.5,wave,2132,0,0,0.8133208255159474,True
4,1,12,0.8,0.0,2.5,wave,2080,0,0,0.8125,True
4,1,13,0.8,0.0,2.5,wave,2053,0,0,0.812469556746225,True
4,1,14,0.8,0.0,2.5,wave,2026,0,0,0.8114511352418559,True
4,1,15,0.8,0.0,2.5,wave,1982,0,0,0.8107971745711403,True
4,1,16,0.8,0.0,2.5,wave,1945,0,0,0.8123393316195373,True
4,1,17,0.8,0.0,2.5,wave,1926,0,0,0.8125649013499481,True
4,1,18,0.8,0.0,2.5,wave,5390,0,0,0.2862708719851577,True
4,1,19,0.8,0.0,2.5,wave,5271,0,0,0.28818061088977426,True
4,1,20,0.8,0.0,2.5,wave,5163,0,0,0.2926593066046872,True
4,1,21,0.8,0.0,2.5,wave,5034,0,0,0.29856972586412395,True
4,1,22,0.8,0.0,2.5,wave,4927,0,0,0.3024152628374264,True
4,1,23,0.8,0.0,2.5,wave,4809,0,0,0.3087960074859638,True
4,1,24,0.8,0.0,2.5,wave,4720,0,0,0.31186440677966104,True
4,1,25,0.8,0.0,2.5,wave,4612,0,0,0.3152645273200347,True
4,1,26,0.8,0.0,2.5,wave,4499,0,0,0.31962658368526337,True
4,1,27,0.8,0.0,2.5,wave,4401,0,0,0.3235628266303113,True
4,1,28,0.8,0.0,2.5,wave,4318,0,0,0.3256137100509495,True
4,1,29,0.8,0.0,2.5,wave,4212,0,0,0.3285849952516619,True
4,1,30,0.8,0.0,2.5,wave,4118,0,0,0.3338999514327343,True
4,1,31,0.8,0.0,2.5,wave,4026,0,0,0.33780427223050175,True
4,1,32,0.8,0.0,2.5,wave,3944,0,0,0.3422920892494929,True
4,1,33,0.8,0.0,2.5,wave,3880,0,0,0.34484536082474226,True
4,1,34,0.8,0.0,2.5,wave,3814,0,0,0.348977451494494,True
4,1,35,0.8,0.0,2.5,wave,3732,0,0,0.6433547695605574,True
4,1,36,0.8,0.0,2.5,wave,3674,0,0,0.6448013064779532,True
4,1,37,0.8,0.0,2.5,wave,3612,0,0,0.6464562569213732,True
4,1,38,0.8,0.0,2.5,wave,3570,0,0,0.646218487394958,True
4,1,39,0.8,0.0,2.5,wave,3527,0,0,0.6475758434930536,True
4,1,40,0.8,0.0,2.5,wave,3478,0,0,0.6483611270845313,True
4,1,41,0.8,0.0,2.5,wave,3639,0,0,0.638636988183567,True
4,1,42,0.8,0.0,2.5,wave,3659,0,0,0.638972396829735,True
4,1,43,0.8,0.0,2.5,wave,3676,0,0,0.6381936887921654,True
4,1,44,0.8,0.0,2.5,wave,3657,0,0,0.6398687448728466,True
4,1,45,0.8,0.0,2.5,wave,3690,0,0,0.6371273712737128,True
4,1,46,0.8,0.0,2.5,wave,3568,0,0,0.6381726457399103,True
