rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.2,0.0,2.5,wave,2717,0,0,0.20942215679057785,True
41,1,2,0.2,0.0,2.5,wave,2650,0,0,0.20641509433962263,True
41,1,3,0.2,0.0,2.5,wave,2594,0,0,0.20740169622205087,True
41,1,4,0.2,0.0,2.5,wave,2523,0,0,0.20967102655568767,True
41,1,5,0.2,0.0,2.5,wave,2459,0,0,0.21228141520943472,True
41,1,6,0.2,0.0,2.5,wave,2384,0,0,0.2143456375838926,True
41,1,7,0.2,0.0,2.5,wave,2343,0,0,0.21468203158344004,True
41,1,8,0.2,0.0,2.5,wave,2295,0,0,0.21917211328976036,True
41,1,9,0.2,0.0,2.5,wave,2239,0,0,0.2206342117016525,True
41,1,10,0.2,0.0,2.5,wave,2184,0,0,0.22481684981684982,True
41,1,11,0.2,0.0,2.5,wave,2155,0,0,0.22366589327146172,True
41,1,12,0.2,0.0,2.5,wave,2101,0,0,0.225130890052356,True
41,1,13,0.2,0.0,2.5,wave,2054,0,0,0.2249269717624148,True
41,1,14,0.2,0.0,2.5,wave,1999,0,0,0.22911455727863933,True
41,1,15,0.2,0.0,2.5,wave,1967,0,0,0.23284189120488052,True
41,1,16,0.2,0.0,2.5,wave,1900,0,0,0.23684210526315788,True
41,1,17,0.2,0.0,2.5,wave,1855,0,0,0.23773584905660378,True
41,1,18,0.2,0.0,2.5,wave,5326,0,0,0.08298911002628614,True
41,1,19,0.2,0.0,2.5,wave,5209,0,0,0.08715684392397773,True
41,1,20,0.2,0.0,2.5,wave,5065,0,0,0.09042448173741362,True
41,1,21,0.2,0.0,2.5,wave,4965,0,0,0.09345417925478348,True
41,1,22,0.2,0.0,2.5,wave,4850,0,0,0.09670103092783505,True
41,1,23,0.2,0.0,2.5,wave,4738,0,0,0.09814267623469819,True
41,1,24,0.2,0.0,2.5,wave,4612,0,0,0.10082393755420642,True
41,1,25,0.2,0.0,2.5,wave,4519,0,0,0.10356273511838902,True
41,1,26,0.2,0.0,2.5,wave,4386,0,0,0.10556315549475605,True
41,1,27,0.2,0.0,2.5,wave,4318,0,0,0.10861509958314035,True
41,1,28,0.2,0.0,2.5,wave,4240,0,0,0.1099056603773585,True
41,1,29,0.2,0.0,2.5,wave,4144,0,0,0.11293436293436293,True
41,1,30,0.2,0.0,2.5,wave,4081,0,0,0.1144327370742465,True
41,1,31,0.2,0.0,2.5,wave,3965,0,0,0.1150063051702396,True
41,1,32,0.2,0.0,2.5,wave,3900,0,0,0.11692307692307692,True
41,1,33,0.2,0.0,2.5,wave,3827,0,0,0.12019858897308597,True
41,1,34,0.2,0.0,2.5,wave,3741,0,0,0.12055600106923282,True
41,1,35,0.2,0.0,2.5,wave,3663,0,0,0.2446082446082446,True
41,1,36,0.2,0.0,2.5,wave,3599,0,0,0.24701305918310643,True
41,1,37,0.2,0.0,2.5,wave,3519,0,0,0.2500710429099176,True
41,1,38,0.2,0.0,2.5,wave,3482,0,0,0.2527283170591614,True
41,1,39,0.2,0.0,2.5,wave,3434,0,0,0.25480489225393127,True
41,1,40,0.2,0.0,2.5,wave,3389,0,0,0.25582767778105636,True
41,1,41,0.2,0.0,2.5,wave,3619,0,0,0.2743851892788063,True
41,1,42,0.2,0.0,2.5,wave,3616,0,0,0.27599557522123896,True
41,1,43,0.2,0.0,2.5,wave,3613,0,0,0.2787157486853031,True
41,1,44,0.2,0.0,2.5,wave,3559,0,0,0.27704411351503233,True
41,1,45,0.2,0.0,2.5,wave,3586,0,0,0.2799776910206358,True
41,1,46,0.2,0.0,2.5,wave,3394,0,0,0.2690041249263406,True
41,1,47,0.2,0.0,2.5,wave,3312,0,0,0.26992753623188404,True
41,1,48,0.2,0.0,2.5,wave,3274,0,0,0.2712278558338424,True
41,1,49,0.2,0.0,2.5,wave,3247,0,0,0.27317523868186017,True
41,1,50,0.2,0.0,2.5,wave,3218,0,0,0.2759477936606588,True
41,1,51,0.2,0.0,2.5,wave,3176,0,0,0.27455919395465994,True
