rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.5,0.045,1.5,propagule,2802,0,0,0.4964311206281228,True
3,1,2,0.5,0.045,1.5,propagule,2779,0,0,0.49622166246851385,True
3,1,3,0.5,0.045,1.5,propagule,2744,0,0,0.4963556851311953,True
3,1,4,0.5,0.045,1.5,propagule,2732,0,0,0.5,True
3,1,5,0.5,0.045,1.5,propagule,2707,0,0,0.5012929442186923,True
3,1,6,0.5,0.045,1.5,propagule,2704,0,0,0.5048076923076923,True
3,1,7,0.5,0.045,1.5,propagule,2683,0,0,0.505404398061871,True
3,1,8,0.5,0.045,1.5,propagule,2682,0,0,0.5070842654735273,True
3,1,9,0.5,0.045,1.5,propagule,2671,0,0,0.5061774616248595,True
3,1,10,0.5,0.045,1.5,propagule,2646,0,0,0.509448223733938,True
3,1,11,0.5,0.045,1.5,propagule,2630,0,0,0.508745247148289,True
3,1,12,0.5,0.045,1.5,propagule,2616,0,0,0.5107033639143731,True
3,1,13,0.5,0.045,1.5,propagule,2595,0,0,0.5113680154142581,True
3,1,14,0.5,0.045,1.5,propagule,2574,0,0,0.513986013986014,True
3,1,15,0.5,0.045,1.5,propagule,2565,0,0,0.5153996101364522,True
3,1,16,0.5,0.045,1.5,propagule,2546,0,0,0.5180675569520817,True
3,1,17,0.5,0.045,1.5,propagule,2531,0,0,0.5179770841564599,True
3,1,18,0.5,0.045,1.5,propagule,7409,0,0,0.1782966662167634,True
3,1,19,0.5,0.045,1.5,propagule,7324,0,0,0.18009284543965046,True
3,1,20,0.5,0.045,1.5,propagule,7174,0,0,0.18288263172567606,True
3,1,21,0.5,0.045,1.5,propagule,7058,0,0,0.1864550864267498,True
3,1,22,0.5,0.045,1.5,propagule,6946,0,0,0.18946156061042327,True
3,1,23,0.5,0.045,1.5,propagule,6860,0,0,0.19212827988338194,True
3,1,24,0.5,0.045,1.5,propagule,6729,0,0,0.1955714073413583,True
3,1,25,0.5,0.045,1.5,propagule,6638,0,0,0.19810183790298283,True
3,1,26,0.5,0.045,1.5,propagule,6525,0,0,0.19969348659003833,True
3,1,27,0.5,0.045,1.5,propagule,6415,0,0,0.20311769290724863,True
3,1,28,0.5,0.045,1.5,propagule,6294,0,0,0.20543374642516682,True
3,1,29,0.5,0.045,1.5,propagule,6178,0,0,0.20831984460990613,True
3,1,30,0.5,0.045,1.5,propagule,6072,0,0,0.21047430830039526,True
3,1,31,0.5,0.045,1.5,propagule,5938,0,0,0.2137083192994274,True
3,1,32,0.5,0.045,1.5,propagule,5850,0,0,0.2164102564102564,True
3,1,33,0.5,0.045,1.5,propagule,5742,0,0,0.21926158133054685,True
3,1,34,0.5,0.045,1.5,propagule,5596,0,0,0.2226590421729807,True
3,1,35,0.5,0.045,1.5,propagule,5501,0,0,0.474822759498273,True
3,1,36,0.5,0.045,1.5,propagule,5413,0,0,0.4777387770182893,True
3,1,37,0.5,0.045,1.5,propagule,5311,0,0,0.48032385614761813,True
3,1,38,0.5,0.045,1.5,propagule,5232,0,0,0.4805045871559633,True
3,1,39,0.5,0.045,1.5,propagule,5171,0,0,0.48230516341133245,True
3,1,40,0.5,0.045,1.5,propagule,5118,0,0,0.48319656115670184,True
3,1,41,0.5,0.045,1.5,propagule,5077,0,0,0.48512901319676976,True
3,1,42,0.5,0.045,1.5,propagule,5009,0,0,0.4879217408664404,True
3,1,43,0.5,0.045,1.5,propagule,4972,0,0,0.48712791633145613,True
3,1,44,0.5,0.045,1.5,propagule,4914,0,0,0.4873829873829874,True
3,1,45,0.5,0.045,1.5,propagule,4888,0,0,0.48833878887070375,True
3,1,46,0.5,0.045,1.5,propagule,4833,0,0,0.4889302710531761,True
3,1,47,0.5,0.045,1.5,propagule,4790,0,0,0.49164926931106473,True
3,1,48,0.5,0.045,1.5,propagule,4747,0,0,0.4916789551295555,True
3,1,49,0.5,0.045,1.5,propagule,4705,0,0,0.49373007438894795,True
3,1,50,0.5,0.045,1.5,propagule,4659,0,0,0.49388280746941404,True
3,1,51,0.5,0.045,1.5,propagule,4625,0,0,0.49448648648648647,True
3,1,52,0.5,0.045,1.5,propagule,4570,0,0,0.49671772428884026,True
3,2,1,0.5,0.045,1.5,propagule,4517,8,0,0.4963471330529112,False
3,2,2,0.5,0.045,1.5,propagule,4481,7,0,0.49631778620843564,False
3,2,3,0.5,0.045,1.5,propagule,4418,8,0,0.49751018560434584,False
3,2,4,0.5,0.045,1.5,propagule,4381,7,4,0.49851632047477745,False
3,2,5,0.5,0.045,1.5,propagule,4314,10,6,0.4995363931386185,False
3,2,6,0.5,0.045,1.5,propagule,4273,13,3,0.5010531242686637,False
3,2,7,0.5,0.045,1.5,propagule,4212,12,2,0.5011870845204178,False
3,2,8,0.5,0.045,1.5,propagule,4167,11,4,0.5022798176145908,False
3,2,9,0.5,0.045,1.5,propagule,4124,20,6,0.5033947623666344,False
3,2,10,0.5,0.045,1.5,propagule,4062,22,5,0.5039389463318562,False
3,2,11,0.5,0.045,1.5,propagule,3997,23,7,0.5048786589942457,False
3,2,12,0.5,0.045,1.5,propagule,3966,21,9,0.5068078668683812,False
3,2,13,0.5,0.045,1.5,propagule,3906,22,10,0.5094726062467998,False
3,2,14,0.5,0.045,1.5,propagule,3867,22,8,0.5122834238427721,False
3,2,15,0.5,0.045,1.5,propagule,3821,23,4,0.5137398586757393,False
3,2,16,0.5,0.045,1.5,propagule,3782,21,10,0.5163934426229508,False
3,2,17,0.5,0.045,1.5,propagule,3746,23,13,0.5165509877202349,False
3,2,18,0.5,0.045,1.5,propagule,6562,17,5,0.29411764705882354,False
3,2,19,0.5,0.045,1.5,propagule,6437,24,6,0.2964113717570297,False
3,2,20,0.5,0.045,1.5,propagule,6294,32,10,0.2990149348585955,False
3,2,21,0.5,0.045,1.5,propagule,6156,37,9,0.3026315789473684,False
3,2,22,0.5,0.045,1.5,propagule,6038,41,13,0.30490228552500825,False
3,2,23,0.5,0.045,1.5,propagule,5890,51,18,0.3096774193548387,False
3,2,24,0.5,0.045,1.5,propagule,5791,48,17,0.3118632360559489,False
3,2,25,0.5,0.045,1.5,propagule,5654,51,19,0.3149982313406438,False
3,2,26,0.5,0.045,1.5,propagule,5541,52,22,0.31835408770979967,False
3,2,27,0.5,0.045,1.5,propagule,5411,41,21,0.3243393088153761,False
3,2,28,0.5,0.045,1.5,propagule,5297,39,19,0.32754389276949214,False
3,2,29,0.5,0.045,1.5,propagule,5179,38,14,0.33172427109480596,False
3,2,30,0.5,0.045,1.5,propagule,5079,38,13,0.3356960031502264,False
3,2,31,0.5,0.045,1.5,propagule,4950,40,11,0.3395959595959596,False
3,2,32,0.5,0.045,1.5,propagule,4843,41,8,0.3435886846995664,False
3,2,33,0.5,0.045,1.5,propagule,4742,43,11,0.34690004217629694,False
3,2,34,0.5,0.045,1.5,propagule,4655,49,15,0.34994629430719654,False
3,2,35,0.5,0.045,1.5,propagule,4566,52,25,0.5922032413491021,False
3,2,36,0.5,0.045,1.5,propagule,4436,49,26,0.5958070333633905,False
3,2,37,0.5,0.045,1.5,propagule,4358,36,18,0.5993575034419458,False
3,2,38,0.5,0.045,1.5,propagule,4281,30,16,0.6005606166783461,False
3,2,39,0.5,0.045,1.5,propagule,4236,25,11,0.6048158640226629,False
3,2,40,0.5,0.045,1.5,propagule,4177,18,8,0.606894900646397,False
3,2,41,0.5,0.045,1.5,propagule,4240,18,8,0.6047169811320755,False
3,2,42,0.5,0.045,1.5,propagule,4191,19,3,0.6125029825817228,False
3,2,43,0.5,0.045,1.5,propagule,4145,19,6,0.6120627261761158,False
3,2,44,0.5,0.045,1.5,propagule,4117,21,11,0.609181442798154,False
3,2,45,0.5,0.045,1.5,propagule,4127,16,9,0.6123091834262175,False
3,2,46,0.5,0.045,1.5,propagule,3984,14,4,0.6101907630522089,False
3,2,47,0.5,0.045,1.5,propagule,3964,10,3,0.6127648839556004,False
3,2,48,0.5,0.045,1.5,propagule,3925,11,5,0.6157961783439491,False
3,2,49,0.5,0.045,1.5,propagule,3890,13,3,0.6169665809768637,False
3,2,50,0.5,0.045,1.5,propagule,3865,10,2,0.6178525226390685,False
3,2,51,0.5,0.045,1.5,propagule,3828,11,3,0.6183385579937304,False
3,2,52,0.5,0.045,1.5,propagule,3797,10,4,0.61653937318936,False
3,3,1,0.5,0.045,1.5,propagule,3784,13,5,0.6202431289640592,False
3,3,2,0.5,0.045,1.5,propagule,3728,12,3,0.6204399141630901,False
3,3,3,0.5,0.045,1.5,propagule,3709,11,6,0.6228093825829064,False
3,3,4,0.5,0.045,1.5,propagule,3663,13,7,0.6232596232596233,False
3,3,5,0.5,0.045,1.5,propagule,3628,10,2,0.6273428886438809,False
3,3,6,0.5,0.045,1.5,propagule,3585,8,2,0.6262203626220363,False
3,3,7,0.5,0.045,1.5,propagule,3568,10,4,0.6292040358744395,False
3,3,8,0.5,0.045,1.5,propagule,3505,9,3,0.6291012838801712,False
3,3,9,0.5,0.045,1.5,propagule,3488,7,2,0.6284403669724771,False
3,3,10,0.5,0.045,1.5,propagule,3457,7,4,0.6303153022852184,False
3,3,11,0.5,0.045,1.5,propagule,3441,10,5,0.6335367625690206,False
