rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.8,0.06,2.5,propagule,2694,0,0,0.8132887899034892,True
20,1,2,0.8,0.06,2.5,propagule,2701,0,0,0.8122917437985931,True
20,1,3,0.8,0.06,2.5,propagule,2652,0,0,0.8114630467571644,True
20,1,4,0.8,0.06,2.5,propagule,2618,0,0,0.812070282658518,True
20,1,5,0.8,0.06,2.5,propagule,2566,0,0,0.8094310210444271,True
20,1,6,0.8,0.06,2.5,propagule,2551,0,0,0.8098784790278323,True
20,1,7,0.8,0.06,2.5,propagule,2524,0,0,0.8106180665610143,True
20,1,8,0.8,0.06,2.5,propagule,2491,0,0,0.8137294259333601,True
20,1,9,0.8,0.06,2.5,propagule,2476,0,0,0.8138126009693053,True
20,1,10,0.8,0.06,2.5,propagule,2437,0,0,0.8112433319655314,True
20,1,11,0.8,0.06,2.5,propagule,2429,0,0,0.8122684232194318,True
20,1,12,0.8,0.06,2.5,propagule,2421,0,0,0.8116480793060719,True
20,1,13,0.8,0.06,2.5,propagule,2399,0,0,0.8128386827844936,True
20,1,14,0.8,0.06,2.5,propagule,2382,0,0,0.8136020151133502,True
20,1,15,0.8,0.06,2.5,propagule,2362,0,0,0.8154106689246401,True
20,1,16,0.8,0.06,2.5,propagule,2344,0,0,0.8148464163822525,True
20,1,17,0.8,0.06,2.5,propagule,2323,0,0,0.8144640551011623,True
20,1,18,0.8,0.06,2.5,propagule,6814,0,0,0.2756090402113296,True
20,1,19,0.8,0.06,2.5,propagule,6722,0,0,0.27759595358524247,True
20,1,20,0.8,0.06,2.5,propagule,6572,0,0,0.28088861838101037,True
20,1,21,0.8,0.06,2.5,propagule,6416,0,0,0.28491271820448877,True
20,1,22,0.8,0.06,2.5,propagule,6291,0,0,0.2869178191066603,True
20,1,23,0.8,0.06,2.5,propagule,6175,0,0,0.2897165991902834,True
20,1,24,0.8,0.06,2.5,propagule,6062,0,0,0.29181788188716595,True
20,1,25,0.8,0.06,2.5,propagule,5934,0,0,0.2965958881024604,True
20,1,26,0.8,0.06,2.5,propagule,5788,0,0,0.3020041465100207,True
20,1,27,0.8,0.06,2.5,propagule,5671,0,0,0.30664785752071944,True
20,1,28,0.8,0.06,2.5,propagule,5565,0,0,0.30889487870619947,True
20,1,29,0.8,0.06,2.5,propagule,5451,0,0,0.31462117042744453,True
20,1,30,0.8,0.06,2.5,propagule,5335,0,0,0.31808809746954075,True
20,1,31,0.8,0.06,2.5,propagule,5220,0,0,0.3220306513409962,True
20,1,32,0.8,0.06,2.5,propagule,5126,0,0,0.3255950058525166,True
20,1,33,0.8,0.06,2.5,propagule,4984,0,0,0.3306581059390048,True
20,1,34,0.8,0.06,2.5,propagule,4894,0,0,0.33428688189619943,True
20,1,35,0.8,0.06,2.5,propagule,4778,0,0,0.641272498953537,True
20,1,36,0.8,0.06,2.5,propagule,4683,0,0,0.6425368353619475,True
20,1,37,0.8,0.06,2.5,propagule,4598,0,0,0.6433231839930404,True
20,1,38,0.8,0.06,2.5,propagule,4546,0,0,0.642982842058953,True
20,1,39,0.8,0.06,2.5,propagule,4471,0,0,0.6452695146499664,True
20,1,40,0.8,0.06,2.5,propagule,4418,0,0,0.645767315527388,True
20,1,41,0.8,0.06,2.5,propagule,4437,0,0,0.6470588235294118,True
20,1,42,0.8,0.06,2.5,propagule,4448,0,0,0.6470323741007195,True
20,1,43,0.8,0.06,2.5,propagule,4431,0,0,0.6440983976529,True
20,1,44,0.8,0.06,2.5,propagule,4403,0,0,0.6445605269134681,True
20,1,45,0.8,0.06,2.5,propagule,4424,0,0,0.6435352622061483,True
20,1,46,0.8,0.06,2.5,propagule,4351,0,0,0.6458285451620317,True
20,1,47,0.8,0.06,2.5,propagule,4353,0,0,0.645991270388238,True
20,1,48,0.8,0.06,2.5,propagule,4320,0,0,0.6458333333333334,True
20,1,49,0.8,0.06,2.5,propagule,4292,0,0,0.6458527493010252,True
20,1,50,0.8,0.06,2.5,propagule,4263,0,0,0.6488388458831809,True
20,1,51,0.8,0.06,2.5,propagule,4238,0,0,0.6498348277489382,True
20,1,52,0.8,0.06,2.5,propagule,4209,0,0,0.6512235685435971,True
20,2,1,0.8,0.06,2.5,propagule,4163,5,0,0.65073264472736,False
20,2,2,0.8,0.06,2.5,propagule,4133,4,0,0.6506169852407452,False
20,2,3,0.8,0.06,2.5,propagule,4080,5,1,0.6522058823529412,False
20,2,4,0.8,0.06,2.5,propagule,4059,6,5,0.6516383345651638,False
20,2,5,0.8,0.06,2.5,propagule,4020,6,4,0.6507462686567164,False
20,2,6,0.8,0.06,2.5,propagule,3992,2,0,0.6528056112224448,False
20,2,7,0.8,0.06,2.5,propagule,3947,1,1,0.6541677223207499,False
20,2,8,0.8,0.06,2.5,propagule,3904,1,1,0.6542008196721312,False
20,2,9,0.8,0.06,2.5,propagule,3854,0,0,0.6541255838090296,False
20,2,10,0.8,0.06,2.5,propagule,3826,0,0,0.6557762676424465,False
20,2,11,0.8,0.06,2.5,propagule,3778,0,0,0.6569613552143991,True
20,2,12,0.8,0.06,2.5,propagule,3736,0,0,0.6589935760171306,True
20,2,13,0.8,0.06,2.5,propagule,3706,0,0,0.6570426335671884,True
20,2,14,0.8,0.06,2.5,propagule,3665,0,0,0.6581173260572988,True
