rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.5,0.0,2.0,wave,2744,0,0,0.48323615160349853,True
43,1,2,0.5,0.0,2.0,wave,2731,0,0,0.48553643354082754,True
43,1,3,0.5,0.0,2.0,wave,2682,0,0,0.48695003728560776,True
43,1,4,0.5,0.0,2.0,wave,2642,0,0,0.4894019682059046,True
43,1,5,0.5,0.0,2.0,wave,2591,0,0,0.4924739482825164,True
43,1,6,0.5,0.0,2.0,wave,2557,0,0,0.4923738756355104,True
43,1,7,0.5,0.0,2.0,wave,2512,0,0,0.49601910828025475,True
43,1,8,0.5,0.0,2.0,wave,2485,0,0,0.4937625754527163,True
43,1,9,0.5,0.0,2.0,wave,2447,0,0,0.4944830404577033,True
43,1,10,0.5,0.0,2.0,wave,2441,0,0,0.49405981155264234,True
43,1,11,0.5,0.0,2.0,wave,2409,0,0,0.4943960149439601,True
43,1,12,0.5,0.0,2.0,wave,2378,0,0,0.4953742640874685,True
43,1,13,0.5,0.0,2.0,wave,2354,0,0,0.4949022939677145,True
43,1,14,0.5,0.0,2.0,wave,2319,0,0,0.49288486416558863,True
43,1,15,0.5,0.0,2.0,wave,2297,0,0,0.49499346974314323,True
43,1,16,0.5,0.0,2.0,wave,2278,0,0,0.49692712906057945,True
43,1,17,0.5,0.0,2.0,wave,2259,0,0,0.49800796812749004,True
43,1,18,0.5,0.0,2.0,wave,6340,0,0,0.1774447949526814,True
43,1,19,0.5,0.0,2.0,wave,6282,0,0,0.17956064947468958,True
43,1,20,0.5,0.0,2.0,wave,6132,0,0,0.18411611219830398,True
43,1,21,0.5,0.0,2.0,wave,5999,0,0,0.1866977829638273,True
43,1,22,0.5,0.0,2.0,wave,5870,0,0,0.19011925042589436,True
43,1,23,0.5,0.0,2.0,wave,5671,0,0,0.19432198906718393,True
43,1,24,0.5,0.0,2.0,wave,5537,0,0,0.19776052013725845,True
43,1,25,0.5,0.0,2.0,wave,5443,0,0,0.20099209994488335,True
43,1,26,0.5,0.0,2.0,wave,5278,0,0,0.20291777188328913,True
43,1,27,0.5,0.0,2.0,wave,5239,0,0,0.20500095438060698,True
43,1,28,0.5,0.0,2.0,wave,5100,0,0,0.2096078431372549,True
43,1,29,0.5,0.0,2.0,wave,5035,0,0,0.2109235352532274,True
43,1,30,0.5,0.0,2.0,wave,4990,0,0,0.21342685370741482,True
43,1,31,0.5,0.0,2.0,wave,4922,0,0,0.2165786265745632,True
43,1,32,0.5,0.0,2.0,wave,4850,0,0,0.21855670103092784,True
43,1,33,0.5,0.0,2.0,wave,4743,0,0,0.22454142947501582,True
43,1,34,0.5,0.0,2.0,wave,4679,0,0,0.22568924983970934,True
43,1,35,0.5,0.0,2.0,wave,4598,0,0,0.47107438016528924,True
43,1,36,0.5,0.0,2.0,wave,4502,0,0,0.47467792092403377,True
43,1,37,0.5,0.0,2.0,wave,4399,0,0,0.47919981814048646,True
43,1,38,0.5,0.0,2.0,wave,4353,0,0,0.4828853664139674,True
43,1,39,0.5,0.0,2.0,wave,4314,0,0,0.48354195642095504,True
43,1,40,0.5,0.0,2.0,wave,4257,0,0,0.4881371858116044,True
43,1,41,0.5,0.0,2.0,wave,4206,0,0,0.49096528768426057,True
43,1,42,0.5,0.0,2.0,wave,4055,0,0,0.4932182490752158,True
43,1,43,0.5,0.0,2.0,wave,3969,0,0,0.49206349206349204,True
43,1,44,0.5,0.0,2.0,wave,3870,0,0,0.49250645994832043,True
43,1,45,0.5,0.0,2.0,wave,3779,0,0,0.49378142365705213,True
43,1,46,0.5,0.0,2.0,wave,3691,0,0,0.49444594960715255,True
43,1,47,0.5,0.0,2.0,wave,3661,0,0,0.49166894291177277,True
43,1,48,0.5,0.0,2.0,wave,3640,0,0,0.49423076923076925,True
43,1,49,0.5,0.0,2.0,wave,3615,0,0,0.4946058091286307,True
43,1,50,0.5,0.0,2.0,wave,3572,0,0,0.4941209406494961,True
43,1,51,0.5,0.0,2.0,wave,3544,0,0,0.4937923250564334,True
43,1,52,0.5,0.0,2.0,wave,3515,0,0,0.4933143669985775,True
