rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.2,0.06,1.5,propagule,2670,0,0,0.1943820224719101,True
48,1,2,0.2,0.06,1.5,propagule,2655,0,0,0.1943502824858757,True
48,1,3,0.2,0.06,1.5,propagule,2589,0,0,0.19544225569718038,True
48,1,4,0.2,0.06,1.5,propagule,2551,0,0,0.19443355546844374,True
48,1,5,0.2,0.06,1.5,propagule,2527,0,0,0.19707162643450732,True
48,1,6,0.2,0.06,1.5,propagule,2484,0,0,0.19685990338164253,True
48,1,7,0.2,0.06,1.5,propagule,2447,0,0,0.19779321618308132,True
48,1,8,0.2,0.06,1.5,propagule,2391,0,0,0.1986616478460895,True
48,1,9,0.2,0.06,1.5,propagule,2371,0,0,0.20075917334458035,True
48,1,10,0.2,0.06,1.5,propagule,2336,0,0,0.2033390410958904,True
48,1,11,0.2,0.06,1.5,propagule,2299,0,0,0.20574162679425836,True
48,1,12,0.2,0.06,1.5,propagule,2278,0,0,0.20588235294117646,True
48,1,13,0.2,0.06,1.5,propagule,2234,0,0,0.20635631154879142,True
48,1,14,0.2,0.06,1.5,propagule,2225,0,0,0.20764044943820226,True
48,1,15,0.2,0.06,1.5,propagule,2181,0,0,0.21091242549289316,True
48,1,16,0.2,0.06,1.5,propagule,2164,0,0,0.2121072088724584,True
48,1,17,0.2,0.06,1.5,propagule,2152,0,0,0.21328996282527882,True
48,1,18,0.2,0.06,1.5,propagule,6115,0,0,0.07686017988552739,True
48,1,19,0.2,0.06,1.5,propagule,6054,0,0,0.07846052196894615,True
48,1,20,0.2,0.06,1.5,propagule,5882,0,0,0.0800748044882693,True
48,1,21,0.2,0.06,1.5,propagule,5717,0,0,0.0843099527724331,True
48,1,22,0.2,0.06,1.5,propagule,5617,0,0,0.08598896207940182,True
48,1,23,0.2,0.06,1.5,propagule,5519,0,0,0.08787823881137888,True
48,1,24,0.2,0.06,1.5,propagule,5387,0,0,0.09021718953035085,True
48,1,25,0.2,0.06,1.5,propagule,5294,0,0,0.0921798262183604,True
48,1,26,0.2,0.06,1.5,propagule,5167,0,0,0.09521966324753242,True
48,1,27,0.2,0.06,1.5,propagule,5076,0,0,0.09929078014184398,True
48,1,28,0.2,0.06,1.5,propagule,4995,0,0,0.1021021021021021,True
48,1,29,0.2,0.06,1.5,propagule,4922,0,0,0.10442909386428281,True
48,1,30,0.2,0.06,1.5,propagule,4812,0,0,0.10660847880299251,True
48,1,31,0.2,0.06,1.5,propagule,4725,0,0,0.10920634920634921,True
48,1,32,0.2,0.06,1.5,propagule,4619,0,0,0.11106300064949123,True
