rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.6,0.06,1.0,wave,2819,0,0,0.6222064561901384,True
21,1,2,0.6,0.06,1.0,wave,2805,0,0,0.6231729055258467,True
21,1,3,0.6,0.06,1.0,wave,2744,0,0,0.6224489795918368,True
21,1,4,0.6,0.06,1.0,wave,2734,0,0,0.6232626188734455,True
21,1,5,0.6,0.06,1.0,wave,2703,0,0,0.6241213466518682,True
21,1,6,0.6,0.06,1.0,wave,2673,0,0,0.6240179573512907,True
21,1,7,0.6,0.06,1.0,wave,2677,0,0,0.6249533059394845,True
21,1,8,0.6,0.06,1.0,wave,2650,0,0,0.6252830188679245,True
21,1,9,0.6,0.06,1.0,wave,2642,0,0,0.6264193792581377,True
21,1,10,0.6,0.06,1.0,wave,2620,0,0,0.6267175572519084,True
21,1,11,0.6,0.06,1.0,wave,2603,0,0,0.6277372262773723,True
21,1,12,0.6,0.06,1.0,wave,2584,0,0,0.6304179566563467,True
21,1,13,0.6,0.06,1.0,wave,2579,0,0,0.6300891818534315,True
21,1,14,0.6,0.06,1.0,wave,2560,0,0,0.63203125,True
21,1,15,0.6,0.06,1.0,wave,2550,0,0,0.6337254901960784,True
21,1,16,0.6,0.06,1.0,wave,2501,0,0,0.6373450619752099,True
21,1,17,0.6,0.06,1.0,wave,2506,0,0,0.6384676775738228,True
21,1,18,0.6,0.06,1.0,wave,7156,0,0,0.2217719396310788,True
21,1,19,0.6,0.06,1.0,wave,7035,0,0,0.22373845060412226,True
21,1,20,0.6,0.06,1.0,wave,6880,0,0,0.22819767441860464,True
21,1,21,0.6,0.06,1.0,wave,6750,0,0,0.23185185185185186,True
21,1,22,0.6,0.06,1.0,wave,6641,0,0,0.2341514832103599,True
21,1,23,0.6,0.06,1.0,wave,6521,0,0,0.23692685170986044,True
21,1,24,0.6,0.06,1.0,wave,6391,0,0,0.2404944453137224,True
21,1,25,0.6,0.06,1.0,wave,6267,0,0,0.2457316100207436,True
21,1,26,0.6,0.06,1.0,wave,6144,0,0,0.24886067708333334,True
21,1,27,0.6,0.06,1.0,wave,5991,0,0,0.2525454848940077,True
21,1,28,0.6,0.06,1.0,wave,5868,0,0,0.25732788002726653,True
21,1,29,0.6,0.06,1.0,wave,5782,0,0,0.26098235904531303,True
21,1,30,0.6,0.06,1.0,wave,5671,0,0,0.2637982719097161,True
21,1,31,0.6,0.06,1.0,wave,5585,0,0,0.26499552372426144,True
21,1,32,0.6,0.06,1.0,wave,5470,0,0,0.26892138939670934,True
21,1,33,0.6,0.06,1.0,wave,5366,0,0,0.27320163995527397,True
21,1,34,0.6,0.06,1.0,wave,5292,0,0,0.2758881330309902,True
21,1,35,0.6,0.06,1.0,wave,5194,0,0,0.5365806700038506,True
21,1,36,0.6,0.06,1.0,wave,5124,0,0,0.5384465261514442,True
21,1,37,0.6,0.06,1.0,wave,5011,0,0,0.5426062662143285,True
21,1,38,0.6,0.06,1.0,wave,4969,0,0,0.5425638961561683,True
21,1,39,0.6,0.06,1.0,wave,4907,0,0,0.543916853474628,True
21,1,40,0.6,0.06,1.0,wave,4866,0,0,0.5443896424167695,True
21,1,41,0.6,0.06,1.0,wave,4866,0,0,0.543567612001644,True
21,1,42,0.6,0.06,1.0,wave,4825,0,0,0.5452849740932643,True
21,1,43,0.6,0.06,1.0,wave,4819,0,0,0.5459638929238432,True
21,1,44,0.6,0.06,1.0,wave,4812,0,0,0.5477971737323358,True
21,1,45,0.6,0.06,1.0,wave,4781,0,0,0.5475841874084919,True
21,1,46,0.6,0.06,1.0,wave,4737,0,0,0.5501372176483006,True
21,1,47,0.6,0.06,1.0,wave,4701,0,0,0.5505211657094236,True
21,1,48,0.6,0.06,1.0,wave,4661,0,0,0.5524565543874705,True
21,1,49,0.6,0.06,1.0,wave,4633,0,0,0.5519102093675804,True
21,1,50,0.6,0.06,1.0,wave,4608,0,0,0.5536024305555556,True
21,1,51,0.6,0.06,1.0,wave,4562,0,0,0.5576501534414731,True
21,1,52,0.6,0.06,1.0,wave,4523,0,0,0.557594516913553,True
21,2,1,0.6,0.06,1.0,wave,4483,6,0,0.558554539370957,False
21,2,2,0.6,0.06,1.0,wave,4457,6,0,0.5582230199685887,False
21,2,3,0.6,0.06,1.0,wave,4417,6,1,0.5607878650667875,False
21,2,4,0.6,0.06,1.0,wave,4374,7,2,0.562185642432556,False
21,2,5,0.6,0.06,1.0,wave,4323,6,2,0.5637288919731668,False
21,2,6,0.6,0.06,1.0,wave,4280,5,3,0.5628504672897197,False
21,2,7,0.6,0.06,1.0,wave,4220,7,3,0.5656398104265403,False
21,2,8,0.6,0.06,1.0,wave,4176,7,2,0.569683908045977,False
21,2,9,0.6,0.06,1.0,wave,4129,6,2,0.5713247759748123,False
21,2,10,0.6,0.06,1.0,wave,4095,6,2,0.5711843711843712,False
21,2,11,0.6,0.06,1.0,wave,4041,7,2,0.5723830734966593,False
21,2,12,0.6,0.06,1.0,wave,3987,9,2,0.5736142463004765,False
21,2,13,0.6,0.06,1.0,wave,3932,9,2,0.5745167853509664,False
21,2,14,0.6,0.06,1.0,wave,3899,8,5,0.5760451397794306,False
21,2,15,0.6,0.06,1.0,wave,3855,11,6,0.5774319066147859,False
21,2,16,0.6,0.06,1.0,wave,3821,9,3,0.5796911803192881,False
21,2,17,0.6,0.06,1.0,wave,3763,7,2,0.5793250066436354,False
21,2,18,0.6,0.06,1.0,wave,6725,6,3,0.32327137546468404,False
21,2,19,0.6,0.06,1.0,wave,6584,8,2,0.32609356014580804,False
21,2,20,0.6,0.06,1.0,wave,6502,6,4,0.3297446939403261,False
21,2,21,0.6,0.06,1.0,wave,6367,12,4,0.33375215957279725,False
21,2,22,0.6,0.06,1.0,wave,6268,8,1,0.33838544990427566,False
21,2,23,0.6,0.06,1.0,wave,6125,11,4,0.340734693877551,False
21,2,24,0.6,0.06,1.0,wave,6031,12,3,0.34388990217211074,False
21,2,25,0.6,0.06,1.0,wave,5890,8,1,0.34753820033955857,False
21,2,26,0.6,0.06,1.0,wave,5779,12,5,0.350060564111438,False
21,2,27,0.6,0.06,1.0,wave,5615,12,5,0.35529830810329477,False
21,2,28,0.6,0.06,1.0,wave,5526,11,5,0.3597538906985161,False
21,2,29,0.6,0.06,1.0,wave,5413,13,5,0.36190652133752077,False
21,2,30,0.6,0.06,1.0,wave,5300,8,3,0.36830188679245285,False
21,2,31,0.6,0.06,1.0,wave,5164,11,3,0.3721920991479473,False
21,2,32,0.6,0.06,1.0,wave,5089,8,2,0.3766948319905679,False
21,2,33,0.6,0.06,1.0,wave,5000,9,3,0.3786,False
21,2,34,0.6,0.06,1.0,wave,4910,10,3,0.3810590631364562,False
21,2,35,0.6,0.06,1.0,wave,4804,12,5,0.6371773522064946,False
21,2,36,0.6,0.06,1.0,wave,4724,11,5,0.63653683319221,False
21,2,37,0.6,0.06,1.0,wave,4622,8,3,0.6395499783643445,False
21,2,38,0.6,0.06,1.0,wave,4569,7,2,0.6399649813963668,False
21,2,39,0.6,0.06,1.0,wave,4493,9,2,0.643222791008235,False
21,2,40,0.6,0.06,1.0,wave,4451,10,3,0.6447989215906538,False
21,2,41,0.6,0.06,1.0,wave,4497,13,3,0.6444296197464977,False
21,2,42,0.6,0.06,1.0,wave,4504,13,4,0.6412078152753108,False
21,2,43,0.6,0.06,1.0,wave,4515,14,6,0.6387596899224807,False
21,2,44,0.6,0.06,1.0,wave,4496,10,4,0.6434608540925267,False
21,2,45,0.6,0.06,1.0,wave,4472,7,4,0.6442307692307693,False
21,2,46,0.6,0.06,1.0,wave,4403,6,6,0.6445605269134681,False
21,2,47,0.6,0.06,1.0,wave,4372,11,3,0.6470722781335773,False
21,2,48,0.6,0.06,1.0,wave,4354,6,0,0.6492880110243454,False
21,2,49,0.6,0.06,1.0,wave,4317,6,1,0.65045170257123,False
21,2,50,0.6,0.06,1.0,wave,4292,6,3,0.6500465983224604,False
21,2,51,0.6,0.06,1.0,wave,4263,6,3,0.6511846117757448,False
21,2,52,0.6,0.06,1.0,wave,4248,6,1,0.6518361581920904,False
21,3,1,0.6,0.06,1.0,wave,4231,5,2,0.650437248877334,False
21,3,2,0.6,0.06,1.0,wave,4223,8,4,0.6481174520483068,False
21,3,3,0.6,0.06,1.0,wave,4166,10,2,0.6533845415266443,False
