rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.4,0.06,0.5,wave,2750,0,0,0.384,True
46,1,2,0.4,0.06,0.5,wave,2693,0,0,0.38618640920906055,True
46,1,3,0.4,0.06,0.5,wave,2632,0,0,0.3890577507598784,True
46,1,4,0.4,0.06,0.5,wave,2580,0,0,0.38992248062015505,True
46,1,5,0.4,0.06,0.5,wave,2505,0,0,0.3900199600798403,True
46,1,6,0.4,0.06,0.5,wave,2453,0,0,0.39135752140236446,True
46,1,7,0.4,0.06,0.5,wave,2403,0,0,0.39076154806491886,True
46,1,8,0.4,0.06,0.5,wave,2345,0,0,0.39232409381663114,True
46,1,9,0.4,0.06,0.5,wave,2287,0,0,0.394840402273721,True
46,1,10,0.4,0.06,0.5,wave,2226,0,0,0.3948787061994609,True
46,1,11,0.4,0.06,0.5,wave,2172,0,0,0.39825046040515655,True
46,1,12,0.4,0.06,0.5,wave,2113,0,0,0.40037860861334595,True
46,1,13,0.4,0.06,0.5,wave,2071,0,0,0.4031868662481893,True
46,1,14,0.4,0.06,0.5,wave,2025,0,0,0.40296296296296297,True
46,1,15,0.4,0.06,0.5,wave,1987,0,0,0.40865626572722696,True
46,1,16,0.4,0.06,0.5,wave,1952,0,0,0.4093237704918033,True
46,1,17,0.4,0.06,0.5,wave,1917,0,0,0.41210224308815857,True
46,1,18,0.4,0.06,0.5,wave,5644,0,0,0.14050318922749822,True
46,1,19,0.4,0.06,0.5,wave,5560,0,0,0.14298561151079137,True
46,1,20,0.4,0.06,0.5,wave,5423,0,0,0.14641342430389084,True
46,1,21,0.4,0.06,0.5,wave,5243,0,0,0.14838832729353424,True
46,1,22,0.4,0.06,0.5,wave,5129,0,0,0.15032170013647886,True
46,1,23,0.4,0.06,0.5,wave,4985,0,0,0.15245737211634905,True
46,1,24,0.4,0.06,0.5,wave,4852,0,0,0.15457543281121186,True
46,1,25,0.4,0.06,0.5,wave,4736,0,0,0.15646114864864866,True
46,1,26,0.4,0.06,0.5,wave,4621,0,0,0.15862367452932266,True
46,1,27,0.4,0.06,0.5,wave,4507,0,0,0.16152651431107168,True
46,1,28,0.4,0.06,0.5,wave,4402,0,0,0.16333484779645616,True
46,1,29,0.4,0.06,0.5,wave,4243,0,0,0.16804148008484562,True
46,1,30,0.4,0.06,0.5,wave,4089,0,0,0.17265835167522622,True
46,1,31,0.4,0.06,0.5,wave,3978,0,0,0.17621920563097035,True
46,1,32,0.4,0.06,0.5,wave,3938,0,0,0.17902488572879635,True
46,1,33,0.4,0.06,0.5,wave,3875,0,0,0.18064516129032257,True
46,1,34,0.4,0.06,0.5,wave,3804,0,0,0.18243953732912724,True
46,1,35,0.4,0.06,0.5,wave,3750,0,0,0.37893333333333334,True
46,1,36,0.4,0.06,0.5,wave,3670,0,0,0.3811989100817439,True
46,1,37,0.4,0.06,0.5,wave,3591,0,0,0.38596491228070173,True
46,1,38,0.4,0.06,0.5,wave,3508,0,0,0.3905359179019384,True
46,1,39,0.4,0.06,0.5,wave,3472,0,0,0.38997695852534564,True
46,1,40,0.4,0.06,0.5,wave,3438,0,0,0.39092495636998253,True
46,1,41,0.4,0.06,0.5,wave,3557,0,0,0.3952769187517571,True
46,1,42,0.4,0.06,0.5,wave,3499,0,0,0.39582737925121464,True
46,1,43,0.4,0.06,0.5,wave,3463,0,0,0.39907594571181054,True
46,1,44,0.4,0.06,0.5,wave,3472,0,0,0.402073732718894,True
46,1,45,0.4,0.06,0.5,wave,3471,0,0,0.4039181791990781,True
46,1,46,0.4,0.06,0.5,wave,3358,0,0,0.4044073853484217,True
46,1,47,0.4,0.06,0.5,wave,3330,0,0,0.4036036036036036,True
46,1,48,0.4,0.06,0.5,wave,3306,0,0,0.4044162129461585,True
46,1,49,0.4,0.06,0.5,wave,3259,0,0,0.4081006443694385,True
46,1,50,0.4,0.06,0.5,wave,3238,0,0,0.4079678814082767,True
46,1,51,0.4,0.06,0.5,wave,3207,0,0,0.41004053632678517,True
46,1,52,0.4,0.06,0.5,wave,3176,0,0,0.4115239294710327,True
46,2,1,0.4,0.06,0.5,wave,3143,2,0,0.40979955456570155,False
46,2,2,0.4,0.06,0.5,wave,3117,2,0,0.4109720885466795,False
46,2,3,0.4,0.06,0.5,wave,3085,2,2,0.4123176661264181,False
46,2,4,0.4,0.06,0.5,wave,3052,2,2,0.4148099606815203,False
46,2,5,0.4,0.06,0.5,wave,3014,0,0,0.41539482415394824,False
46,2,6,0.4,0.06,0.5,wave,2981,0,0,0.4163032539416303,False
46,2,7,0.4,0.06,0.5,wave,2945,0,0,0.4166383701188455,False
46,2,8,0.4,0.06,0.5,wave,2908,0,0,0.4188445667125172,False
46,2,9,0.4,0.06,0.5,wave,2867,0,0,0.4192535751656784,False
46,2,10,0.4,0.06,0.5,wave,2840,0,0,0.42077464788732394,False
46,2,11,0.4,0.06,0.5,wave,2800,0,0,0.4225,False
46,2,12,0.4,0.06,0.5,wave,2767,0,0,0.4232020238525479,False
46,2,13,0.4,0.06,0.5,wave,2726,0,0,0.425531914893617,False
46,2,14,0.4,0.06,0.5,wave,2710,0,0,0.4269372693726937,False
46,2,15,0.4,0.06,0.5,wave,2684,0,0,0.4284649776453055,False
46,2,16,0.4,0.06,0.5,wave,2652,0,0,0.4309954751131222,False
46,2,17,0.4,0.06,0.5,wave,2623,0,0,0.43423560808234846,False
46,2,18,0.4,0.06,0.5,wave,4560,0,0,0.24846491228070175,False
46,2,19,0.4,0.06,0.5,wave,4474,0,0,0.25033527045149756,False
46,2,20,0.4,0.06,0.5,wave,4411,0,0,0.252097030151893,False
46,2,21,0.4,0.06,0.5,wave,4321,0,0,0.2550335570469799,False
46,2,22,0.4,0.06,0.5,wave,4212,0,0,0.2594966761633428,False
46,2,23,0.4,0.06,0.5,wave,4152,0,0,0.26083815028901736,False
46,2,24,0.4,0.06,0.5,wave,4044,0,0,0.26409495548961426,False
46,2,25,0.4,0.06,0.5,wave,3965,0,0,0.2665825977301387,False
46,2,26,0.4,0.06,0.5,wave,3894,0,0,0.2696456086286595,False
46,2,27,0.4,0.06,0.5,wave,3797,0,0,0.2741638135370029,False
46,2,28,0.4,0.06,0.5,wave,3699,0,0,0.2808867261422006,False
46,2,29,0.4,0.06,0.5,wave,3642,0,0,0.28363536518396487,False
46,2,30,0.4,0.06,0.5,wave,3576,0,0,0.28579418344519014,False
46,2,31,0.4,0.06,0.5,wave,3524,0,0,0.2883087400681044,False
46,2,32,0.4,0.06,0.5,wave,3466,0,0,0.2890940565493364,False
46,2,33,0.4,0.06,0.5,wave,3378,0,0,0.29307282415630553,False
46,2,34,0.4,0.06,0.5,wave,3312,0,0,0.29378019323671495,False
46,2,35,0.4,0.06,0.5,wave,3235,0,0,0.502627511591963,False
46,2,36,0.4,0.06,0.5,wave,3147,0,0,0.5074674292977439,False
46,2,37,0.4,0.06,0.5,wave,3093,0,0,0.5079211121888134,False
46,2,38,0.4,0.06,0.5,wave,3060,0,0,0.507516339869281,False
46,2,39,0.4,0.06,0.5,wave,3028,0,0,0.5095772787318362,False
46,2,40,0.4,0.06,0.5,wave,2993,0,0,0.5088539926495156,False
46,2,41,0.4,0.06,0.5,wave,3145,1,1,0.5135135135135135,False
46,2,42,0.4,0.06,0.5,wave,3167,0,0,0.5200505209977897,False
46,2,43,0.4,0.06,0.5,wave,3166,2,0,0.5167403663929249,False
46,2,44,0.4,0.06,0.5,wave,3148,1,1,0.5168360864040661,False
46,2,45,0.4,0.06,0.5,wave,3168,2,1,0.5192550505050505,False
46,2,46,0.4,0.06,0.5,wave,3026,0,0,0.5185062789160608,False
46,2,47,0.4,0.06,0.5,wave,3000,0,0,0.5193333333333333,False
46,2,48,0.4,0.06,0.5,wave,2958,0,0,0.517579445571332,False
46,2,49,0.4,0.06,0.5,wave,2940,0,0,0.5183673469387755,False
46,2,50,0.4,0.06,0.5,wave,2918,0,0,0.5185058259081563,False
46,2,51,0.4,0.06,0.5,wave,2887,0,0,0.5167994457914791,False
46,2,52,0.4,0.06,0.5,wave,2857,0,0,0.5190759537976899,False
46,3,1,0.4,0.06,0.5,wave,2835,0,0,0.5195767195767196,False
46,3,2,0.4,0.06,0.5,wave,2811,0,0,0.52045535396656,False
46,3,3,0.4,0.06,0.5,wave,2798,0,0,0.5207290922087205,False
46,3,4,0.4,0.06,0.5,wave,2774,0,0,0.5234318673395818,False
46,3,5,0.4,0.06,0.5,wave,2752,0,0,0.5247093023255814,False
46,3,6,0.4,0.06,0.5,wave,2707,0,0,0.527890653860362,False
46,3,7,0.4,0.06,0.5,wave,2687,0,0,0.5292147376256048,False
46,3,8,0.4,0.06,0.5,wave,2655,0,0,0.5299435028248588,False
46,3,9,0.4,0.06,0.5,wave,2632,0,0,0.5296352583586627,False
46,3,10,0.4,0.06,0.5,wave,2608,0,0,0.531058282208589,False
46,3,11,0.4,0.06,0.5,wave,2586,0,0,0.5324825986078886,False
46,3,12,0.4,0.06,0.5,wave,2562,0,0,0.5323965651834505,False
46,3,13,0.4,0.06,0.5,wave,2530,0,0,0.532806324110672,False
46,3,14,0.4,0.06,0.5,wave,2512,0,0,0.5346337579617835,False
46,3,15,0.4,0.06,0.5,wave,2490,0,0,0.5373493975903615,False
46,3,16,0.4,0.06,0.5,wave,2473,0,0,0.5382126971289931,False
46,3,17,0.4,0.06,0.5,wave,2450,0,0,0.5391836734693878,False
46,3,18,0.4,0.06,0.5,wave,5356,1,0,0.2455190440627334,False
46,3,19,0.4,0.06,0.5,wave,5278,1,0,0.24725274725274726,False
46,3,20,0.4,0.06,0.5,wave,5204,1,1,0.25057647963105306,False
46,3,21,0.4,0.06,0.5,wave,5088,1,1,0.25452044025157233,False
46,3,22,0.4,0.06,0.5,wave,4984,0,0,0.2576243980738363,False
46,3,23,0.4,0.06,0.5,wave,4862,0,0,0.260386672151378,False
46,3,24,0.4,0.06,0.5,wave,4695,0,0,0.2641107561235357,False
46,3,25,0.4,0.06,0.5,wave,4613,0,0,0.26642098417515714,False
46,3,26,0.4,0.06,0.5,wave,4517,0,0,0.269647996457826,False
46,3,27,0.4,0.06,0.5,wave,4421,0,0,0.2748247002940511,False
46,3,28,0.4,0.06,0.5,wave,4320,0,0,0.2798611111111111,False
46,3,29,0.4,0.06,0.5,wave,4220,0,0,0.2838862559241706,False
46,3,30,0.4,0.06,0.5,wave,4112,0,0,0.2906128404669261,False
46,3,31,0.4,0.06,0.5,wave,4007,0,0,0.2957324681806838,False
46,3,32,0.4,0.06,0.5,wave,3894,0,0,0.29866461222393426,False
46,3,33,0.4,0.06,0.5,wave,3796,0,0,0.30216016859852474,False
46,3,34,0.4,0.06,0.5,wave,3688,0,0,0.30856832971800435,False
46,3,35,0.4,0.06,0.5,wave,3607,0,0,0.4873856390352093,False
46,3,36,0.4,0.06,0.5,wave,3533,0,0,0.487970563260685,False
46,3,37,0.4,0.06,0.5,wave,3456,0,0,0.4910300925925926,False
46,3,38,0.4,0.06,0.5,wave,3403,0,0,0.4928004701733764,False
46,3,39,0.4,0.06,0.5,wave,3351,0,0,0.4956729334527007,False
46,3,40,0.4,0.06,0.5,wave,3306,0,0,0.49637023593466423,False
46,3,41,0.4,0.06,0.5,wave,3557,0,0,0.5054821478774248,False
46,3,42,0.4,0.06,0.5,wave,3573,2,0,0.5071368597816961,False
46,3,43,0.4,0.06,0.5,wave,3557,1,1,0.5054821478774248,False
46,3,44,0.4,0.06,0.5,wave,3538,1,1,0.5084793668739401,False
46,3,45,0.4,0.06,0.5,wave,3538,1,1,0.5079140757490107,False
46,3,46,0.4,0.06,0.5,wave,3367,0,0,0.5057915057915058,False
46,3,47,0.4,0.06,0.5,wave,3314,1,0,0.504224502112251,False
46,3,48,0.4,0.06,0.5,wave,3281,1,0,0.5050289545870161,False
46,3,49,0.4,0.06,0.5,wave,3245,1,0,0.5050847457627119,False
46,3,50,0.4,0.06,0.5,wave,3235,1,0,0.506646058732612,False
46,3,51,0.4,0.06,0.5,wave,3201,1,1,0.5076538581693221,False
46,3,52,0.4,0.06,0.5,wave,3174,1,1,0.5097668557025835,False
46,4,1,0.4,0.06,0.5,wave,3142,0,0,0.5079567154678549,False
46,4,2,0.4,0.06,0.5,wave,3119,0,0,0.5094581596665598,False
46,4,3,0.4,0.06,0.5,wave,3071,0,0,0.5096059915337023,False
46,4,4,0.4,0.06,0.5,wave,3040,0,0,0.5108552631578948,False
46,4,5,0.4,0.06,0.5,wave,3012,0,0,0.5116201859229748,False
46,4,6,0.4,0.06,0.5,wave,2980,0,0,0.5140939597315436,False
46,4,7,0.4,0.06,0.5,wave,2944,0,0,0.515625,False
46,4,8,0.4,0.06,0.5,wave,2899,0,0,0.5181096929975854,False
46,4,9,0.4,0.06,0.5,wave,2881,0,0,0.5185699409927108,False
46,4,10,0.4,0.06,0.5,wave,2833,0,0,0.5199435227673844,False
46,4,11,0.4,0.06,0.5,wave,2800,0,0,0.5217857142857143,False
46,4,12,0.4,0.06,0.5,wave,2776,0,0,0.520893371757925,False
46,4,13,0.4,0.06,0.5,wave,2737,0,0,0.5213737668980636,False
46,4,14,0.4,0.06,0.5,wave,2714,0,0,0.5243183492999263,False
46,4,15,0.4,0.06,0.5,wave,2693,0,0,0.5254363163757891,False
