"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1",1,1,1,0,0.06,0.5,"wave",2790,0,0,0.0971326164874552,"True"
"2",1,1,2,0,0.06,0.5,"wave",2741,0,0,0.100328347318497,"True"
"3",1,1,3,0,0.06,0.5,"wave",2683,0,0,0.102124487513977,"True"
"4",1,1,4,0,0.06,0.5,"wave",2625,0,0,0.102857142857143,"True"
"5",1,1,5,0,0.06,0.5,"wave",2581,0,0,0.10499806276637,"True"
"6",1,1,6,0,0.06,0.5,"wave",2556,0,0,0.106025039123631,"True"
"7",1,1,7,0,0.06,0.5,"wave",2510,0,0,0.108764940239044,"True"
"8",1,1,8,0,0.06,0.5,"wave",2501,0,0,0.110355857656937,"True"
"9",1,1,9,0,0.06,0.5,"wave",2464,0,0,0.114448051948052,"True"
"10",1,1,10,0,0.06,0.5,"wave",2458,0,0,0.114320585842148,"True"
"11",1,1,11,0,0.06,0.5,"wave",2436,0,0,0.117816091954023,"True"
"12",1,1,12,0,0.06,0.5,"wave",2421,0,0,0.118959107806691,"True"
"13",1,1,13,0,0.06,0.5,"wave",2406,0,0,0.121363258520366,"True"
"14",1,1,14,0,0.06,0.5,"wave",2384,0,0,0.12248322147651,"True"
"15",1,1,15,0,0.06,0.5,"wave",2372,0,0,0.124367622259696,"True"
"16",1,1,16,0,0.06,0.5,"wave",2351,0,0,0.12760527435134,"True"
"17",1,1,17,0,0.06,0.5,"wave",2332,0,0,0.130789022298456,"True"
"18",1,1,18,0,0.06,0.5,"wave",6636,0,0,0.0479204339963834,"True"
"19",1,1,19,0,0.06,0.5,"wave",6506,0,0,0.0502612972640639,"True"
"20",1,1,20,0,0.06,0.5,"wave",6394,0,0,0.0525492649358774,"True"
"21",1,1,21,0,0.06,0.5,"wave",6260,0,0,0.0552715654952077,"True"
"22",1,1,22,0,0.06,0.5,"wave",6144,0,0,0.0577799479166667,"True"
"23",1,1,23,0,0.06,0.5,"wave",6004,0,0,0.0604596935376416,"True"
"24",1,1,24,0,0.06,0.5,"wave",5923,0,0,0.0628060104676684,"True"
"25",1,1,25,0,0.06,0.5,"wave",5829,0,0,0.0669068450849202,"True"
"26",1,1,26,0,0.06,0.5,"wave",5739,0,0,0.0702212929081722,"True"
"27",1,1,27,0,0.06,0.5,"wave",5648,0,0,0.0720609065155807,"True"
"28",1,1,28,0,0.06,0.5,"wave",5551,0,0,0.0745811565483697,"True"
"29",1,1,29,0,0.06,0.5,"wave",5429,0,0,0.0768097255479831,"True"
"30",1,1,30,0,0.06,0.5,"wave",5336,0,0,0.0779610194902549,"True"
"31",1,1,31,0,0.06,0.5,"wave",5257,0,0,0.0802739204869698,"True"
"32",1,1,32,0,0.06,0.5,"wave",5152,0,0,0.0824922360248447,"True"
"33",1,1,33,0,0.06,0.5,"wave",5063,0,0,0.0849298834682994,"True"
"34",1,1,34,0,0.06,0.5,"wave",4979,0,0,0.0857601928098012,"True"
"35",1,1,35,0,0.06,0.5,"wave",4889,0,0,0.0881570873389241,"True"
"36",1,1,36,0,0.06,0.5,"wave",4806,0,0,0.0915522263836871,"True"
"37",1,1,37,0,0.06,0.5,"wave",4705,0,0,0.0935175345377258,"True"
"38",1,1,38,0,0.06,0.5,"wave",4652,0,0,0.0954428202923474,"True"
"39",1,1,39,0,0.06,0.5,"wave",4602,0,0,0.0980008691873099,"True"
"40",1,1,40,0,0.06,0.5,"wave",4560,0,0,0.1,"True"
"41",1,1,41,0,0.06,0.5,"wave",4627,0,0,0.11130322022909,"True"
"42",1,1,42,0,0.06,0.5,"wave",4599,0,0,0.115894759730376,"True"
"43",1,1,43,0,0.06,0.5,"wave",4574,0,0,0.120244862264976,"True"
"44",1,1,44,0,0.06,0.5,"wave",4586,0,0,0.123201046663759,"True"
"45",1,1,45,0,0.06,0.5,"wave",4567,0,0,0.13006349901467,"True"
"46",1,1,46,0,0.06,0.5,"wave",4503,0,0,0.127692649344881,"True"
"47",1,1,47,0,0.06,0.5,"wave",4473,0,0,0.127878381399508,"True"
"48",1,1,48,0,0.06,0.5,"wave",4413,0,0,0.128937230908679,"True"
"49",1,1,49,0,0.06,0.5,"wave",4368,0,0,0.132326007326007,"True"
"50",1,1,50,0,0.06,0.5,"wave",4328,0,0,0.132393715341959,"True"
"51",1,1,51,0,0.06,0.5,"wave",4286,0,0,0.133691087260849,"True"
"52",1,1,52,0,0.06,0.5,"wave",4240,0,0,0.136084905660377,"True"
"53",1,2,1,0,0.06,0.5,"wave",4196,9,0,0.139418493803623,"False"
"54",1,2,2,0,0.06,0.5,"wave",4160,8,0,0.141105769230769,"False"
"55",1,2,3,0,0.06,0.5,"wave",4136,7,0,0.144100580270793,"False"
"56",1,2,4,0,0.06,0.5,"wave",4092,7,3,0.147605083088954,"False"
"57",1,2,5,0,0.06,0.5,"wave",4058,22,6,0.149088220798423,"False"
"58",1,2,6,0,0.06,0.5,"wave",3999,32,8,0.148287071767942,"False"
"59",1,2,7,0,0.06,0.5,"wave",3952,35,9,0.149797570850202,"False"
"60",1,2,8,0,0.06,0.5,"wave",3897,47,13,0.151655119322556,"False"
"61",1,2,9,0,0.06,0.5,"wave",3859,58,20,0.152889349572428,"False"
"62",1,2,10,0,0.06,0.5,"wave",3804,66,22,0.155099894847529,"False"
"63",1,2,11,0,0.06,0.5,"wave",3745,66,21,0.157543391188251,"False"
"64",1,2,12,0,0.06,0.5,"wave",3692,71,25,0.15899241603467,"False"
"65",1,2,13,0,0.06,0.5,"wave",3641,71,24,0.163965943422137,"False"
"66",1,2,14,0,0.06,0.5,"wave",3591,74,15,0.165970481759955,"False"
"67",1,2,15,0,0.06,0.5,"wave",3543,74,29,0.169348010160881,"False"
"68",1,2,16,0,0.06,0.5,"wave",3507,87,39,0.171371542629028,"False"
"69",1,2,17,0,0.06,0.5,"wave",3446,76,32,0.173534532791642,"False"
"70",1,2,18,0,0.06,0.5,"wave",5904,79,28,0.10230352303523,"False"
"71",1,2,19,0,0.06,0.5,"wave",5797,85,28,0.104536829394514,"False"
"72",1,2,20,0,0.06,0.5,"wave",5631,100,23,0.109216835375599,"False"
"73",1,2,21,0,0.06,0.5,"wave",5487,108,30,0.111718607618006,"False"
"74",1,2,22,0,0.06,0.5,"wave",5374,128,40,0.114998139188686,"False"
"75",1,2,23,0,0.06,0.5,"wave",5230,131,45,0.117973231357553,"False"
"76",1,2,24,0,0.06,0.5,"wave",5112,130,53,0.120305164319249,"False"
"77",1,2,25,0,0.06,0.5,"wave",4999,113,47,0.123024604920984,"False"
"78",1,2,26,0,0.06,0.5,"wave",4917,111,39,0.125076266015863,"False"
"79",1,2,27,0,0.06,0.5,"wave",4821,110,43,0.128396598216138,"False"
"80",1,2,28,0,0.06,0.5,"wave",4722,105,48,0.13151207115629,"False"
"81",1,2,29,0,0.06,0.5,"wave",4607,97,41,0.135011938354678,"False"
"82",1,2,30,0,0.06,0.5,"wave",4505,95,36,0.137402885682575,"False"
"83",1,2,31,0,0.06,0.5,"wave",4407,90,44,0.140004538234627,"False"
"84",1,2,32,0,0.06,0.5,"wave",4302,84,36,0.143654114365411,"False"
"85",1,2,33,0,0.06,0.5,"wave",4195,68,27,0.14803337306317,"False"
"86",1,2,34,0,0.06,0.5,"wave",4119,69,30,0.151735858218014,"False"
"87",1,2,35,0,0.06,0.5,"wave",4029,57,23,0.153387937453462,"False"
"88",1,2,36,0,0.06,0.5,"wave",3949,55,24,0.156748543935173,"False"
"89",1,2,37,0,0.06,0.5,"wave",3865,55,21,0.159379042690815,"False"
"90",1,2,38,0,0.06,0.5,"wave",3822,48,20,0.163526949241235,"False"
"91",1,2,39,0,0.06,0.5,"wave",3777,48,20,0.166269526078899,"False"
"92",1,2,40,0,0.06,0.5,"wave",3733,45,17,0.169300830431289,"False"
"93",1,2,41,0,0.06,0.5,"wave",3797,42,16,0.184619436397156,"False"
"94",1,2,42,0,0.06,0.5,"wave",3798,39,15,0.193786203264876,"False"
"95",1,2,43,0,0.06,0.5,"wave",3731,42,15,0.196194049852586,"False"
"96",1,2,44,0,0.06,0.5,"wave",3725,45,17,0.205369127516779,"False"
"97",1,2,45,0,0.06,0.5,"wave",3699,51,16,0.206001622060016,"False"
"98",1,2,46,0,0.06,0.5,"wave",3598,48,19,0.204002223457476,"False"
"99",1,2,47,0,0.06,0.5,"wave",3551,52,23,0.204449450858913,"False"
"100",1,2,48,0,0.06,0.5,"wave",3505,56,20,0.209700427960057,"False"
"101",1,2,49,0,0.06,0.5,"wave",3471,60,19,0.210602131950447,"False"
"102",1,2,50,0,0.06,0.5,"wave",3451,65,21,0.214430599826137,"False"
"103",1,2,51,0,0.06,0.5,"wave",3419,71,24,0.214975138929512,"False"
"104",1,2,52,0,0.06,0.5,"wave",3386,76,27,0.221795629060839,"False"
"105",1,3,1,0,0.06,0.5,"wave",3354,79,29,0.222122838401908,"False"
"106",1,3,2,0,0.06,0.5,"wave",3315,77,30,0.228657616892911,"False"
"107",1,3,3,0,0.06,0.5,"wave",3296,79,32,0.231492718446602,"False"
"108",1,3,4,0,0.06,0.5,"wave",3258,79,27,0.234499693063229,"False"
"109",1,3,5,0,0.06,0.5,"wave",3227,75,24,0.24109079640533,"False"
"110",1,3,6,0,0.06,0.5,"wave",3180,76,30,0.240880503144654,"False"
"111",1,3,7,0,0.06,0.5,"wave",3127,76,40,0.245922609529901,"False"
"112",1,3,8,0,0.06,0.5,"wave",3081,75,29,0.248296007789679,"False"
"113",1,3,9,0,0.06,0.5,"wave",3038,61,22,0.252797893350889,"False"
"114",1,3,10,0,0.06,0.5,"wave",3001,61,29,0.256914361879374,"False"
"115",1,3,11,0,0.06,0.5,"wave",2957,56,27,0.257693608386879,"False"
"116",1,3,12,0,0.06,0.5,"wave",2907,52,20,0.260405916752666,"False"
"117",1,3,13,0,0.06,0.5,"wave",2883,50,15,0.266042317030871,"False"
"118",1,3,14,0,0.06,0.5,"wave",2846,50,14,0.265987350667604,"False"
"119",1,3,15,0,0.06,0.5,"wave",2800,46,15,0.264285714285714,"False"
"120",1,3,16,0,0.06,0.5,"wave",2768,50,21,0.267702312138728,"False"
"121",1,3,17,0,0.06,0.5,"wave",2731,45,20,0.270230684730868,"False"
"122",1,3,18,0,0.06,0.5,"wave",5856,38,15,0.126707650273224,"False"
"123",1,3,19,0,0.06,0.5,"wave",5682,39,14,0.129883843717001,"False"
"124",1,3,20,0,0.06,0.5,"wave",5572,53,15,0.133704235463029,"False"
"125",1,3,21,0,0.06,0.5,"wave",5392,66,16,0.136313056379822,"False"
"126",1,3,22,0,0.06,0.5,"wave",5213,79,18,0.141185497793977,"False"
"127",1,3,23,0,0.06,0.5,"wave",5083,80,32,0.145976785362975,"False"
"128",1,3,24,0,0.06,0.5,"wave",5013,87,39,0.148414123279473,"False"
"129",1,3,25,0,0.06,0.5,"wave",4858,85,27,0.151708522025525,"False"
"130",1,3,26,0,0.06,0.5,"wave",4704,90,30,0.154124149659864,"False"
"131",1,3,27,0,0.06,0.5,"wave",4602,97,33,0.15645371577575,"False"
"132",1,3,28,0,0.06,0.5,"wave",4467,84,32,0.158943362435639,"False"
"133",1,3,29,0,0.06,0.5,"wave",4390,82,31,0.162870159453303,"False"
"134",1,3,30,0,0.06,0.5,"wave",4279,79,32,0.167562514606216,"False"
"135",1,3,31,0,0.06,0.5,"wave",4191,77,30,0.172512526843236,"False"
"136",1,3,32,0,0.06,0.5,"wave",4056,72,24,0.176528599605523,"False"
"137",1,3,33,0,0.06,0.5,"wave",3979,69,20,0.178939432018095,"False"
"138",1,3,34,0,0.06,0.5,"wave",3848,59,30,0.180613305613306,"False"
"139",1,3,35,0,0.06,0.5,"wave",3740,58,28,0.184491978609626,"False"
"140",1,3,36,0,0.06,0.5,"wave",3615,36,21,0.196957123098202,"False"
"141",1,3,37,0,0.06,0.5,"wave",3513,37,20,0.198121263877028,"False"
"142",1,3,38,0,0.06,0.5,"wave",3439,28,9,0.198313463216051,"False"
"143",1,3,39,0,0.06,0.5,"wave",3384,28,8,0.20065011820331,"False"
"144",1,3,40,0,0.06,0.5,"wave",3333,28,8,0.202220222022202,"False"
"145",1,3,41,0,0.06,0.5,"wave",3464,24,10,0.226039260969977,"False"
"146",1,3,42,0,0.06,0.5,"wave",3420,28,15,0.228947368421053,"False"
"147",1,3,43,0,0.06,0.5,"wave",3406,23,12,0.236641221374046,"False"
"148",1,3,44,0,0.06,0.5,"wave",3380,20,8,0.242011834319527,"False"
"149",1,3,45,0,0.06,0.5,"wave",3353,18,7,0.238294065016403,"False"
"150",1,3,46,0,0.06,0.5,"wave",3162,26,9,0.227387729285262,"False"
"151",1,3,47,0,0.06,0.5,"wave",3141,29,8,0.231136580706781,"False"
"152",1,3,48,0,0.06,0.5,"wave",3107,28,12,0.230125523012552,"False"
"153",1,3,49,0,0.06,0.5,"wave",3079,34,11,0.230919129587528,"False"
"154",1,3,50,0,0.06,0.5,"wave",3050,33,7,0.236393442622951,"False"
"155",1,3,51,0,0.06,0.5,"wave",3019,37,14,0.232196091421,"False"
"156",1,3,52,0,0.06,0.5,"wave",2972,36,24,0.238223418573351,"False"
"157",1,4,1,0,0.06,0.5,"wave",2944,35,16,0.240828804347826,"False"
"158",1,4,2,0,0.06,0.5,"wave",2897,25,9,0.246461857093545,"False"
"159",1,4,3,0,0.06,0.5,"wave",2858,25,13,0.246326102169349,"False"
"160",1,4,4,0,0.06,0.5,"wave",2804,26,7,0.245720399429387,"False"
"161",1,4,5,0,0.06,0.5,"wave",2775,21,9,0.251171171171171,"False"
"162",1,4,6,0,0.06,0.5,"wave",2766,25,13,0.257772957339118,"False"
"163",1,4,7,0,0.06,0.5,"wave",2699,20,8,0.257502778806966,"False"
"164",1,4,8,0,0.06,0.5,"wave",2661,26,7,0.261931604659902,"False"
"165",1,4,9,0,0.06,0.5,"wave",2650,30,8,0.264528301886792,"False"
"166",1,4,10,0,0.06,0.5,"wave",2639,31,12,0.265630920803335,"False"
"167",1,4,11,0,0.06,0.5,"wave",2597,34,10,0.268001540238737,"False"
"168",1,4,12,0,0.06,0.5,"wave",2556,27,11,0.277777777777778,"False"
"169",1,4,13,0,0.06,0.5,"wave",2522,31,14,0.277557494052339,"False"
"170",1,4,14,0,0.06,0.5,"wave",2478,23,13,0.278853914447135,"False"
"171",1,4,15,0,0.06,0.5,"wave",2462,19,9,0.281072298943948,"False"
"172",1,4,16,0,0.06,0.5,"wave",2413,13,5,0.281806879403233,"False"
"173",1,4,17,0,0.06,0.5,"wave",2391,10,2,0.283981597657884,"False"
"174",1,4,18,0,0.06,0.5,"wave",5014,8,5,0.136019146390108,"False"
"175",1,4,19,0,0.06,0.5,"wave",4903,18,8,0.137670813787477,"False"
"176",1,4,20,0,0.06,0.5,"wave",4835,17,3,0.140227507755946,"False"
"177",1,4,21,0,0.06,0.5,"wave",4706,14,3,0.143433914152146,"False"
"178",1,4,22,0,0.06,0.5,"wave",4572,18,8,0.14501312335958,"False"
"179",1,4,23,0,0.06,0.5,"wave",4460,26,9,0.146636771300448,"False"
"180",1,4,24,0,0.06,0.5,"wave",4404,28,10,0.147366030881017,"False"
"181",1,4,25,0,0.06,0.5,"wave",4301,27,11,0.151825156940246,"False"
"182",1,4,26,0,0.06,0.5,"wave",4237,27,10,0.154354496105735,"False"
"183",1,4,27,0,0.06,0.5,"wave",4115,33,9,0.155528554070474,"False"
"184",1,4,28,0,0.06,0.5,"wave",4048,32,12,0.156867588932806,"False"
"185",1,4,29,0,0.06,0.5,"wave",3956,31,14,0.159504550050556,"False"
"186",1,4,30,0,0.06,0.5,"wave",3892,26,9,0.164953751284687,"False"
"187",1,4,31,0,0.06,0.5,"wave",3829,22,9,0.168712457560721,"False"
"188",1,4,32,0,0.06,0.5,"wave",3751,24,9,0.169554785390563,"False"
"189",1,4,33,0,0.06,0.5,"wave",3700,24,9,0.174324324324324,"False"
"190",1,4,34,0,0.06,0.5,"wave",3621,23,10,0.174261253797294,"False"
"191",1,4,35,0,0.06,0.5,"wave",3517,19,7,0.178276940574353,"False"
"192",1,4,36,0,0.06,0.5,"wave",3425,20,10,0.184525547445255,"False"
"193",1,4,37,0,0.06,0.5,"wave",3334,16,10,0.185962807438512,"False"
"194",1,4,38,0,0.06,0.5,"wave",3281,13,7,0.188661993294727,"False"
"195",1,4,39,0,0.06,0.5,"wave",3227,11,6,0.189959714905485,"False"
"196",1,4,40,0,0.06,0.5,"wave",3202,9,5,0.191442848219863,"False"
"197",1,4,41,0,0.06,0.5,"wave",3436,7,3,0.224097788125728,"False"
"198",1,4,42,0,0.06,0.5,"wave",3426,8,2,0.230881494454174,"False"
"199",1,4,43,0,0.06,0.5,"wave",3419,9,3,0.235448961684703,"False"
"200",1,4,44,0,0.06,0.5,"wave",3389,8,4,0.241369135438182,"False"
"201",1,4,45,0,0.06,0.5,"wave",3399,12,3,0.246248896734334,"False"
"202",1,4,46,0,0.06,0.5,"wave",3249,11,4,0.235457063711911,"False"
"203",1,4,47,0,0.06,0.5,"wave",3199,11,6,0.235073460456393,"False"
"204",1,4,48,0,0.06,0.5,"wave",3124,11,4,0.230153649167734,"False"
"205",1,4,49,0,0.06,0.5,"wave",3078,12,3,0.230669265756985,"False"
"206",1,4,50,0,0.06,0.5,"wave",3037,13,4,0.235100428054001,"False"
"207",1,4,51,0,0.06,0.5,"wave",2994,17,3,0.2374749498998,"False"
"208",1,4,52,0,0.06,0.5,"wave",2937,14,8,0.23765747361253,"False"
"209",1,5,1,0,0.06,0.5,"wave",2920,16,11,0.240068493150685,"False"
"210",1,5,2,0,0.06,0.5,"wave",2866,13,5,0.243196092114445,"False"
"211",1,5,3,0,0.06,0.5,"wave",2833,9,3,0.244969996470173,"False"
"212",1,5,4,0,0.06,0.5,"wave",2808,11,4,0.245726495726496,"False"
"213",1,5,5,0,0.06,0.5,"wave",2792,12,4,0.248567335243553,"False"
"214",1,5,6,0,0.06,0.5,"wave",2762,12,4,0.249818971759594,"False"
"215",1,5,7,0,0.06,0.5,"wave",2735,11,4,0.251919561243144,"False"
"216",1,5,8,0,0.06,0.5,"wave",2705,10,2,0.254343807763401,"False"
"217",1,5,9,0,0.06,0.5,"wave",2674,8,5,0.255796559461481,"False"
"218",1,5,10,0,0.06,0.5,"wave",2655,9,6,0.258003766478343,"False"
"219",1,5,11,0,0.06,0.5,"wave",2613,3,3,0.258706467661692,"False"
"220",1,5,12,0,0.06,0.5,"wave",2595,5,3,0.261657032755299,"False"
"221",1,5,13,0,0.06,0.5,"wave",2571,2,0,0.263321664721898,"False"
"222",1,5,14,0,0.06,0.5,"wave",2542,2,0,0.2639653815893,"False"
"223",1,5,15,0,0.06,0.5,"wave",2520,2,1,0.267460317460317,"False"
"224",1,5,16,0,0.06,0.5,"wave",2502,5,2,0.268585131894484,"False"
"225",1,5,17,0,0.06,0.5,"wave",2477,5,1,0.271699636657247,"False"
"226",1,5,18,0,0.06,0.5,"wave",5088,4,3,0.132075471698113,"False"
"227",1,5,19,0,0.06,0.5,"wave",5027,7,3,0.133877063855182,"False"
"228",1,5,20,0,0.06,0.5,"wave",4942,4,0,0.135572642654796,"False"
"229",1,5,21,0,0.06,0.5,"wave",4875,4,1,0.13825641025641,"False"
"230",1,5,22,0,0.06,0.5,"wave",4792,8,2,0.140859766277129,"False"
"231",1,5,23,0,0.06,0.5,"wave",4692,10,1,0.144288150042626,"False"
"232",1,5,24,0,0.06,0.5,"wave",4606,9,2,0.148936170212766,"False"
"233",1,5,25,0,0.06,0.5,"wave",4505,9,4,0.151387347391787,"False"
"234",1,5,26,0,0.06,0.5,"wave",4453,8,3,0.153604311699978,"False"
"235",1,5,27,0,0.06,0.5,"wave",4388,9,3,0.15587967183227,"False"
"236",1,5,28,0,0.06,0.5,"wave",4294,14,2,0.158593386120168,"False"
"237",1,5,29,0,0.06,0.5,"wave",4212,12,2,0.160493827160494,"False"
"238",1,5,30,0,0.06,0.5,"wave",4130,13,4,0.163922518159806,"False"
"239",1,5,31,0,0.06,0.5,"wave",4053,16,7,0.166049839624969,"False"
"240",1,5,32,0,0.06,0.5,"wave",3986,17,5,0.16783743100853,"False"
"241",1,5,33,0,0.06,0.5,"wave",3898,12,3,0.171113391482812,"False"
"242",1,5,34,0,0.06,0.5,"wave",3834,14,5,0.172404799165363,"False"
"243",1,5,35,0,0.06,0.5,"wave",3795,13,5,0.174176548089592,"False"
"244",1,5,36,0,0.06,0.5,"wave",3706,11,7,0.17835941716136,"False"
"245",1,5,37,0,0.06,0.5,"wave",3643,13,5,0.180071369750206,"False"
"246",1,5,38,0,0.06,0.5,"wave",3598,8,2,0.182045580878266,"False"
"247",1,5,39,0,0.06,0.5,"wave",3572,7,5,0.185330347144457,"False"
"248",1,5,40,0,0.06,0.5,"wave",3539,12,5,0.186775925402656,"False"
"249",1,5,41,0,0.06,0.5,"wave",3804,13,3,0.228969505783386,"False"
"250",1,5,42,0,0.06,0.5,"wave",3826,14,5,0.225039205436487,"False"
"251",1,5,43,0,0.06,0.5,"wave",3821,15,7,0.232138183721539,"False"
"252",1,5,44,0,0.06,0.5,"wave",3812,18,8,0.235571878279119,"False"
"253",1,5,45,0,0.06,0.5,"wave",3800,16,5,0.240526315789474,"False"
"254",1,5,46,0,0.06,0.5,"wave",3679,16,3,0.235118238651808,"False"
"255",1,5,47,0,0.06,0.5,"wave",3657,23,8,0.23489198796828,"False"
"256",1,5,48,0,0.06,0.5,"wave",3588,25,9,0.23494983277592,"False"
"257",1,5,49,0,0.06,0.5,"wave",3556,25,6,0.236501687289089,"False"
"258",1,5,50,0,0.06,0.5,"wave",3527,24,7,0.239296852849447,"False"
"259",1,5,51,0,0.06,0.5,"wave",3472,30,9,0.237039170506912,"False"
"260",1,5,52,0,0.06,0.5,"wave",3451,29,10,0.242248623587366,"False"
"261",1,6,1,0,0.06,0.5,"wave",3390,29,8,0.24306784660767,"False"
"262",1,6,2,0,0.06,0.5,"wave",3336,25,11,0.24910071942446,"False"
"263",1,6,3,0,0.06,0.5,"wave",3318,31,12,0.252260397830018,"False"
"264",1,6,4,0,0.06,0.5,"wave",3311,24,8,0.258230141951072,"False"
"265",1,6,5,0,0.06,0.5,"wave",3282,25,15,0.262644728823888,"False"
"266",1,6,6,0,0.06,0.5,"wave",3235,28,14,0.263678516228748,"False"
"267",1,6,7,0,0.06,0.5,"wave",3196,27,6,0.265331664580726,"False"
"268",1,6,8,0,0.06,0.5,"wave",3149,22,5,0.268021594156875,"False"
"269",1,6,9,0,0.06,0.5,"wave",3130,26,7,0.269648562300319,"False"
"270",1,6,10,0,0.06,0.5,"wave",3082,26,9,0.268332251784555,"False"
"271",1,6,11,0,0.06,0.5,"wave",3047,25,10,0.270429931079751,"False"
"272",1,6,12,0,0.06,0.5,"wave",3029,28,16,0.275008253549026,"False"
"273",1,6,13,0,0.06,0.5,"wave",2997,33,12,0.277610944277611,"False"
"274",1,6,14,0,0.06,0.5,"wave",2952,25,7,0.273373983739837,"False"
"275",1,6,15,0,0.06,0.5,"wave",2931,26,12,0.280450358239509,"False"
"276",1,6,16,0,0.06,0.5,"wave",2906,25,11,0.282863041982106,"False"
"277",1,6,17,0,0.06,0.5,"wave",2878,22,8,0.290826963168867,"False"
"278",1,6,18,0,0.06,0.5,"wave",6195,26,9,0.134624697336562,"False"
"279",1,6,19,0,0.06,0.5,"wave",6079,33,8,0.136206612929758,"False"
"280",1,6,20,0,0.06,0.5,"wave",5973,38,10,0.138623807132094,"False"
"281",1,6,21,0,0.06,0.5,"wave",5874,40,10,0.142492339121553,"False"
"282",1,6,22,0,0.06,0.5,"wave",5789,44,13,0.143893591293833,"False"
"283",1,6,23,0,0.06,0.5,"wave",5657,43,16,0.149372458900477,"False"
"284",1,6,24,0,0.06,0.5,"wave",5536,40,16,0.150650289017341,"False"
"285",1,6,25,0,0.06,0.5,"wave",5415,40,21,0.149953831948292,"False"
"286",1,6,26,0,0.06,0.5,"wave",5351,40,17,0.154737432255653,"False"
"287",1,6,27,0,0.06,0.5,"wave",5216,35,12,0.157975460122699,"False"
"288",1,6,28,0,0.06,0.5,"wave",5057,29,13,0.164128930195768,"False"
"289",1,6,29,0,0.06,0.5,"wave",4947,28,11,0.163129169193451,"False"
"290",1,6,30,0,0.06,0.5,"wave",4842,31,7,0.16728624535316,"False"
"291",1,6,31,0,0.06,0.5,"wave",4753,34,9,0.168945928887019,"False"
"292",1,6,32,0,0.06,0.5,"wave",4658,34,12,0.173465006440532,"False"
"293",1,6,33,0,0.06,0.5,"wave",4564,35,14,0.176818580192813,"False"
"294",1,6,34,0,0.06,0.5,"wave",4455,31,16,0.181818181818182,"False"
"295",1,6,35,0,0.06,0.5,"wave",4320,26,13,0.184953703703704,"False"
"296",1,6,36,0,0.06,0.5,"wave",4239,26,14,0.195093182354329,"False"
"297",1,6,37,0,0.06,0.5,"wave",4155,29,13,0.2,"False"
"298",1,6,38,0,0.06,0.5,"wave",4079,22,7,0.201029664133366,"False"
"299",1,6,39,0,0.06,0.5,"wave",4042,18,8,0.199653636813459,"False"
"300",1,6,40,0,0.06,0.5,"wave",3981,19,10,0.20422004521477,"False"
"301",1,6,41,0,0.06,0.5,"wave",4122,17,9,0.222950024260068,"False"
"302",1,6,42,0,0.06,0.5,"wave",4168,20,5,0.233925143953935,"False"
"303",1,6,43,0,0.06,0.5,"wave",4150,18,6,0.233493975903614,"False"
"304",1,6,44,0,0.06,0.5,"wave",4143,20,10,0.237750422399228,"False"
"305",1,6,45,0,0.06,0.5,"wave",4087,19,7,0.237337900660631,"False"
"306",1,6,46,0,0.06,0.5,"wave",3908,18,6,0.230808597748209,"False"
"307",1,6,47,0,0.06,0.5,"wave",3850,17,8,0.236363636363636,"False"
"308",1,6,48,0,0.06,0.5,"wave",3782,18,7,0.231359069275516,"False"
"309",1,6,49,0,0.06,0.5,"wave",3723,18,6,0.234219715283374,"False"
"310",1,6,50,0,0.06,0.5,"wave",3644,26,4,0.231613611416026,"False"
"311",1,6,51,0,0.06,0.5,"wave",3590,22,8,0.232033426183844,"False"
"312",1,6,52,0,0.06,0.5,"wave",3539,30,14,0.233399265329189,"False"
"313",1,7,1,0,0.06,0.5,"wave",3494,35,12,0.237550085861477,"False"
"314",1,7,2,0,0.06,0.5,"wave",3458,27,6,0.239155581260844,"False"
"315",1,7,3,0,0.06,0.5,"wave",3416,31,8,0.242974238875878,"False"
"316",1,7,4,0,0.06,0.5,"wave",3382,31,10,0.244234180958013,"False"
"317",1,7,5,0,0.06,0.5,"wave",3330,40,11,0.245645645645646,"False"
"318",1,7,6,0,0.06,0.5,"wave",3288,42,12,0.248783454987835,"False"
"319",1,7,7,0,0.06,0.5,"wave",3266,48,18,0.250765462339253,"False"
"320",1,7,8,0,0.06,0.5,"wave",3232,54,19,0.252475247524752,"False"
"321",1,7,9,0,0.06,0.5,"wave",3193,53,18,0.256185405574695,"False"
"322",1,7,10,0,0.06,0.5,"wave",3158,58,16,0.256174794173528,"False"
"323",1,7,11,0,0.06,0.5,"wave",3121,59,16,0.256968920217879,"False"
"324",1,7,12,0,0.06,0.5,"wave",3085,60,26,0.261912479740681,"False"
"325",1,7,13,0,0.06,0.5,"wave",3052,56,23,0.266382699868938,"False"
"326",1,7,14,0,0.06,0.5,"wave",3006,52,20,0.26979374584165,"False"
"327",1,7,15,0,0.06,0.5,"wave",2968,45,20,0.271563342318059,"False"
"328",1,7,16,0,0.06,0.5,"wave",2928,42,20,0.274931693989071,"False"
"329",1,7,17,0,0.06,0.5,"wave",2907,44,18,0.277949776401789,"False"
"330",1,7,18,0,0.06,0.5,"wave",6090,38,15,0.134646962233169,"False"
"331",1,7,19,0,0.06,0.5,"wave",5994,43,17,0.137137137137137,"False"
